5|20.13
80|80.10
82|61.00
40|44.47
9|62.55
16|09.02
7|87.56
64|86.67
70|84.64
42|13.65
35|54.80
51|42.84
92|94.55
91|58.84
0|12.96
33|16.41
67|81.23
84|09.27
92|80.81
92|69.12
90|08.51
67|31.45
3|08.08
46|78.30
10|13.15
70|20.90
11|29.65
14|17.77
90|72.84
53|15.68
70|90.55
96|73.59
57|10.26
24|39.22
20|70.79
53|51.94
36|04.24
73|57.27
10|85.43
63|96.42
65|25.34
33|51.64
67|77.90
73|39.43
37|51.05
8|57.91
27|81.65
31|38.42
44|15.09
67|31.03
47|00.19
49|85.30
16|20.12
74|28.68
7|13.58
86|61.56
88|46.87
25|33.25
3|81.36
78|49.16
2|08.04
84|43.27
5|36.21
66|83.86
49|92.32
50|18.38
65|13.33
53|96.12
13|20.15
52|91.90
27|21.49
49|34.58
64|65.20
44|81.28
83|08.79
35|35.37
68|96.66
86|27.37
84|79.90
55|88.32
6|42.45
53|09.72
48|14.24
69|47.92
49|39.26
34|46.84
79|63.07
98|20.53
18|79.01
32|60.90
86|87.42
12|35.83
88|64.54
74|37.05
55|27.11
89|86.30
62|48.95
89|00.29
76|34.43
47|51.79
16|62.10
76|78.18
55|12.63
93|65.42
52|76.44
98|96.03
83|81.95
62|69.80
18|93.00
83|63.14
21|50.74
51|31.92
41|15.74
0|41.69
28|54.99
48|03.40
48|88.81
68|09.29
30|22.27
95|65.41
71|74.06
2|13.93
79|02.22
0|74.26
70|59.29
54|51.57
63|76.58
73|18.52
97|95.52
41|97.73
54|46.34
97|04.15
6|27.64
8|68.25
71|04.25
96|17.25
82|55.48
70|24.52
37|80.28
37|58.34
81|59.76
46|23.15
10|61.90
19|25.92
48|55.41
21|34.53
51|12.62
57|39.85
97|80.22
7|63.96
91|51.18
58|75.16
41|53.17
91|38.33
4|79.75
65|44.12
93|28.20
70|11.97
30|91.96
57|32.30
80|32.97
78|10.38
4|05.57
60|79.06
74|86.86
65|31.14
43|65.78
46|52.66
17|53.28
91|64.36
8|14.79
34|18.68
93|16.25
56|84.38
83|10.48
33|95.60
96|82.92
40|90.56
92|74.07
2|84.08
28|44.93
29|83.36
96|75.69
87|66.97
89|66.62
8|02.92
76|50.29
27|48.72
14|40.57
78|80.43
50|24.51
89|02.52
50|49.39
95|51.66
84|17.00
62|40.41
47|85.47
68|46.57
1|28.40
1|70.78
86|70.63
84|74.91
8|19.73
81|87.01
90|18.28
70|53.88
46|40.54
48|91.51
35|84.51
31|40.17
27|75.84
24|40.88
29|27.92
37|33.83
74|98.57
13|47.22
36|61.62
55|68.06
77|84.52
1|23.07
30|71.07
66|30.35
2|33.99
58|05.15
33|83.22
61|92.27
82|10.78
36|93.49
89|87.43
48|54.71
53|41.71
73|32.87
63|78.05
37|99.05
99|32.30
30|39.38
36|08.89
23|56.66
71|19.27
24|55.65
84|31.70
95|73.68
96|13.30
29|94.25
57|37.12
93|71.69
58|29.15
57|35.55
20|77.15
91|67.51
62|59.64
75|52.66
19|45.15
39|39.85
91|28.18
50|21.34
14|97.50
60|84.20
32|64.54
0|55.21
52|55.01
10|17.94
94|60.73
48|86.19
3|23.80
18|55.89
79|88.42
0|73.44
33|13.73
29|20.47
64|78.40
87|95.03
73|58.09
8|68.55
43|98.86
15|00.43
0|37.09
23|51.03
51|35.07
0|22.86
62|63.20
36|34.74
22|68.15
49|08.80
20|31.41
30|49.76
68|65.40
32|75.84
57|93.83
52|76.10
43|09.92
91|22.41
35|70.97
11|97.87
6|21.45
68|71.63
98|50.97
75|45.09
49|17.37
15|79.51
43|21.97
37|84.03
64|56.23
60|19.66
75|36.54
38|58.83
38|68.91
19|41.16
73|21.92
85|08.76
41|12.06
27|81.41
90|98.28
46|36.02
1|24.70
33|76.60
53|87.68
31|89.06
21|71.90
28|53.93
14|87.16
58|12.23
96|34.20
30|90.83
43|17.76
95|70.69
67|28.64
50|16.87
97|34.15
69|27.12
51|89.37
66|36.99
95|40.87
26|81.89
13|75.88
82|09.19
49|10.96
50|58.04
88|36.14
15|02.96
34|20.40
84|98.64
67|90.44
82|29.19
47|49.54
78|84.66
64|09.89
25|22.99
91|63.30
20|56.03
90|37.25
67|80.07
8|76.96
62|95.49
97|32.38
51|72.73
69|99.09
37|72.82
48|13.46
46|37.92
49|77.27
50|95.18
15|77.67
24|20.92
18|71.44
94|54.21
77|15.66
62|00.25
17|05.57
79|55.72
51|49.11
97|67.21
79|13.41
45|72.27
56|92.62
97|44.14
88|20.67
29|52.32
41|23.78
17|47.64
40|15.16
29|28.58
44|46.59
17|16.50
88|69.50
18|47.98
7|40.73
17|05.39
87|06.44
84|09.85
43|25.43
50|07.46
33|62.85
15|94.55
49|25.11
81|74.07
59|90.38
8|86.45
43|45.26
39|60.87
2|64.68
28|11.72
65|64.96
4|46.29
13|46.29
51|99.15
40|78.23
13|09.07
59|93.97
31|47.18
97|84.77
36|58.56
98|25.61
21|54.05
13|57.70
35|19.95
91|73.39
75|14.85
84|52.26
78|53.22
62|54.36
89|30.17
2|40.59
3|93.79
35|91.71
60|03.74
52|69.49
55|41.76
49|87.62
23|92.24
20|87.47
24|07.54
97|44.78
10|53.33
13|18.98
63|71.00
9|50.57
41|52.83
57|07.32
56|38.88
76|11.94
58|45.87
57|61.77
21|70.73
19|39.51
26|35.83
79|61.41
51|40.69
70|38.94
44|49.63
30|37.48
14|89.25
4|75.39
24|66.25
16|10.04
11|40.27
33|70.31
64|44.00
89|21.72
69|52.44
51|73.45
29|42.35
67|49.24
21|16.85
60|48.17
89|71.04
15|57.17
54|31.44
20|86.83
42|19.94
37|84.87
60|78.15
97|82.63
59|34.80
43|35.96
13|64.29
44|81.80
96|01.29
10|25.08
94|56.85
59|97.37
51|32.46
98|70.20
26|38.90
4|11.01
47|32.68
20|35.41
69|74.93
74|14.23
98|82.75
10|91.41
33|15.98
27|62.29
62|42.07
34|82.59
69|37.34
43|47.49
89|03.85
96|98.41
52|52.90
42|39.42
53|36.57
57|47.04
50|61.32
34|81.03
39|45.47
82|02.34
15|35.17
3|68.76
56|92.21
29|39.34
53|52.69
91|41.83
5|14.16
61|38.20
30|23.52
45|44.34
36|65.01
0|06.28
33|25.83
79|02.09
49|53.70
41|56.28
92|02.38
35|14.35
25|38.76
92|47.92
41|68.53
42|93.16
96|67.46
51|40.49
39|40.05
82|78.02
67|34.12
77|90.98
75|46.20
6|02.83
29|31.96
27|27.29
12|81.64
36|63.20
69|58.80
64|93.39
10|00.59
63|84.16
18|54.39
91|15.64
48|71.84
31|39.80
87|68.25
72|91.88
60|64.32
39|50.24
31|34.42
84|03.88
17|63.93
63|02.25
42|59.67
68|13.22
92|85.81
1|13.64
21|60.00
93|27.05
74|77.78
8|06.37
11|62.45
47|27.89
33|31.33
42|64.34
17|43.33
97|90.93
82|82.70
13|70.15
4|86.81
73|37.13
6|37.29
22|44.02
60|42.11
99|14.01
73|37.00
71|99.20
88|46.43
33|23.40
56|45.76
98|79.49
73|38.02
42|18.64
16|01.11
94|17.08
22|66.54
95|36.06
59|21.37
31|26.23
51|94.54
40|03.25
49|70.31
33|42.08
34|65.36
11|60.86
57|15.91
81|86.04
14|49.46
96|18.90
23|49.47
26|43.66
2|77.84
48|64.18
25|69.93
18|65.83
58|19.82
72|23.87
34|61.49
71|35.50
83|42.88
61|24.22
91|70.24
56|89.35
48|13.03
74|19.00
23|95.97
2|09.85
99|22.46
46|68.32
91|27.51
94|92.80
52|79.79
48|74.46
81|09.03
41|00.96
54|39.63
68|99.90
6|53.09
19|30.86
87|17.27
2|21.24
74|83.07
82|63.34
48|14.76
19|20.41
61|91.06
70|69.61
8|61.42
21|70.16
47|31.79
33|43.05
73|67.56
88|34.42
16|49.86
67|51.63
67|20.19
6|90.92
92|84.35
3|53.84
57|58.63
1|56.19
78|26.48
41|72.53
14|91.02
96|19.98
80|92.55
14|76.61
69|87.42
12|27.69
34|02.18
11|49.06
63|73.74
84|10.26
98|31.81
38|28.62
98|37.13
86|07.35
22|36.63
27|64.90
6|62.37
31|40.26
48|93.91
70|67.74
58|72.36
34|68.50
54|64.40
49|64.85
64|37.11
53|18.19
55|77.34
39|52.53
41|68.45
8|67.43
97|47.77
36|59.40
69|63.47
43|03.60
81|88.15
0|04.01
81|17.56
45|18.65
78|14.12
85|91.20
9|71.81
54|98.02
80|68.49
92|35.32
32|74.36
67|18.06
1|94.02
52|05.28
68|00.06
69|30.59
35|14.74
48|62.83
5|39.17
77|83.70
17|98.05
67|93.39
34|34.82
54|10.40
11|50.79
20|30.42
90|95.11
30|43.16
81|98.90
89|36.98
78|03.24
10|61.25
23|64.18
74|13.07
21|81.35
20|82.74
22|59.17
99|98.71
6|88.76
71|05.97
65|01.99
12|53.16
14|85.16
75|88.68
75|51.30
39|85.78
92|94.88
24|31.74
57|87.16
49|86.70
65|21.24
60|03.04
39|34.49
92|29.19
15|16.13
68|60.96
80|33.60
14|29.86
62|91.36
92|42.50
67|43.71
22|65.58
49|46.85
86|23.42
87|86.10
28|14.81
55|47.24
27|40.97
37|65.30
16|80.65
34|86.94
63|02.62
48|56.95
67|50.81
56|33.57
14|03.30
99|77.62
32|39.29
49|17.96
96|36.56
60|12.28
49|94.90
0|14.62
54|41.66
62|24.69
74|75.16
67|42.47
68|66.54
47|13.99
36|25.85
21|84.39
44|80.84
80|41.37
14|12.11
60|12.88
17|55.52
44|21.00
94|76.58
76|42.96
37|41.90
48|12.82
1|27.43
61|59.19
83|36.35
8|84.36
46|67.95
16|32.90
30|05.23
88|46.61
45|71.83
80|98.90
36|13.22
34|36.28
74|46.40
63|75.02
7|46.76
84|59.64
46|65.82
91|13.21
69|07.95
96|80.35
76|32.75
60|09.01
44|53.22
51|61.22
75|97.14
0|95.19
76|05.45
80|45.52
40|67.26
91|87.96
6|49.99
97|90.56
3|64.64
36|60.75
62|24.02
79|92.59
81|31.88
89|01.35
38|16.37
20|99.01
77|13.46
98|26.34
90|56.55
15|06.91
93|96.73
38|72.52
31|52.87
20|26.68
57|72.98
7|32.98
12|09.64
12|11.10
71|76.01
5|20.96
79|07.54
88|24.78
14|09.91
88|95.17
44|80.56
19|90.20
43|89.14
82|71.45
93|90.40
37|73.62
56|45.24
56|27.87
99|60.22
67|30.16
69|96.71
50|19.54
40|41.28
5|66.90
70|79.44
27|78.44
81|79.40
89|43.71
28|40.20
45|09.61
26|86.05
29|69.50
16|21.26
45|80.47
85|24.03
68|42.49
81|69.61
86|62.10
89|96.16
47|49.75
30|39.48
34|10.37
40|31.56
33|16.23
29|43.92
66|35.02
37|71.46
99|61.47
61|20.41
26|27.73
80|64.79
13|39.34
18|31.42
58|21.51
59|68.60
64|92.79
6|69.93
49|36.65
14|44.99
97|97.70
18|06.97
69|54.27
26|69.67
66|63.07
5|72.03
43|82.28
9|86.08
21|39.69
96|57.59
10|33.25
42|28.68
4|86.16
4|52.87
65|15.77
93|71.22
65|79.10
26|78.28
21|00.67
89|22.10
71|74.35
52|01.22
14|65.89
55|81.01
76|50.05
67|05.98
53|16.96
27|98.35
3|28.23
54|51.05
22|91.03
65|22.60
45|64.41
54|05.20
87|85.59
39|91.57
47|32.00
31|77.48
90|64.96
70|42.98
47|59.93
0|00.99
88|10.15
9|24.13
23|16.51
95|58.06
15|87.52
48|09.59
99|67.48
68|67.10
46|34.98
37|27.69
75|40.32
62|11.95
73|72.17
77|08.00
38|97.14
64|93.55
53|47.35
56|91.23
54|95.68
96|80.80
38|24.82
23|69.55
95|68.97
30|57.77
91|37.82
11|68.69
35|87.22
23|04.58
39|86.07
30|49.47
69|12.91
58|00.74
55|89.67
11|21.20
24|81.48
38|69.72
20|85.51
66|79.54
95|32.97
87|19.60
98|82.71
36|24.84
92|66.96
75|20.97
91|55.03
1|24.06
7|83.52
0|98.53
54|45.80
5|86.53
61|73.68
82|44.04
36|88.57
67|90.96
22|00.63
36|59.83
19|93.59
81|55.37
17|76.30
77|22.07
26|29.61
71|11.74
43|58.31
70|37.04
68|28.82
86|81.75
44|74.46
37|22.00
38|23.13
39|61.17
46|14.22
14|96.05
48|35.48
73|63.68
99|84.30
18|80.62
84|31.15
45|66.26
95|25.77
67|18.61
98|63.16
41|86.02
16|49.75
71|48.98
31|32.16
67|45.49
25|82.78
43|66.69
92|19.39
11|12.99
78|08.18
41|46.74
8|32.42
74|85.35
40|81.23
60|38.24
21|80.36
17|28.74
71|53.56
22|87.01
59|41.87
73|36.02
65|58.07
2|00.37
61|90.62
41|24.97
99|48.24
17|39.19
57|38.61
99|04.32
10|15.81
3|35.11
54|86.08
71|95.26
70|68.64
29|07.86
69|21.13
69|42.39
78|65.37
77|16.29
31|76.52
65|50.78
34|40.57
5|94.88
1|00.85
38|22.20
13|33.70
67|36.08
98|21.56
70|08.47
59|57.83
94|89.12
14|44.63
97|86.98
2|70.53
51|00.79
1|66.83
52|71.68
27|53.42
59|02.28
79|68.97
94|03.88
56|85.69
80|46.11
53|32.67
15|36.66
20|70.29
56|73.30
14|21.59
75|50.53
24|76.42
33|07.41
71|64.56
91|18.69
74|03.18
53|41.84
89|77.32
98|38.59
54|12.86
46|67.20
76|12.84
23|96.61
62|21.58
23|20.02
5|44.15
97|78.54
68|74.47
76|29.97
99|44.01
46|32.42
37|61.07
75|97.79
60|33.41
19|81.51
22|81.64
85|83.36
80|78.70
41|67.34
25|01.04
72|27.80
73|67.68
47|09.24
83|03.33
53|96.30
21|90.51
85|45.01
67|40.65
41|49.23
96|48.01
58|90.23
20|84.38
98|81.45
1|00.06
63|35.20
97|88.27
30|47.75
24|79.16
88|98.66
40|98.83
47|37.81
83|07.80
19|90.99
14|46.69
49|06.94
24|79.77
14|38.93
88|17.29
44|63.51
86|88.31
61|66.78
22|67.89
46|39.67
32|42.80
28|00.28
35|50.25
35|71.09
38|14.27
87|74.96
31|37.82
74|77.14
56|48.01
63|22.08
26|03.78
58|10.05
37|39.79
66|84.30
29|77.32
2|76.80
70|04.21
51|73.52
9|32.97
66|05.91
52|53.33
56|84.43
26|70.98
12|44.63
39|49.71
66|40.79
80|58.28
94|61.27
68|69.69
24|69.20
26|32.86
42|56.18
2|33.08
26|16.86
88|03.77
95|31.89
5|63.24
5|83.85
69|52.96
26|12.15
66|57.65
32|09.77
12|06.88
53|19.94
87|58.95
84|60.16
28|41.86
68|91.86
57|72.97
71|66.89
22|18.87
68|13.49
20|92.30
25|15.16
58|25.11
99|18.80
0|48.13
21|49.68
59|54.16
62|97.54
44|90.79
85|42.62
10|32.55
18|56.07
46|21.12
87|97.23
83|52.05
93|78.87
5|16.58
79|61.39
54|98.43
74|67.18
47|77.92
63|40.42
91|80.72
82|02.51
98|86.45
79|57.07
24|70.86
74|59.60
45|54.72
34|29.53
45|49.68
22|60.95
18|89.61
52|86.80
17|71.35
96|70.13
2|59.15
24|82.06
33|79.28
92|15.54
5|35.84
74|30.54
44|12.44
28|26.51
61|82.96
93|57.87
59|52.45
80|79.10
15|51.66
98|88.63
60|75.02
9|94.36
54|07.49
2|93.71
7|57.14
42|84.13
89|36.84
18|59.01
30|64.24
22|09.96
57|68.05
55|71.61
76|99.09
53|11.78
75|67.00
30|87.78
79|29.50
96|99.37
5|27.76
46|23.09
70|82.34
9|48.27
29|34.41
63|56.12
45|91.63
93|39.24
21|40.46
96|09.86
35|79.82
65|37.63
64|04.01
87|56.07
43|48.62
67|24.08
89|05.68
46|53.22
29|98.53
35|13.27
96|08.09
92|54.88
75|66.29
45|13.07
3|12.29
64|92.79
21|46.43
13|69.90
65|34.10
59|45.38
82|05.75
95|73.04
2|00.11
94|86.32
26|95.55
41|92.48
80|94.38
34|37.24
67|32.53
70|80.50
11|86.70
53|01.86
20|22.21
64|14.67
66|28.23
15|17.87
0|98.03
75|09.38
67|49.34
69|43.54
97|63.66
53|22.33
19|49.63
81|47.76
98|40.53
78|66.84
47|61.20
44|39.81
9|37.54
42|57.81
77|12.45
95|77.82
49|58.53
41|02.20
69|20.80
99|23.87
89|47.93
38|31.04
94|74.19
85|89.72
12|96.02
95|30.60
72|42.07
40|53.71
41|04.13
14|22.63
77|24.70
53|32.47
59|79.04
89|11.91
34|56.24
1|66.68
71|78.39
10|64.13
70|80.78
22|62.07
50|41.45
42|38.83
80|81.33
40|74.91
64|95.50
60|70.43
72|30.64
63|75.04
61|52.84
18|23.79
11|79.42
15|40.48
8|58.15
71|43.40
74|48.32
71|91.85
64|92.38
27|20.59
48|81.05
24|26.12
45|17.61
54|51.02
37|85.54
39|92.54
25|02.88
77|11.07
26|29.46
51|48.60
63|75.92
99|20.58
31|25.15
76|79.72
10|14.87
68|03.02
96|89.96
95|25.06
39|11.60
75|67.11
14|27.38
43|82.27
44|40.55
93|37.80
60|45.06
88|73.65
50|75.47
69|79.70
44|52.35
54|49.39
25|73.02
54|70.54
21|29.01
8|42.81
96|66.10
84|76.95
95|63.47
95|32.62
2|44.53
99|78.07
32|36.12
82|87.66
83|16.19
32|46.79
1|29.18
7|50.64
18|95.38
77|20.27
53|42.89
82|14.74
29|05.54
71|20.88
38|14.63
69|28.77
78|25.46
32|84.11
64|36.21
21|51.56
50|21.49
35|37.47
39|21.68
75|25.41
62|95.54
92|24.28
40|20.01
78|06.80
61|42.66
62|48.46
83|52.34
96|41.33
5|77.56
3|70.45
99|03.43
83|63.44
17|83.18
37|21.93
35|82.53
98|09.56
22|95.31
80|32.52
73|29.92
19|80.60
38|23.13
32|84.75
83|09.03
94|84.77
18|40.11
94|09.78
32|95.57
58|80.06
86|62.76
51|08.67
88|19.74
63|11.01
24|21.15
39|15.38
46|23.94
83|15.67
7|60.07
38|27.34
56|81.20
32|47.51
97|47.48
97|77.96
18|42.38
20|28.06
30|17.34
58|88.00
7|16.74
12|28.26
47|71.42
34|06.12
93|49.68
26|66.10
94|26.45
56|98.21
33|73.94
38|46.63
70|93.63
46|13.56
39|50.45
14|58.29
23|29.66
5|34.48
45|79.11
67|00.84
99|17.71
1|84.28
35|11.30
7|41.12
14|09.83
93|00.46
48|42.96
26|39.81
35|09.45
40|22.98
2|45.27
33|34.15
45|43.34
3|50.06
13|76.51
13|70.28
95|73.79
23|01.15
61|15.21
88|85.41
65|24.85
79|69.28
52|50.72
3|02.75
1|57.55
80|22.87
82|92.80
29|39.71
42|70.29
31|52.15
28|27.08
1|48.88
63|52.20
2|17.40
17|39.04
93|18.16
27|23.43
43|07.97
35|63.78
26|58.43
99|03.42
77|89.07
68|18.09
97|28.97
73|73.66
96|66.42
77|62.95
24|92.78
40|97.71
77|55.51
9|83.89
94|17.66
98|34.74
16|22.03
10|87.86
72|21.84
50|33.37
67|34.81
37|87.34
48|39.00
70|62.86
77|31.25
26|25.96
84|08.53
25|54.05
84|36.78
60|17.39
7|96.95
48|10.70
64|85.44
94|61.72
15|01.79
96|26.26
90|66.45
15|41.29
11|47.32
93|02.49
67|69.43
84|58.25
50|52.68
74|73.88
65|85.29
5|10.02
42|53.35
67|61.38
80|26.72
41|92.15
7|41.30
76|43.90
10|84.96
1|70.04
94|76.99
91|06.94
39|46.97
29|51.32
17|90.36
25|54.87
86|75.82
39|37.65
21|85.92
21|27.88
46|49.91
72|17.00
64|64.16
34|87.10
13|22.49
43|66.35
7|89.00
12|67.00
52|10.58
65|36.25
73|27.54
39|86.76
49|06.77
90|37.58
70|02.87
6|77.69
36|63.55
75|87.67
80|99.98
47|71.41
14|75.80
43|75.57
61|51.38
47|77.34
42|04.42
20|84.94
91|75.65
78|25.03
67|53.80
2|71.50
6|28.84
86|62.07
91|60.53
17|29.45
87|58.94
23|75.01
52|43.75
58|05.74
12|64.24
91|26.83
72|33.04
28|53.07
88|08.97
64|73.67
50|07.24
52|05.70
68|34.25
44|62.78
68|52.54
37|93.76
85|27.92
70|48.89
11|12.29
3|78.13
55|94.56
40|65.28
85|21.08
20|19.68
47|38.27
46|00.27
90|01.61
23|18.72
91|52.04
51|12.92
19|18.06
62|98.38
70|26.17
6|23.30
51|48.06
22|33.61
44|65.63
32|94.24
81|49.05
96|47.81
47|63.79
6|18.23
69|19.61
3|40.90
46|62.98
25|96.56
61|81.93
16|19.90
79|80.63
48|90.70
56|08.59
30|95.80
63|94.57
97|82.75
10|27.13
80|26.15
10|12.04
20|97.40
8|70.80
1|23.94
7|06.82
24|22.62
75|79.20
43|27.15
84|65.26
0|90.32
10|68.75
18|54.62
58|73.35
12|45.64
26|45.17
14|69.49
29|42.00
13|29.38
8|37.68
15|83.71
40|08.20
25|25.95
35|95.62
19|88.98
94|53.05
7|22.77
22|63.87
47|44.68
42|55.83
97|44.37
53|76.54
43|77.92
14|48.37
42|07.77
35|19.68
14|02.55
58|07.14
33|55.67
67|28.27
37|63.43
45|76.75
36|88.56
60|91.06
7|19.35
32|45.66
15|86.06
17|97.36
73|86.34
95|18.17
53|43.71
53|47.48
38|05.44
72|97.79
80|45.14
34|58.62
84|92.92
15|80.54
62|15.31
57|61.65
51|87.93
89|60.19
49|90.67
70|12.18
38|11.82
51|64.63
98|05.71
98|88.73
21|59.58
36|61.82
56|75.57
89|39.28
78|25.17
90|30.41
6|25.09
21|53.21
41|45.63
0|71.67
0|65.52
88|85.89
61|83.98
30|39.84
12|10.49
31|73.34
46|58.98
50|85.69
86|56.88
98|60.82
82|67.04
50|84.15
63|67.04
42|71.35
33|59.82
11|46.81
6|66.08
49|29.68
3|39.59
67|27.37
8|38.95
18|22.59
49|52.79
75|67.86
56|10.32
29|41.45
8|10.84
52|16.79
29|16.64
17|21.86
0|78.14
44|69.04
68|22.54
90|07.33
72|36.18
19|64.02
68|46.14
33|43.04
48|53.96
11|53.71
79|28.33
26|87.54
50|23.09
39|08.13
52|24.83
35|57.19
13|44.84
85|33.56
74|30.88
47|50.25
68|02.46
76|76.52
2|38.40
28|30.70
92|36.59
88|74.80
29|42.33
8|56.61
36|20.67
81|31.28
28|67.24
8|08.23
53|66.52
19|57.31
2|58.38
15|70.97
89|66.26
53|13.89
29|22.07
58|41.10
77|76.28
75|88.52
45|79.08
61|17.59
23|89.39
51|04.77
70|57.97
97|95.04
68|41.12
98|88.85
42|33.18
20|98.57
92|79.65
99|09.31
87|45.34
85|83.03
85|93.10
30|68.86
7|88.53
54|83.88
72|28.57
45|48.08
10|41.97
78|09.51
0|30.30
26|08.25
71|45.15
18|86.81
32|43.30
87|83.33
24|49.19
40|90.13
76|47.92
28|74.47
90|69.76
63|48.88
81|81.57
84|66.40
7|87.84
9|47.62
87|02.81
13|81.23
27|36.66
97|50.91
9|49.69
67|88.50
10|79.45
23|87.18
64|40.25
69|59.75
46|57.68
90|48.52
71|17.00
22|36.01
57|30.58
11|55.76
77|59.24
78|62.88
33|48.32
79|88.88
73|19.84
99|05.43
0|86.65
70|53.86
61|10.86
30|28.54
21|26.38
84|24.95
39|08.10
19|87.06
14|33.53
21|33.99
88|34.14
89|61.67
44|92.07
84|82.86
2|50.81
79|18.35
73|22.17
81|65.52
42|55.10
12|70.45
78|78.25
34|83.04
42|88.82
86|44.84
32|06.54
35|62.77
32|60.14
72|58.16
94|81.11
46|18.93
30|86.45
51|85.78
32|01.86
25|74.45
98|34.03
92|98.81
99|28.32
88|45.00
38|27.90
29|35.07
72|00.14
99|71.81
83|91.57
18|06.14
49|10.63
67|35.56
79|91.38
16|00.97
48|38.65
67|32.90
76|59.69
70|45.62
26|60.86
52|80.51
93|39.82
1|59.14
18|85.48
38|78.98
48|55.70
49|66.72
27|76.08
3|89.23
57|64.49
3|33.62
46|46.06
48|09.12
6|31.29
23|48.94
38|35.38
5|87.21
10|72.50
70|23.21
39|05.76
22|83.47
11|09.56
8|27.51
22|00.72
31|46.64
60|49.05
13|81.25
78|33.17
8|21.63
82|71.09
