71|64.73
84|52.88
38|14.87
82|94.94
91|42.49
8|71.54
19|00.09
54|19.64
14|20.53
94|78.29
39|10.16
80|07.74
71|07.88
81|77.05
80|67.14
92|23.04
65|53.33
25|66.75
60|31.38
88|81.68
70|62.90
53|12.98
69|61.16
44|81.42
10|77.21
34|67.11
99|54.71
59|62.06
1|10.88
34|85.67
60|00.04
13|47.62
28|93.17
55|81.41
65|52.20
89|74.72
51|77.75
36|66.75
34|29.53
27|34.45
37|89.87
53|13.72
99|40.88
61|17.06
3|61.26
67|52.87
88|38.75
2|67.59
12|15.98
6|81.95
36|40.88
92|79.08
18|45.17
46|89.42
49|34.55
82|28.24
25|44.13
94|93.33
43|37.54
73|36.08
70|63.84
9|29.89
54|97.12
11|11.15
13|89.09
49|17.67
67|78.75
54|47.33
72|40.13
50|12.00
99|87.94
18|98.63
27|07.84
68|69.13
40|58.32
50|30.39
45|00.89
90|43.83
29|31.81
96|48.42
4|82.84
11|50.79
68|35.37
7|26.51
41|69.97
88|44.01
68|49.50
25|32.80
52|11.76
65|51.87
18|28.81
10|91.45
74|30.31
53|46.54
67|23.16
14|86.90
61|93.09
49|82.78
69|32.58
21|69.93
60|21.49
3|36.20
81|92.83
69|73.35
36|95.21
23|12.58
16|40.14
34|61.88
84|10.83
58|77.26
68|12.51
65|04.10
83|88.99
62|12.08
58|09.26
10|05.59
62|13.22
44|78.34
48|72.22
1|71.04
53|13.16
19|66.20
83|52.64
91|75.64
76|86.72
15|62.15
30|86.48
42|67.49
1|92.39
65|72.64
73|00.15
58|80.42
29|98.68
50|11.65
77|04.69
72|39.70
62|00.79
47|00.13
29|22.98
64|91.67
98|73.18
69|87.59
59|01.86
95|48.94
41|62.56
26|73.03
61|69.43
40|07.58
61|62.01
71|61.18
1|56.49
37|46.64
24|85.73
22|83.12
84|66.94
62|58.15
5|55.51
40|74.87
75|03.76
69|20.62
56|07.70
30|97.54
89|25.59
72|80.86
90|69.86
75|75.92
81|06.53
10|52.45
25|67.31
99|78.66
61|44.45
30|75.12
81|36.68
38|23.15
66|26.08
46|67.78
77|19.46
15|06.76
48|07.82
64|31.26
52|76.29
95|69.83
53|42.52
11|57.61
16|19.36
16|67.03
28|08.25
30|67.79
23|58.75
59|77.01
79|64.16
24|75.56
80|41.81
76|83.36
0|35.33
60|81.59
40|94.48
29|00.79
42|26.99
60|62.59
94|73.54
82|11.74
66|05.03
72|21.68
48|42.66
37|69.70
7|04.13
34|43.48
32|86.96
26|39.51
64|83.22
7|92.18
46|76.10
31|70.49
79|48.13
63|74.20
99|11.24
4|11.28
21|73.83
39|56.80
50|86.88
43|23.06
71|74.23
62|01.51
79|05.50
58|05.15
26|61.10
5|12.82
44|64.80
70|48.63
25|34.59
0|19.18
73|42.98
43|21.47
17|09.28
11|20.39
19|63.90
82|39.62
22|02.09
1|44.58
88|40.99
2|69.21
17|56.84
77|16.61
70|00.20
85|06.12
36|85.80
57|19.32
78|47.64
93|51.42
34|67.78
56|06.92
83|11.60
59|04.03
98|54.28
27|93.05
57|39.22
70|61.46
66|84.75
64|75.56
75|12.31
35|32.83
87|35.53
73|82.72
78|19.84
79|92.61
59|12.00
45|32.57
89|31.03
82|74.28
70|33.02
29|55.16
43|25.36
27|22.07
71|33.45
79|22.28
50|78.04
25|46.52
34|11.07
34|03.68
85|25.81
59|79.70
47|12.38
96|63.41
95|65.92
89|87.76
3|50.22
99|60.21
0|90.58
94|26.22
51|07.98
62|63.56
90|99.89
29|86.18
60|59.56
52|57.63
8|62.22
53|71.49
83|17.82
29|20.88
6|09.77
17|47.93
19|00.77
87|33.75
64|78.84
27|53.98
89|38.90
25|94.77
91|31.56
83|80.00
30|33.12
57|02.68
10|18.12
44|00.70
45|45.78
77|84.26
77|73.07
40|53.10
89|36.92
98|38.36
37|48.32
9|07.30
50|69.64
11|05.65
26|68.72
42|07.99
54|40.21
73|16.77
41|96.67
25|23.67
93|37.19
2|31.02
1|77.47
69|63.54
81|23.07
17|59.90
75|74.62
45|90.24
61|84.58
64|76.39
70|07.92
71|51.42
70|71.36
45|52.34
61|60.15
31|23.54
90|28.50
95|38.10
18|52.34
55|21.62
53|03.67
34|12.52
85|15.86
75|69.22
1|71.82
99|35.77
99|46.48
15|93.60
89|01.34
34|73.50
78|57.15
27|23.72
61|79.19
7|04.78
89|18.88
95|72.68
65|52.89
45|13.19
44|13.04
29|74.45
69|94.20
75|08.50
69|93.02
53|26.31
12|32.68
37|76.90
6|42.71
62|57.04
7|01.21
51|88.01
63|02.72
4|69.70
21|44.24
63|12.65
91|10.03
9|06.78
34|06.13
60|85.60
48|83.63
89|71.55
11|00.65
89|88.35
23|41.22
23|35.01
3|51.42
51|72.19
16|93.91
47|40.33
1|25.50
87|72.10
55|72.30
55|08.89
94|61.40
6|07.37
84|64.99
16|46.46
15|39.04
12|97.19
42|77.58
55|65.95
30|08.76
45|75.80
62|78.68
51|73.94
29|42.06
42|92.58
22|32.55
29|79.84
55|92.07
53|94.05
53|65.59
83|47.06
52|80.67
15|44.55
20|82.81
99|02.87
38|37.59
97|30.89
16|30.04
0|36.02
43|81.40
79|43.03
17|50.74
27|55.35
3|13.37
51|10.54
47|35.23
63|75.85
56|66.76
17|92.33
88|10.62
77|19.96
44|14.64
9|17.94
18|98.65
59|34.46
90|35.11
43|01.60
32|99.32
99|95.10
56|33.03
2|83.43
57|83.55
86|52.80
39|71.00
39|02.82
44|34.46
20|47.68
77|82.09
43|50.81
7|52.33
97|88.10
22|92.33
10|16.59
56|20.61
26|04.32
76|87.57
60|91.21
71|93.22
71|10.89
27|22.47
45|74.94
35|23.46
88|40.36
10|30.77
47|44.58
51|00.45
46|73.11
79|47.29
34|92.55
30|45.33
89|12.80
50|42.82
28|47.00
39|16.96
55|70.31
39|88.21
21|60.29
3|01.86
97|01.78
1|15.48
47|80.98
44|40.83
94|69.49
3|91.46
11|55.34
41|38.53
46|15.19
60|55.60
73|67.85
48|85.61
84|19.62
84|44.27
95|41.36
34|79.07
89|79.53
16|02.79
89|13.27
82|17.59
87|72.75
33|28.25
63|16.03
58|79.34
42|60.73
6|11.63
18|65.71
27|47.31
86|56.91
87|72.75
61|21.70
66|36.25
19|99.62
35|02.63
36|06.73
84|76.84
70|72.61
46|50.38
21|11.27
12|55.78
27|74.83
18|89.58
49|62.27
42|18.22
38|95.37
97|74.27
4|93.07
43|52.85
74|05.98
80|77.23
40|69.45
27|82.91
61|26.44
17|61.07
89|92.04
47|63.31
62|96.69
66|28.64
12|39.03
33|77.19
9|29.91
0|44.45
67|70.32
74|86.54
88|89.07
72|56.17
6|85.02
9|81.54
38|60.31
37|98.86
53|81.03
41|10.82
50|06.00
92|56.22
67|79.49
41|81.08
28|30.53
11|10.83
69|73.35
54|99.91
0|68.77
59|75.07
88|75.53
72|63.76
68|23.56
45|43.83
72|89.72
38|47.91
27|36.16
21|60.12
14|31.71
38|13.52
50|11.01
10|89.05
69|68.39
2|25.55
6|31.33
23|02.37
24|08.84
5|53.26
27|35.15
10|80.97
64|45.56
13|50.47
93|15.70
88|63.94
59|43.72
10|84.66
19|35.15
74|63.67
57|73.72
89|23.03
42|91.13
62|18.07
80|86.61
90|29.75
24|25.93
32|09.77
23|25.57
26|99.82
15|80.73
81|88.24
5|66.78
67|70.35
62|31.88
91|33.84
15|24.96
0|42.97
85|60.24
11|60.75
97|23.14
11|55.75
58|03.78
30|79.35
37|09.46
66|47.55
49|87.14
81|04.87
77|06.53
67|83.98
66|32.84
17|98.51
20|96.52
27|23.05
63|59.25
9|80.78
47|41.51
18|02.09
25|59.95
74|59.91
27|40.90
54|15.28
13|09.79
45|40.53
19|54.43
12|51.10
99|83.20
38|56.78
51|43.64
14|03.53
30|56.90
9|33.86
60|42.71
99|23.23
51|71.48
97|25.72
7|09.19
39|74.52
63|34.21
40|46.66
48|73.12
72|33.49
4|37.09
27|04.71
25|87.22
50|37.24
87|04.42
11|18.64
25|32.53
66|64.21
75|89.04
15|41.99
35|86.20
70|15.28
18|97.51
92|10.15
80|87.75
52|30.06
71|64.87
62|67.63
65|18.58
82|35.94
57|30.94
55|43.90
47|08.92
61|97.78
73|83.23
54|13.36
70|44.70
66|05.68
58|73.95
65|01.47
72|82.64
10|15.64
55|10.68
39|02.88
93|70.12
12|45.77
15|79.17
9|82.68
50|34.90
93|42.30
42|47.93
62|09.13
71|58.64
28|68.97
79|18.61
50|36.23
86|60.35
3|44.59
12|18.19
76|83.22
33|26.99
47|66.59
35|09.41
70|43.90
33|98.04
50|72.96
11|25.21
62|39.37
23|33.45
73|63.07
75|10.55
4|26.84
98|12.30
73|50.76
34|88.56
80|02.78
27|00.12
76|00.76
86|92.69
17|74.85
36|98.29
65|70.75
58|74.21
84|29.32
10|10.39
25|36.64
96|33.42
69|84.62
45|31.93
9|16.38
10|88.02
49|02.32
41|23.68
78|29.59
65|29.09
72|63.42
95|49.94
74|31.60
3|83.06
76|65.42
40|70.35
32|41.47
68|04.83
51|71.42
28|22.31
99|62.69
