85|49.93
26|82.35
96|82.94
12|90.25
85|72.39
55|34.94
41|02.04
61|39.51
94|79.15
14|86.70
40|77.78
75|19.78
20|83.64
40|59.82
25|50.10
44|32.98
54|09.72
85|52.11
28|92.68
44|55.76
5|22.27
88|08.98
80|90.72
54|36.46
7|67.54
98|78.24
6|66.82
33|15.23
79|29.06
79|83.56
14|45.10
18|51.93
14|44.05
35|67.71
50|14.41
58|25.19
56|90.32
40|66.55
99|46.87
9|30.66
80|58.66
25|39.04
1|95.64
55|28.10
58|36.14
9|24.81
81|11.93
97|84.27
7|04.01
5|70.55
16|88.57
36|37.39
38|77.53
82|90.31
64|99.20
82|39.19
27|04.94
12|91.22
22|16.07
13|16.30
66|18.67
49|51.67
12|61.66
79|90.14
32|14.01
57|54.11
53|88.83
9|44.22
88|39.98
3|83.02
29|22.95
62|41.44
67|08.00
75|32.90
20|85.48
92|11.04
69|73.47
89|41.98
42|77.44
57|67.95
53|42.92
82|98.11
91|60.23
45|03.54
14|81.27
24|01.84
72|75.81
93|25.53
34|59.95
87|99.48
56|04.50
17|43.23
37|52.65
43|94.75
3|29.88
44|20.29
39|72.59
7|92.85
1|14.69
37|81.66
96|42.25
6|68.49
78|92.37
72|82.51
67|84.24
95|35.30
34|33.54
91|22.23
48|48.80
94|65.59
23|79.12
44|99.82
56|58.65
37|62.83
9|75.74
54|62.54
66|31.32
30|05.48
48|54.32
28|27.13
30|28.00
24|70.06
24|80.83
99|62.48
24|43.50
98|30.25
91|84.41
53|84.69
37|85.96
25|90.08
82|82.84
83|66.40
1|78.49
68|60.50
11|76.48
88|62.76
37|71.96
2|89.79
31|39.86
84|78.98
83|80.67
9|63.64
61|54.24
74|23.47
62|45.06
36|21.13
15|64.31
58|26.77
42|69.95
37|63.09
15|03.46
25|89.08
83|04.32
51|51.58
38|75.55
89|17.06
31|49.73
68|74.63
54|07.58
6|10.26
29|49.33
64|29.42
76|60.41
43|45.84
19|08.00
92|78.15
47|09.12
7|54.34
11|75.11
72|85.51
20|32.88
28|36.65
86|99.07
26|91.16
89|56.91
32|64.79
28|40.01
8|56.80
36|08.74
60|87.11
72|22.96
97|44.18
35|83.23
87|66.83
14|51.53
24|94.54
78|04.36
50|00.28
15|53.93
32|70.25
78|44.00
72|02.48
79|60.79
71|61.02
18|81.06
14|88.07
66|54.14
30|92.43
63|35.88
33|69.28
69|01.55
36|87.73
76|16.46
70|44.73
97|75.00
24|43.59
34|10.17
49|92.38
52|01.00
23|81.18
88|18.43
93|64.82
95|50.78
58|13.03
67|40.20
25|72.27
6|20.42
98|18.53
91|18.15
72|66.52
87|44.38
38|50.92
37|57.46
16|63.86
77|41.53
65|84.84
11|46.08
25|34.52
81|85.16
88|40.97
19|29.37
43|56.51
44|27.91
58|18.59
47|55.13
11|94.96
48|06.47
96|37.47
41|43.98
99|41.34
3|88.88
86|12.23
80|47.49
91|06.83
86|35.31
74|04.08
65|33.05
33|29.02
55|12.11
48|95.10
82|78.55
81|96.34
56|67.80
68|61.42
96|26.33
82|68.36
47|16.77
1|48.65
69|42.72
74|74.77
94|76.19
3|37.89
16|19.81
75|35.54
23|23.75
92|72.29
33|65.67
44|38.94
23|64.87
23|29.26
74|25.81
48|67.41
95|99.08
43|20.55
83|97.64
10|45.18
24|71.11
50|84.40
57|12.65
97|49.22
8|55.80
82|56.72
90|51.01
19|05.31
82|97.16
66|36.39
49|54.30
3|50.02
67|49.05
92|22.12
46|67.48
49|35.21
38|82.38
2|67.94
93|60.49
55|15.02
40|96.42
46|06.71
5|62.25
90|49.68
30|48.42
39|40.24
46|36.60
83|62.11
94|20.31
55|46.21
0|27.31
82|32.37
39|48.62
73|51.93
99|77.16
13|59.35
41|89.43
25|02.44
39|43.45
26|57.04
78|59.19
70|21.32
14|56.76
36|86.42
55|78.27
75|38.60
37|29.33
83|03.24
7|05.62
22|73.74
35|84.17
29|09.11
94|60.29
14|41.80
68|67.05
97|89.56
35|03.07
7|95.31
23|25.99
37|31.88
19|36.12
29|62.62
61|17.23
81|59.03
85|39.20
46|47.44
2|43.11
68|22.91
29|91.87
40|44.98
25|74.66
7|85.96
59|21.43
42|39.41
15|66.67
91|32.12
91|40.46
95|24.33
52|46.73
98|02.90
1|72.62
85|60.03
3|85.87
19|09.95
1|15.90
48|81.12
25|70.23
20|00.71
81|88.18
7|71.34
41|27.11
51|30.27
0|38.76
90|15.55
93|65.06
68|13.01
1|33.51
83|09.80
90|27.42
73|98.57
29|46.88
19|52.94
11|81.35
7|86.73
51|05.88
49|65.60
78|05.51
27|64.82
39|42.20
18|34.92
54|98.56
91|17.26
94|82.30
13|51.72
33|26.64
4|57.67
14|55.30
64|64.04
15|40.67
43|74.62
21|04.44
52|12.48
91|57.17
65|80.83
21|11.34
30|42.03
68|43.46
17|10.26
19|80.32
95|67.37
97|86.26
77|34.80
2|73.14
94|87.00
28|40.05
18|89.87
91|56.29
7|61.27
2|52.37
6|10.97
4|04.27
41|27.63
60|16.96
76|34.95
53|47.81
14|57.78
64|80.01
24|38.25
21|95.84
75|12.45
2|68.78
11|82.25
94|15.08
27|59.79
18|27.57
9|88.40
95|24.48
58|83.75
64|62.56
24|81.73
70|52.90
43|11.33
82|76.46
23|74.38
98|80.75
94|12.86
11|76.13
62|68.91
56|42.78
49|38.00
56|94.34
77|10.05
95|37.30
18|79.49
48|30.16
24|20.14
4|99.26
63|41.28
56|65.03
89|81.80
29|97.27
86|31.25
85|75.26
57|92.11
71|82.64
86|02.04
31|97.05
81|19.10
24|85.63
4|93.73
80|39.79
4|57.96
94|72.38
91|73.93
1|79.77
24|05.47
89|12.73
60|71.97
25|25.41
84|39.41
36|43.41
51|18.56
47|09.28
62|32.57
74|47.09
60|21.09
13|05.87
85|68.09
34|56.72
73|65.84
24|52.93
90|55.89
80|42.02
34|58.45
15|30.58
40|34.66
4|47.25
56|76.41
95|62.34
14|23.72
39|40.70
61|85.86
86|56.28
23|51.29
79|73.47
77|03.21
37|70.09
91|86.69
48|54.49
82|98.76
47|43.89
38|41.65
85|05.42
54|82.02
28|70.50
76|22.98
38|02.74
67|16.97
5|76.82
73|54.25
31|87.49
26|14.59
26|07.24
58|57.68
98|54.54
83|01.80
14|11.55
15|15.46
60|91.26
39|39.10
42|28.45
61|92.47
81|64.46
41|88.31
1|80.84
54|20.24
33|54.46
2|29.37
20|48.48
36|72.73
38|07.99
24|26.05
65|13.97
74|64.02
14|57.50
26|09.41
57|55.45
57|38.46
75|10.87
9|32.53
19|90.15
0|55.49
69|40.65
3|67.50
58|60.55
60|98.43
86|35.86
21|97.89
59|31.97
41|88.05
95|17.91
54|85.99
26|23.69
48|70.27
38|06.84
13|36.04
11|39.34
63|04.63
81|89.68
46|64.40
61|13.90
10|11.40
12|41.38
23|98.76
84|62.82
62|09.31
19|53.07
35|74.59
92|98.31
79|60.10
66|03.67
64|99.20
87|21.58
24|19.61
47|41.98
87|17.37
46|96.08
55|33.26
26|35.63
66|60.07
86|19.18
86|10.69
74|74.05
12|50.55
30|33.07
87|05.86
36|45.55
56|00.75
61|21.84
55|61.13
88|99.83
0|26.36
54|49.86
58|32.49
13|86.41
53|39.34
25|55.96
72|43.53
64|94.63
87|57.83
6|97.54
9|79.64
57|33.62
27|11.68
75|05.22
15|06.31
74|73.03
7|70.40
60|52.60
54|04.50
88|80.01
20|48.43
97|50.72
55|60.65
26|31.44
89|64.79
30|90.81
19|44.45
68|97.37
70|58.68
15|77.79
79|72.19
12|41.96
17|70.05
89|14.35
71|45.36
33|18.33
51|12.71
71|20.35
86|10.34
26|94.43
41|95.00
53|12.05
4|48.60
62|95.64
20|60.07
12|02.06
8|41.84
46|73.19
61|33.24
17|20.10
27|30.85
43|66.98
59|61.48
24|29.04
54|66.54
15|60.76
25|85.59
6|24.79
9|61.43
59|52.29
26|74.57
79|09.36
88|88.56
51|38.56
96|55.61
41|78.47
31|97.68
42|46.30
32|98.98
70|55.78
25|11.70
69|84.53
94|62.33
46|96.94
65|40.67
50|45.02
35|62.75
10|78.18
40|03.89
88|31.37
85|33.65
97|08.90
27|55.36
1|99.36
9|33.24
6|55.69
51|50.18
91|41.70
61|07.29
98|45.67
25|57.76
91|28.79
77|35.11
98|72.10
5|54.85
97|02.22
40|07.43
28|02.66
67|51.35
69|35.62
69|40.62
2|82.73
72|57.65
70|93.53
52|96.02
42|19.20
0|67.52
49|05.85
75|98.88
56|52.12
75|77.34
99|77.63
57|85.64
67|63.57
30|80.60
93|77.63
10|64.87
35|31.94
30|91.20
59|02.62
6|64.07
37|70.13
50|49.04
47|55.63
38|83.38
55|75.78
29|94.43
31|90.26
86|45.23
4|65.45
67|36.67
43|79.06
10|78.18
29|37.86
1|50.77
68|97.27
73|61.75
46|37.99
48|57.86
82|04.91
93|09.58
20|24.16
30|56.70
32|39.89
71|45.89
21|28.29
42|18.82
63|04.51
52|39.54
50|74.86
89|46.82
90|03.17
3|54.36
41|77.65
87|25.78
90|73.29
50|14.86
10|49.72
2|90.98
55|14.51
65|60.79
53|11.12
89|37.19
39|00.54
95|71.60
64|76.78
91|58.44
93|11.52
28|00.63
62|01.19
98|40.62
9|53.61
81|21.23
5|13.17
74|11.30
63|53.26
93|59.50
17|29.34
67|49.09
75|97.74
85|68.50
61|56.58
13|03.09
7|22.25
18|97.43
89|23.88
38|26.10
14|90.88
50|62.32
83|07.34
10|21.41
54|43.68
5|22.78
74|61.42
1|97.36
44|77.48
8|11.27
19|90.63
55|14.28
93|77.56
85|44.48
37|02.43
19|06.86
29|49.03
56|90.16
72|07.90
60|71.00
72|27.27
29|39.79
40|84.10
84|20.16
84|21.04
87|47.51
61|36.39
49|66.69
66|74.37
68|56.88
31|16.36
96|47.83
23|86.09
94|93.06
37|46.93
29|86.44
23|47.64
32|12.06
57|68.83
77|09.87
85|22.96
44|12.86
5|90.70
42|08.90
84|87.07
50|52.11
49|96.84
85|57.26
46|67.96
