10|58.12
82|79.86
93|75.64
95|90.53
34|77.84
92|14.06
31|62.14
59|11.53
8|60.98
30|14.12
74|20.45
94|17.55
89|58.53
46|58.95
78|29.28
27|70.35
64|48.90
69|92.98
24|34.97
37|56.33
41|64.60
79|48.76
92|39.74
58|34.66
14|75.19
49|26.35
39|80.03
9|52.76
9|32.63
47|94.47
36|16.62
76|68.11
28|74.59
17|22.33
99|46.02
73|71.39
2|76.00
93|26.65
25|34.17
22|05.06
44|66.01
8|85.70
11|60.90
86|48.52
10|98.71
22|77.90
68|76.17
63|65.40
73|73.69
58|58.14
55|89.93
29|36.39
63|20.39
32|64.97
5|42.31
97|04.74
6|96.32
17|02.19
83|56.84
46|93.22
3|68.67
92|83.40
82|65.82
34|31.15
16|64.83
34|13.23
48|30.36
84|71.23
49|22.47
52|77.55
15|88.79
49|33.87
53|15.95
76|34.94
34|95.94
60|05.99
53|97.93
36|41.13
79|41.89
88|86.51
60|88.76
68|03.76
36|46.54
96|87.85
77|61.76
20|89.55
34|50.93
17|70.76
17|40.72
17|83.67
93|42.61
84|97.90
35|56.02
21|64.06
93|43.21
99|62.67
16|22.97
69|94.52
58|05.28
1|07.74
48|25.57
21|91.66
4|53.34
45|83.21
55|61.61
99|84.81
46|82.59
72|89.80
38|73.26
74|13.40
4|06.01
9|82.08
67|11.68
33|67.09
63|34.68
83|32.78
41|83.02
53|14.18
98|85.82
49|15.30
72|57.48
10|34.47
2|92.89
53|57.23
68|78.06
35|47.78
70|57.35
26|04.31
44|41.71
86|40.88
73|36.76
63|47.41
84|25.31
42|16.87
67|62.67
96|41.91
28|04.44
55|59.76
38|28.00
65|36.33
53|47.53
94|93.43
12|58.52
98|87.70
38|10.17
95|38.50
90|76.33
81|36.24
17|22.77
62|67.99
65|44.91
58|61.76
52|82.46
70|53.49
24|63.69
82|88.53
35|01.34
5|85.39
42|77.35
43|25.88
88|35.93
23|91.50
42|94.51
0|34.33
81|11.39
8|49.49
1|12.32
74|05.36
42|53.87
40|16.42
56|08.00
29|52.87
58|83.06
58|73.14
22|28.86
52|01.53
27|63.08
3|76.52
59|32.81
52|81.38
31|85.02
14|66.08
73|05.83
99|05.43
4|77.83
41|67.59
31|91.37
49|23.32
61|55.79
22|82.75
97|05.30
19|93.17
14|05.26
94|98.94
80|18.52
45|68.17
57|75.30
87|88.88
26|83.12
77|95.51
46|93.08
21|05.53
46|42.26
57|46.26
41|81.61
47|63.77
27|37.34
35|16.14
23|61.23
50|91.65
57|92.92
61|09.66
48|42.18
47|94.24
67|93.81
77|72.83
33|66.54
8|95.84
47|72.56
18|43.35
68|50.28
56|60.44
2|27.15
84|49.44
59|29.53
31|27.65
53|37.63
72|70.91
43|29.03
44|42.28
86|93.93
43|85.42
28|12.85
78|08.15
55|40.15
56|22.76
45|55.79
85|69.77
95|15.59
4|96.94
74|21.22
25|97.11
38|45.80
32|78.94
23|48.87
80|21.45
2|53.31
62|90.63
40|27.31
23|78.34
3|24.43
32|09.29
52|73.75
84|77.74
23|92.82
53|54.84
91|86.10
51|78.39
0|13.77
59|39.32
98|06.96
32|93.59
34|96.41
3|95.47
35|66.61
79|46.75
52|72.43
38|37.93
17|21.18
26|73.66
5|32.50
28|23.39
15|38.16
66|09.98
61|05.07
49|75.14
47|20.76
11|13.38
38|61.42
0|67.50
22|57.51
21|18.60
84|47.33
19|37.99
76|37.52
92|10.10
85|84.63
88|79.70
83|82.65
40|56.79
92|79.76
86|32.62
82|08.81
95|16.02
69|88.56
39|93.27
92|97.67
75|86.81
61|92.43
10|31.83
94|80.00
93|75.90
24|45.17
46|17.89
32|38.49
61|90.77
97|38.20
28|84.81
34|97.11
10|16.67
92|03.38
23|08.63
65|45.18
22|95.89
13|30.81
8|89.12
84|35.37
22|02.85
43|18.08
87|76.11
64|59.26
31|55.99
80|23.10
3|68.19
45|16.22
57|83.81
61|54.64
55|80.27
59|81.57
67|80.68
18|18.50
29|72.07
94|65.15
45|07.03
25|14.11
94|90.93
59|52.11
51|62.88
49|51.24
91|70.01
79|79.73
99|54.82
34|61.46
66|97.04
30|65.26
71|60.07
62|90.02
9|16.55
17|50.98
54|61.90
33|11.81
49|04.47
43|59.79
43|49.29
68|33.63
24|48.92
50|09.31
86|41.24
69|86.47
97|16.58
21|73.70
47|16.18
38|94.89
27|80.90
82|69.46
1|45.69
52|51.10
9|34.88
30|62.81
7|37.66
22|49.02
2|84.22
62|86.25
78|11.57
81|43.42
9|74.52
49|75.55
21|40.90
34|05.75
93|86.81
9|85.97
31|13.66
38|33.57
53|34.50
14|66.44
32|44.39
59|71.35
78|00.65
93|92.78
39|66.86
32|71.56
12|38.64
68|91.73
56|90.28
6|66.55
62|91.47
45|73.44
10|16.52
28|38.78
51|38.58
70|15.31
20|34.90
63|24.09
11|22.65
85|11.40
18|41.48
66|42.07
77|71.65
49|64.90
45|40.83
26|16.12
29|20.66
24|23.03
5|85.00
2|29.56
91|70.84
38|60.69
2|33.53
41|38.14
87|61.64
7|12.69
42|93.58
43|05.10
18|16.77
40|82.41
28|56.15
80|30.13
62|25.41
81|82.53
50|06.35
81|39.69
57|80.55
24|88.13
34|29.05
77|29.55
67|71.45
72|94.76
94|90.03
77|95.44
24|95.74
84|85.86
5|73.94
2|57.99
15|94.57
42|48.34
66|38.57
51|10.78
17|19.25
36|86.22
69|10.06
39|01.53
1|96.53
75|26.47
58|08.40
55|82.95
43|15.84
9|19.59
7|33.27
65|81.48
14|83.05
54|86.02
27|12.48
26|10.23
69|71.34
9|29.73
57|45.39
39|18.62
14|09.79
56|46.32
68|23.81
91|01.37
73|42.32
72|35.18
56|02.15
36|55.59
84|35.89
25|41.76
39|54.02
78|92.33
85|69.33
32|07.73
40|82.44
36|35.96
9|25.30
65|89.30
74|68.32
82|28.99
67|05.37
36|18.93
59|69.57
6|29.91
34|42.53
9|13.89
89|49.47
97|29.65
97|19.14
16|82.76
20|34.31
83|52.13
38|61.36
54|63.88
63|09.96
30|72.64
16|63.90
34|02.96
94|15.75
96|16.95
92|34.66
4|04.81
32|30.76
30|20.45
90|65.70
6|79.00
25|62.59
2|44.59
32|50.01
76|82.83
48|26.42
37|26.60
58|18.05
0|19.27
25|75.28
32|74.77
70|35.38
64|49.66
69|01.27
30|55.01
11|97.60
49|12.96
18|51.86
88|49.33
52|84.31
2|11.58
71|90.49
94|03.49
1|76.47
38|50.84
77|87.89
60|64.54
45|19.21
63|82.71
0|97.73
70|09.99
7|26.94
20|96.08
45|44.91
5|44.08
29|97.73
80|92.58
28|57.56
6|76.30
65|12.55
73|08.01
48|61.56
10|09.36
66|19.87
48|85.17
51|70.49
3|79.98
40|27.99
1|30.38
70|28.15
65|88.54
10|76.53
66|64.71
21|13.96
55|25.70
64|73.89
2|74.82
59|01.76
8|18.02
8|12.30
78|61.49
66|95.24
45|38.46
50|23.29
52|16.09
22|05.28
47|72.47
36|10.55
38|38.97
0|02.17
87|55.28
5|16.29
69|78.70
77|62.89
79|10.28
4|22.90
25|58.66
13|63.05
32|17.38
69|04.71
2|08.69
34|27.80
10|38.83
51|97.90
75|96.05
19|50.67
5|56.35
55|24.99
4|41.55
43|64.37
10|05.07
85|37.85
99|85.08
42|88.49
38|96.08
42|01.67
23|24.04
77|03.74
37|65.15
62|56.92
7|47.48
12|33.75
24|65.24
85|73.17
40|47.33
81|80.16
16|84.90
87|16.67
70|91.99
39|83.78
77|03.77
87|76.19
1|71.74
48|57.90
67|62.97
79|36.47
15|69.80
43|81.91
32|99.34
51|46.48
95|45.00
71|77.75
39|80.81
24|58.99
94|13.46
20|45.68
76|79.87
32|94.99
71|76.07
51|03.07
60|24.87
4|22.96
42|55.52
39|54.11
4|32.66
71|97.24
84|61.80
37|61.61
3|99.57
6|30.52
96|61.98
88|87.89
50|24.33
79|78.83
51|39.68
1|26.00
95|33.82
57|26.59
57|30.40
49|87.83
12|55.66
93|79.25
80|37.79
4|28.55
41|57.60
94|38.75
57|90.67
46|28.87
24|62.43
22|89.87
60|62.40
70|49.54
44|79.35
64|46.00
1|35.73
44|10.48
89|02.05
96|46.66
41|36.24
3|04.51
6|90.94
62|66.99
17|16.64
68|46.66
64|95.10
39|66.50
92|60.20
5|75.30
24|03.47
32|94.20
70|91.31
23|97.66
22|58.64
2|48.72
24|49.68
60|45.16
36|98.50
38|54.81
58|39.15
9|30.88
10|97.04
32|23.60
86|22.80
53|97.45
61|53.22
88|37.02
28|25.71
96|57.83
48|79.76
3|95.10
6|10.00
57|92.47
59|40.47
27|85.64
31|03.48
92|95.28
4|25.46
69|20.89
5|22.59
48|69.91
51|09.58
38|30.93
81|01.68
87|55.80
67|85.29
92|04.65
65|18.57
98|06.39
10|56.96
9|71.96
34|95.00
67|04.94
77|73.23
34|68.30
33|09.39
1|37.19
13|19.48
35|73.71
30|36.32
59|19.29
42|60.94
60|26.55
6|94.54
7|47.56
43|19.35
11|69.82
54|57.28
45|45.40
53|95.06
42|82.74
12|48.81
77|41.62
18|27.96
33|09.53
76|14.84
7|85.62
20|18.10
82|69.55
20|14.60
20|30.48
30|60.13
86|88.47
25|48.09
12|52.76
13|11.63
67|05.26
29|84.80
61|53.03
77|54.68
82|44.50
28|63.99
71|32.51
99|02.91
27|78.63
41|95.36
61|97.77
30|43.67
20|64.95
78|09.79
20|24.63
97|37.63
81|12.28
37|55.51
17|05.11
25|01.94
69|11.12
16|27.97
64|26.78
73|39.39
51|59.39
60|91.40
41|28.53
75|08.04
46|24.23
64|29.05
20|58.91
37|45.18
40|36.02
51|23.29
89|62.03
91|64.06
98|88.41
95|14.88
44|14.84
64|75.51
89|71.83
16|94.81
57|92.39
64|51.07
78|93.21
93|55.60
64|27.08
27|25.09
35|32.45
63|32.67
58|32.88
38|31.13
15|67.67
96|19.84
59|26.61
68|01.04
9|65.45
21|42.13
76|53.67
73|59.09
68|03.23
63|25.90
53|74.51
42|88.28
77|74.14
33|70.60
46|23.93
57|74.67
73|74.07
56|02.26
1|35.46
96|32.24
48|91.01
70|76.11
60|30.15
27|79.99
83|38.75
74|82.95
59|19.98
74|79.89
32|57.21
37|75.55
69|27.22
89|14.18
93|22.61
68|95.63
63|71.15
75|44.35
30|65.14
83|59.20
32|96.79
4|76.84
19|18.84
55|19.86
71|61.55
83|21.08
9|12.70
10|00.39
81|84.90
44|84.31
98|53.02
68|98.39
3|25.29
88|35.87
20|86.76
53|62.77
76|09.37
26|84.75
35|26.40
93|49.86
22|10.78
86|10.99
4|08.08
77|72.93
14|66.95
44|61.71
2|45.89
33|00.20
75|98.53
91|34.77
37|69.21
34|01.18
21|25.93
51|47.74
22|14.97
80|10.51
82|70.19
94|45.27
20|62.09
91|48.13
36|21.14
56|31.59
34|54.14
15|46.60
6|48.00
76|78.01
99|77.51
67|49.95
26|50.25
26|41.74
82|82.82
37|09.93
37|65.66
69|41.29
39|37.78
9|85.22
73|98.55
88|48.62
45|69.89
4|54.30
65|34.08
56|16.39
10|35.80
14|70.84
12|91.47
1|02.28
75|47.89
69|63.72
84|13.06
16|29.01
62|23.59
19|48.94
75|17.32
57|55.07
54|80.02
45|82.52
88|47.08
50|08.60
17|52.65
16|16.21
91|39.24
55|39.49
95|90.52
74|92.90
30|37.31
85|74.08
34|72.84
42|86.37
78|61.50
41|42.38
21|60.83
23|99.51
13|76.25
75|32.58
77|52.91
54|100.0
96|68.01
86|25.34
58|80.62
17|76.68
50|62.24
14|95.86
50|52.10
33|77.44
82|71.70
50|89.13
72|15.63
19|17.15
62|92.98
9|60.45
38|66.65
87|76.86
89|85.60
98|72.30
50|44.25
43|86.75
11|58.94
44|82.18
13|35.25
86|48.48
36|67.60
55|00.92
14|59.29
0|78.47
61|77.99
74|45.01
97|23.73
52|75.96
21|98.17
90|08.81
64|22.71
8|73.77
5|91.59
30|43.13
27|30.43
45|34.41
17|98.55
16|87.14
97|60.13
88|83.40
68|76.01
35|24.98
63|40.79
37|04.50
81|78.04
4|60.79
58|16.78
48|20.52
1|98.48
20|43.10
69|48.61
98|59.37
74|15.52
94|32.66
63|65.35
93|11.88
71|76.94
16|67.78
57|35.72
35|55.88
12|99.57
66|32.21
3|29.77
55|41.06
90|63.76
95|58.07
71|34.95
74|74.95
18|69.88
53|24.75
78|23.71
10|52.37
58|13.30
61|12.24
74|66.63
95|92.36
16|92.22
63|50.85
18|62.07
10|38.03
33|80.07
86|28.75
44|86.19
96|17.20
21|82.43
60|87.72
65|58.52
49|29.22
66|14.92
58|79.77
69|44.34
25|79.74
82|31.07
3|38.67
77|60.26
55|81.59
62|14.70
87|23.79
6|84.22
85|14.72
30|80.68
44|82.33
25|68.88
13|70.54
80|85.52
1|00.28
83|52.43
2|14.97
6|93.41
21|40.60
97|14.03
72|37.77
85|73.65
15|17.72
8|01.63
43|06.33
45|08.32
27|80.07
96|00.96
25|69.70
52|57.14
1|86.81
49|35.00
35|13.34
21|70.46
14|10.82
53|33.47
99|20.59
47|23.82
59|44.05
86|41.04
24|62.15
31|96.17
3|02.82
16|82.75
86|67.25
58|26.16
58|72.15
37|70.45
32|00.41
33|78.44
2|02.28
1|19.66
1|83.70
42|77.39
1|97.74
73|93.60
26|25.05
13|67.74
93|04.68
29|90.05
61|33.65
17|07.81
66|52.90
8|57.37
73|96.99
42|85.67
42|64.43
46|16.35
77|67.96
71|34.36
78|88.13
27|21.20
9|49.03
91|35.44
67|83.93
62|11.02
91|03.92
67|77.22
27|23.06
13|57.11
51|27.53
34|55.56
88|23.44
88|33.32
69|26.82
18|86.28
62|90.17
49|55.34
42|08.56
71|18.83
21|25.03
42|88.55
60|01.59
72|08.17
67|23.90
12|70.73
99|39.03
88|53.82
99|33.90
3|37.96
29|07.68
96|40.52
22|20.92
22|74.99
27|16.10
97|15.96
85|76.91
97|48.28
13|60.22
21|08.61
14|07.22
12|58.69
46|20.66
42|88.38
35|18.15
40|71.66
12|92.33
33|45.62
16|58.06
35|11.96
55|25.51
53|59.07
73|23.40
17|10.17
38|32.56
51|38.32
63|43.22
98|80.13
89|88.11
7|37.09
41|18.88
81|40.13
24|84.47
83|77.58
35|02.88
50|86.53
20|23.55
54|69.82
37|24.41
46|69.43
99|94.26
92|49.01
50|74.84
17|57.08
24|26.75
42|90.73
55|91.11
23|54.50
31|15.96
86|43.11
25|54.06
24|46.96
78|26.63
50|80.16
49|57.83
97|66.52
45|63.57
8|14.68
69|32.54
86|70.02
28|37.65
73|44.57
47|08.32
53|86.05
67|99.55
89|89.41
47|21.68
32|21.92
5|04.29
36|45.87
21|39.13
83|81.20
88|25.26
74|74.27
70|03.26
51|87.93
19|31.47
47|91.89
72|10.03
70|80.78
93|87.81
70|79.41
33|57.02
55|37.20
72|50.99
97|28.01
38|50.15
90|78.32
65|23.35
70|67.95
46|29.51
34|84.49
65|09.13
24|01.21
35|55.18
97|68.05
75|65.08
13|15.26
15|41.69
35|92.12
18|84.39
41|39.77
83|12.93
83|22.54
74|52.47
25|10.30
74|12.09
11|17.67
88|07.93
19|49.45
87|40.75
87|53.30
87|12.76
89|60.65
2|97.43
57|98.76
41|72.63
63|69.58
66|72.99
26|17.75
90|37.44
1|25.76
58|35.57
98|70.20
90|17.62
76|59.47
27|42.91
29|25.07
72|56.90
43|79.52
14|81.35
39|58.68
3|27.63
11|74.60
93|75.46
43|56.37
6|00.73
68|60.32
51|62.41
90|03.46
20|09.85
26|15.90
31|88.30
34|08.06
65|37.91
64|15.75
96|69.66
1|14.92
77|40.94
34|65.48
1|91.00
31|97.86
49|95.58
94|66.70
0|58.72
84|39.70
16|55.12
5|31.13
18|42.47
46|95.28
27|92.85
58|24.24
97|44.03
92|52.58
77|57.69
54|31.67
13|87.61
12|19.78
59|84.49
51|16.28
47|57.23
35|91.71
25|38.70
90|04.80
21|42.49
76|91.02
27|39.47
88|76.87
19|88.58
68|48.85
51|31.07
50|37.31
28|38.38
42|01.20
72|04.96
26|62.83
2|73.56
0|85.25
15|95.99
37|13.96
49|90.48
43|41.62
76|62.24
87|15.83
44|48.10
69|40.93
79|64.87
30|96.35
21|07.27
49|46.36
27|17.53
55|75.53
33|70.18
80|99.85
87|11.49
75|87.92
68|59.06
82|24.73
96|91.89
36|88.73
26|54.72
78|50.58
25|00.19
34|41.62
43|60.58
8|30.21
53|07.38
68|73.12
99|55.44
82|08.63
28|53.27
5|94.88
27|98.97
10|40.03
69|04.72
98|98.26
79|51.74
56|89.72
54|34.37
25|43.45
31|99.70
39|67.13
58|48.49
19|54.10
69|82.82
15|57.35
45|45.81
3|90.65
41|51.66
61|71.82
63|38.02
57|94.66
51|83.05
83|39.63
15|50.53
48|42.46
81|87.26
78|73.98
3|01.87
85|83.99
91|06.49
45|25.63
23|28.96
91|83.20
46|50.67
26|65.94
17|85.12
53|42.25
9|59.69
22|57.32
99|09.23
52|80.85
5|21.91
52|84.44
14|14.50
78|35.94
65|93.67
36|26.55
28|87.49
40|88.40
66|32.81
47|51.41
26|46.67
4|76.27
7|77.55
37|46.15
5|83.47
35|24.73
19|41.64
13|67.57
49|85.14
92|04.38
21|97.11
59|93.19
14|70.26
21|07.09
94|18.12
95|89.85
50|25.21
8|52.29
22|01.71
92|12.65
78|67.38
55|94.63
55|11.30
69|27.77
89|14.48
61|42.31
95|47.59
32|16.43
15|84.21
78|14.54
63|82.74
31|90.83
13|36.50
91|90.21
94|17.54
21|91.51
68|64.48
58|88.47
74|09.53
39|55.36
7|42.01
44|94.85
67|99.73
21|31.28
83|22.82
45|80.90
36|62.61
6|13.63
96|36.15
87|18.27
29|29.10
97|08.32
28|33.60
97|33.52
70|11.69
26|99.30
53|82.33
39|26.21
86|89.91
38|69.56
51|64.59
88|94.39
20|64.20
39|23.19
57|92.17
54|99.30
1|99.52
22|20.19
96|75.67
41|86.85
40|43.34
56|69.46
60|30.45
15|31.04
52|19.77
51|43.55
60|41.76
25|05.21
40|98.89
50|15.59
83|43.88
23|89.30
81|62.43
75|49.50
43|55.46
56|25.97
91|68.08
23|92.59
9|20.52
62|91.90
80|50.01
99|55.22
22|68.77
54|16.19
40|24.35
4|75.17
52|16.68
84|03.53
65|92.54
51|22.46
55|35.63
88|04.58
45|84.06
49|52.07
20|39.03
16|42.47
98|29.52
83|27.47
83|83.09
21|23.25
3|17.41
21|92.95
68|69.82
78|35.11
0|29.44
50|78.97
95|63.46
88|95.88
74|27.53
33|79.16
5|06.17
30|30.33
37|59.42
30|92.98
13|04.20
96|35.22
35|91.34
35|52.96
70|71.52
62|00.55
37|08.27
77|00.68
23|94.32
45|20.00
89|31.20
52|12.79
84|08.10
27|73.59
14|04.87
92|11.47
47|28.41
52|99.64
30|53.34
53|48.89
4|60.07
67|49.64
91|48.02
64|10.11
99|74.22
23|73.74
40|26.60
15|68.26
37|54.57
29|64.55
84|10.52
42|42.60
13|17.73
8|86.23
81|08.87
84|74.65
93|74.02
18|32.96
68|86.85
94|68.91
16|27.59
46|71.66
77|83.52
11|55.14
37|19.37
16|74.40
3|86.56
37|82.43
15|92.37
96|45.13
71|08.64
54|87.48
3|85.71
3|65.28
89|18.18
23|17.30
52|83.56
33|91.33
37|90.81
56|13.50
71|87.20
79|25.22
5|06.57
37|10.52
32|96.48
82|39.50
2|48.86
74|09.70
99|78.65
58|62.63
94|69.18
30|64.18
15|29.60
64|45.48
64|66.16
5|40.51
14|66.44
8|29.32
31|43.93
85|84.85
88|81.70
49|35.37
79|73.37
94|23.01
73|64.86
70|06.77
65|41.71
98|66.28
72|92.79
45|32.77
43|83.36
77|33.28
92|62.91
7|70.18
56|40.98
75|65.02
34|28.54
28|83.81
77|47.47
91|59.75
23|77.15
96|06.99
42|68.33
93|71.67
35|31.98
42|67.70
72|71.51
29|94.67
13|46.82
90|03.09
81|57.62
40|05.94
68|63.88
11|76.38
56|61.06
74|47.49
62|00.73
76|10.06
43|24.65
86|02.50
95|81.67
51|90.83
31|37.77
28|24.94
22|19.05
58|87.54
2|13.51
61|36.50
42|25.57
38|47.74
3|61.50
82|64.61
22|59.96
71|25.27
21|20.34
81|43.85
35|33.13
60|39.24
45|51.62
84|62.81
45|94.50
40|89.69
35|46.55
92|96.69
53|14.30
93|52.56
1|18.05
99|68.21
67|50.84
4|52.14
30|87.51
9|10.00
22|15.47
39|80.37
16|44.89
78|97.70
52|38.94
10|05.71
73|91.77
57|58.29
70|19.27
39|89.12
68|11.91
53|63.78
32|64.38
30|35.00
0|47.72
84|53.39
29|56.17
6|15.73
22|61.42
55|48.25
13|12.95
61|76.56
94|71.73
63|92.61
68|33.49
18|81.69
93|23.39
99|89.87
34|00.47
6|14.34
2|29.34
39|35.66
41|57.42
72|10.21
89|85.81
95|08.07
68|45.24
9|35.84
12|96.05
14|81.40
58|31.19
2|09.15
23|85.48
11|39.78
69|90.10
67|84.58
6|54.30
74|45.18
4|42.52
53|74.73
6|32.91
74|95.02
55|82.95
9|11.13
63|18.99
24|27.13
10|56.13
96|79.46
47|84.09
78|54.40
43|32.80
7|18.75
81|40.80
85|64.10
97|76.12
97|25.62
92|67.79
70|72.51
30|97.25
11|45.66
76|18.86
79|49.53
87|87.44
56|62.16
35|85.83
25|55.47
92|90.73
30|17.93
32|28.92
56|25.65
84|39.97
54|80.58
86|70.86
37|73.58
36|93.27
16|31.21
26|71.61
41|29.70
0|72.14
54|69.48
59|64.86
10|27.15
2|95.03
53|74.88
10|10.02
50|47.78
40|59.33
31|58.40
64|84.24
59|45.91
59|56.75
87|19.09
45|35.18
41|87.85
59|17.17
70|61.39
76|97.32
58|67.12
16|69.21
3|19.22
10|93.55
65|31.82
0|01.16
57|23.55
60|16.75
85|81.62
20|09.02
31|34.24
9|36.20
41|00.75
0|78.22
10|90.10
47|64.01
37|93.39
79|36.56
5|12.51
6|65.22
21|51.95
85|46.35
42|00.43
3|74.34
3|28.20
74|39.79
32|81.92
96|29.69
38|22.11
24|57.08
26|36.79
66|91.06
16|07.61
3|96.45
32|23.70
17|02.52
60|69.97
0|64.50
34|79.79
65|62.10
80|16.00
37|62.11
31|97.87
77|25.88
56|95.70
39|94.52
97|78.26
95|15.86
37|36.78
43|89.25
72|21.07
50|75.56
96|55.78
23|65.59
12|45.63
24|79.79
70|37.34
5|48.82
99|76.29
1|43.07
92|40.60
11|53.56
36|60.42
60|79.01
90|63.41
91|15.43
41|56.06
47|70.60
2|61.10
57|96.39
61|85.63
58|32.26
54|72.22
1|95.68
6|39.20
56|04.91
19|13.73
59|08.73
92|98.16
5|86.32
16|25.88
64|88.18
25|08.22
16|99.28
46|62.61
13|17.11
93|32.05
12|27.11
67|87.85
40|72.25
99|13.88
64|04.67
97|02.60
15|52.88
75|83.90
87|50.08
96|77.11
78|96.43
5|99.84
3|86.96
28|98.96
74|75.79
87|85.89
68|55.67
97|75.88
74|53.93
1|88.51
97|79.81
69|41.17
79|21.50
48|42.08
24|48.57
76|55.47
33|13.17
46|83.80
25|95.28
1|07.47
46|48.93
43|15.20
20|99.78
1|08.89
44|64.11
40|90.75
40|60.52
42|36.35
25|33.47
15|38.48
87|37.76
33|13.13
0|62.65
52|03.48
48|54.25
12|58.92
80|88.84
63|39.19
20|56.58
98|80.09
31|70.88
11|42.70
19|70.70
66|39.34
25|52.33
84|70.16
99|04.95
85|96.95
68|40.66
92|88.61
9|53.40
9|93.26
12|96.79
2|82.48
47|26.93
12|79.08
77|23.52
91|69.83
57|56.09
97|34.09
38|69.61
92|80.96
32|55.93
16|75.62
99|72.59
43|15.03
81|56.69
25|08.75
60|92.92
62|28.05
11|73.94
16|23.08
91|14.81
61|54.69
99|97.35
89|65.73
10|59.44
45|28.59
68|67.47
1|06.98
17|86.66
65|42.05
47|01.08
4|85.57
21|37.46
48|39.90
46|56.33
10|25.44
50|95.80
3|90.60
13|56.81
44|76.35
59|73.55
83|72.65
34|17.41
58|62.44
2|36.13
1|10.46
13|74.05
19|65.27
60|45.88
69|45.54
73|55.39
87|78.61
1|36.77
87|86.58
42|99.87
46|74.48
52|60.90
27|21.92
70|33.60
80|93.71
39|93.68
26|69.97
13|07.09
51|53.10
58|33.98
96|93.33
55|06.02
67|64.31
99|60.40
64|37.95
9|78.50
40|67.09
41|97.31
4|68.24
55|49.98
17|81.28
52|94.98
78|07.02
12|54.84
34|89.95
25|24.44
62|64.89
84|49.91
57|91.17
4|23.21
15|13.38
52|04.60
33|31.76
89|34.89
72|67.88
57|91.41
32|24.06
85|10.73
6|62.00
94|25.75
6|12.36
33|45.51
99|54.96
97|94.63
81|97.47
63|35.64
3|11.85
11|79.01
41|36.16
46|35.36
42|85.79
20|11.14
25|97.25
35|53.18
91|10.27
33|82.00
51|55.08
9|36.16
31|77.90
50|97.66
97|93.25
95|31.82
32|45.25
79|90.58
5|21.45
78|02.97
69|59.54
1|83.32
93|02.75
99|86.61
55|38.15
10|28.50
78|13.49
13|90.95
72|26.61
22|95.45
88|12.45
42|27.51
55|65.46
74|82.11
82|20.00
60|83.75
96|26.64
85|82.07
95|74.49
46|21.47
12|20.22
81|38.49
4|24.84
85|89.44
96|85.64
54|74.32
22|12.87
99|64.63
21|46.21
27|24.91
43|99.09
19|63.92
84|26.82
79|34.96
12|99.28
91|38.32
32|46.38
1|90.55
71|14.03
3|12.92
12|39.14
44|92.84
39|54.80
78|26.31
71|95.79
32|68.82
57|66.64
36|07.10
82|98.31
30|69.07
54|56.26
9|94.46
57|89.20
64|13.31
68|11.39
6|37.42
2|10.57
75|94.76
74|12.03
97|11.81
33|27.52
77|95.85
21|93.21
54|32.38
3|67.04
41|44.39
34|78.99
48|54.42
98|52.84
40|74.68
33|99.69
59|76.41
95|75.85
35|74.17
57|70.21
9|91.06
