58|08.54
54|76.75
64|00.99
4|07.21
15|01.53
63|76.95
99|90.81
46|64.94
58|13.66
24|19.55
5|80.35
55|41.47
62|26.49
60|97.44
45|10.22
26|71.21
51|89.43
22|56.70
95|46.01
47|69.00
4|73.46
37|28.14
58|63.46
84|65.60
4|81.36
84|92.71
25|70.76
96|95.44
2|50.45
29|29.69
58|49.36
44|45.97
9|84.17
8|04.40
89|36.34
19|08.78
90|41.72
26|14.93
24|39.36
84|98.16
48|68.99
73|30.63
35|16.63
24|61.43
80|01.64
79|43.77
18|06.93
98|10.52
22|72.35
47|84.40
11|33.59
8|03.37
68|58.28
64|59.42
44|16.65
53|80.67
18|61.43
86|52.43
37|98.06
72|46.40
64|26.73
88|91.22
70|18.17
70|81.05
36|03.15
38|51.83
26|39.48
22|36.27
86|99.67
23|17.60
49|33.06
40|02.56
49|87.06
95|66.53
85|63.84
19|58.90
56|08.76
97|82.88
81|59.39
61|33.47
35|51.62
98|34.16
8|03.95
52|54.36
27|86.07
8|98.93
91|50.18
46|97.44
3|38.98
11|97.49
53|58.75
26|39.66
15|80.67
74|34.44
92|36.27
59|69.92
69|84.66
4|41.30
65|83.86
91|74.68
96|21.80
65|21.54
36|09.92
5|40.00
28|36.77
10|56.26
13|05.84
48|11.29
94|85.27
6|58.52
36|65.26
36|77.88
73|51.72
17|53.55
24|89.45
97|57.65
82|21.83
88|93.76
92|07.54
63|36.90
57|98.05
81|82.05
20|68.85
74|53.39
1|91.49
18|75.61
97|86.86
98|49.42
40|38.01
78|75.10
35|85.37
6|97.54
25|15.47
68|18.52
97|03.33
22|24.72
24|84.18
99|49.98
17|43.55
84|36.06
0|30.90
62|55.64
96|50.20
96|91.11
61|33.80
63|71.27
3|29.63
56|79.36
14|33.02
76|08.07
49|86.18
8|24.25
30|95.14
68|76.58
29|79.81
16|39.73
98|39.40
43|22.41
26|64.53
92|60.83
31|86.79
20|47.79
54|40.98
15|37.76
46|11.10
78|39.42
30|06.41
35|20.77
57|33.76
21|69.71
47|67.74
61|71.87
75|67.82
12|72.03
46|27.35
83|52.41
6|81.43
83|26.01
58|42.03
95|90.07
49|53.29
63|35.69
23|14.75
13|92.91
95|87.43
69|15.78
82|22.65
82|85.21
88|22.48
69|19.95
30|51.68
7|56.48
46|90.75
83|98.86
81|70.94
34|26.36
23|08.38
12|09.91
89|69.67
87|84.00
37|75.92
24|33.60
46|84.18
42|17.80
95|92.48
43|40.84
95|10.40
83|64.63
64|22.63
58|21.04
87|17.49
24|19.48
66|58.81
0|26.03
38|00.59
88|88.47
47|02.78
55|51.73
84|56.78
51|27.09
20|47.08
52|62.40
27|33.30
59|36.28
14|95.16
42|60.94
66|96.04
85|99.39
67|15.57
8|60.15
96|12.26
78|00.79
48|01.12
59|43.15
71|16.71
88|32.02
4|65.68
69|04.02
74|76.38
82|75.27
53|72.86
21|77.46
8|00.03
94|17.91
59|38.92
81|58.74
93|23.12
58|89.26
35|48.79
88|30.73
69|48.98
60|38.45
35|83.14
37|42.08
67|01.55
29|26.47
31|24.95
37|71.59
63|46.27
77|49.11
12|51.32
23|39.60
43|15.71
69|23.84
91|42.00
36|74.37
65|52.86
76|09.09
3|49.75
49|42.52
33|14.94
98|87.77
25|64.35
75|87.97
92|48.36
1|09.80
20|71.53
12|11.18
95|50.81
44|60.54
12|00.21
3|34.07
91|73.13
43|46.65
34|21.41
79|66.82
98|93.84
44|56.11
1|12.46
31|89.93
95|40.36
76|72.37
27|27.82
8|12.71
77|45.31
88|27.43
92|20.26
19|86.95
30|89.35
9|27.88
43|22.49
34|00.69
55|78.03
36|73.99
79|53.63
67|51.45
70|06.28
12|99.60
74|92.93
21|75.74
82|24.43
32|30.48
94|28.13
79|45.61
97|67.34
29|11.84
86|05.22
56|76.84
64|00.61
28|95.86
14|44.45
78|54.94
29|07.83
84|82.08
81|86.68
63|86.33
28|73.22
47|87.07
76|63.71
39|34.22
95|34.80
66|44.35
73|88.01
45|97.06
2|75.21
8|29.38
47|00.86
92|29.32
22|16.86
59|03.78
75|85.77
81|93.42
68|00.49
99|39.62
49|04.36
16|27.43
95|56.86
98|82.10
61|73.41
38|67.12
81|65.78
60|98.22
46|91.33
76|79.19
96|27.22
36|46.63
73|67.41
93|37.94
15|06.77
34|88.72
62|50.79
71|72.01
1|69.11
36|00.79
32|75.15
74|81.51
18|87.67
62|38.43
78|11.44
64|92.67
75|97.44
84|95.90
20|68.89
83|37.99
92|30.59
2|45.81
11|66.40
90|53.96
47|62.98
9|49.44
6|45.43
60|54.31
90|87.43
99|54.78
98|72.52
39|05.57
94|20.73
63|75.14
20|15.43
2|58.43
20|60.95
43|15.03
5|04.79
56|89.52
7|76.19
14|88.09
56|17.83
24|63.10
93|31.71
2|64.59
93|46.43
8|80.46
18|37.38
0|95.66
88|02.69
34|71.34
90|19.42
5|89.91
62|76.34
37|18.76
66|01.67
27|37.80
72|25.29
22|91.75
37|87.10
10|72.67
20|94.52
84|08.20
49|69.40
58|36.83
38|67.03
31|50.25
2|01.73
14|66.58
76|07.90
51|22.94
64|80.70
96|35.26
52|26.88
81|96.06
81|34.56
45|89.64
45|50.10
9|04.34
95|33.67
9|95.22
38|41.62
33|09.16
86|43.88
22|78.23
91|26.41
42|06.80
19|57.20
44|73.56
77|00.41
5|69.54
44|61.69
96|67.56
55|64.96
99|97.58
25|82.54
42|27.10
72|59.07
44|22.48
82|95.14
94|03.01
10|91.94
29|74.40
72|76.60
35|61.00
30|58.96
92|08.47
97|54.34
74|73.21
0|30.49
80|97.56
30|74.62
61|71.32
53|76.29
9|40.64
82|93.67
48|55.19
91|36.77
34|89.20
7|10.71
14|44.60
49|79.45
84|59.66
53|71.77
67|24.78
13|25.07
0|59.68
29|40.14
2|69.55
43|89.69
17|91.61
84|87.33
36|77.52
76|70.82
72|12.10
16|66.46
46|49.70
49|38.25
29|72.80
58|24.17
51|96.76
8|71.24
90|72.14
87|88.46
63|44.24
8|09.54
70|15.80
46|35.30
4|37.42
78|51.16
75|72.16
0|53.62
97|70.35
3|99.07
59|74.51
92|25.01
49|60.05
58|81.17
81|67.59
1|89.31
92|91.33
32|96.30
28|02.63
41|74.85
29|13.77
43|23.08
5|43.29
20|14.69
20|58.56
7|81.33
69|24.31
93|02.39
19|83.44
48|00.98
72|56.77
94|33.28
12|49.92
75|33.21
77|73.97
84|97.40
8|34.91
71|04.33
31|22.47
83|36.34
66|26.88
40|85.56
49|95.43
30|08.95
86|69.41
41|65.27
2|47.55
61|70.35
54|94.94
27|31.07
55|27.36
21|00.39
82|40.62
97|83.41
69|96.19
26|07.15
41|68.78
76|48.92
38|38.31
23|57.53
76|42.12
99|73.94
69|88.12
85|55.57
93|32.30
30|86.73
49|54.87
91|46.29
57|60.69
30|68.48
35|50.88
83|30.19
77|09.08
14|75.29
72|01.41
52|10.24
74|67.23
34|08.99
15|22.77
1|71.57
25|36.33
63|05.63
66|53.47
93|79.32
55|25.59
1|59.55
44|73.09
11|55.65
3|47.63
4|51.67
82|46.16
74|06.15
75|42.74
33|32.59
87|81.93
36|81.10
52|75.14
1|54.83
78|40.56
32|27.00
48|14.36
96|32.21
36|49.43
34|01.91
85|20.82
6|06.50
18|34.61
87|59.34
14|82.24
87|43.35
12|71.67
94|46.20
38|99.23
22|80.61
31|26.85
66|52.25
97|31.28
68|40.15
44|42.65
75|01.63
36|62.80
31|72.87
67|22.05
71|13.21
59|27.73
50|70.80
16|00.85
32|47.71
42|92.91
8|65.66
63|17.09
6|55.52
89|32.79
69|70.86
91|07.81
92|30.86
78|45.51
1|30.63
24|50.74
93|56.75
89|66.01
48|15.14
39|99.32
40|95.53
17|56.17
82|92.89
94|17.38
33|47.55
75|44.55
5|36.12
38|80.20
87|73.50
16|98.40
40|81.96
71|94.28
51|02.16
92|26.42
2|25.69
55|35.16
20|36.51
49|72.02
57|07.09
29|84.20
43|58.07
69|07.47
77|12.44
46|84.61
18|74.55
93|62.60
90|88.71
90|90.25
70|38.19
77|45.85
53|80.59
41|05.01
85|46.93
75|87.23
12|55.88
65|64.28
84|32.91
42|04.72
13|36.39
72|60.18
53|69.77
12|05.46
41|50.74
85|29.99
10|30.99
99|82.84
92|99.27
89|99.72
85|07.02
60|85.48
68|40.26
30|22.07
44|06.65
24|93.07
52|92.50
22|04.83
68|50.61
82|28.44
31|35.98
56|46.24
26|75.38
87|49.26
23|71.91
67|04.60
14|35.25
6|30.50
48|26.78
79|82.66
47|74.24
20|35.56
85|82.68
50|26.31
52|20.19
80|47.24
99|55.25
26|16.13
15|63.89
17|41.11
48|94.18
18|10.78
24|64.58
35|06.41
66|34.49
70|43.94
45|36.13
50|38.17
25|45.60
25|42.19
61|76.06
49|55.08
16|62.14
73|07.41
9|70.10
20|82.02
43|74.91
12|03.60
16|60.01
18|19.92
26|01.70
4|40.77
9|45.78
21|34.56
43|73.32
94|21.76
41|16.10
19|38.19
0|01.82
65|95.59
64|93.27
28|24.33
28|24.33
26|88.99
86|11.14
66|32.81
27|27.84
40|60.94
99|99.95
9|00.57
8|30.99
32|40.04
55|16.39
29|88.10
70|89.68
59|71.75
51|95.80
73|00.40
10|31.99
49|53.73
2|57.92
13|45.99
99|83.65
31|05.10
72|23.16
70|07.56
22|68.00
71|59.62
16|93.57
81|83.04
44|04.49
37|96.62
0|77.88
58|48.66
5|51.33
6|04.04
59|53.70
69|48.13
73|51.91
88|36.14
61|51.09
29|61.57
30|67.22
39|59.51
55|50.40
73|41.43
56|68.09
11|70.23
54|06.75
29|38.74
74|75.36
27|05.66
40|47.14
15|36.94
78|51.76
6|91.52
14|96.00
4|26.34
72|95.75
59|93.08
13|87.89
61|74.39
96|98.79
24|92.86
13|74.30
69|69.06
39|65.66
68|55.94
47|59.82
98|76.44
28|46.54
30|11.78
92|37.64
11|28.47
55|86.02
39|17.54
48|85.51
75|36.66
78|15.54
87|23.44
23|27.10
3|77.26
20|28.82
18|57.78
89|66.02
11|89.10
77|54.67
14|20.77
32|04.16
4|32.22
21|55.75
89|02.37
49|67.75
32|18.82
81|25.19
10|36.87
17|70.66
61|34.17
62|33.35
87|59.26
90|48.82
40|65.89
63|08.02
34|46.00
57|78.81
60|29.36
73|03.07
26|79.15
37|10.58
86|24.78
0|26.18
82|67.86
57|35.19
63|63.99
70|91.15
71|37.79
2|73.78
68|37.26
16|13.27
45|61.70
96|09.34
53|17.11
61|71.86
3|51.64
83|05.76
74|28.32
35|13.41
86|19.16
39|40.43
47|41.85
8|65.96
27|04.82
25|41.01
41|61.31
75|49.32
99|64.21
69|08.44
17|51.76
70|93.47
39|73.57
77|42.28
38|55.03
81|46.11
11|33.16
37|40.72
93|55.47
20|13.55
18|74.94
18|36.26
55|41.15
29|99.34
17|93.68
80|71.63
93|61.51
48|82.28
81|36.10
46|93.01
63|58.94
48|45.45
8|19.41
43|28.19
9|24.55
30|19.60
81|15.76
16|81.75
14|67.41
23|77.51
95|16.99
77|08.04
10|22.39
24|49.02
77|68.87
95|97.60
92|21.23
29|58.77
80|18.55
68|11.06
43|96.45
70|68.64
98|94.58
30|73.91
81|99.45
16|38.83
29|02.67
44|85.71
32|52.87
29|13.15
35|65.80
5|38.82
66|31.93
13|13.40
2|53.62
35|42.47
3|09.82
36|23.43
66|65.23
96|10.44
77|79.49
84|60.07
52|45.76
24|86.65
85|25.46
65|46.55
52|53.28
70|77.51
26|42.45
79|09.07
99|97.73
24|43.58
37|37.33
99|64.84
99|61.86
48|38.84
54|82.39
1|08.82
4|42.82
82|13.41
47|35.95
67|63.38
25|11.16
40|29.05
39|79.56
88|52.89
34|39.50
81|61.09
89|17.40
92|34.28
49|45.30
84|51.68
77|61.17
9|05.50
33|01.16
85|15.77
96|26.57
55|14.04
28|92.36
41|21.46
75|45.39
72|07.35
91|28.51
71|84.32
45|16.19
7|90.89
36|32.54
98|37.76
40|20.27
8|88.56
35|03.79
50|96.14
21|06.25
86|47.66
37|40.36
6|91.18
28|39.81
93|08.93
73|46.95
28|81.46
65|31.88
52|19.95
6|34.32
47|46.58
6|13.50
34|34.94
67|90.01
34|03.23
14|94.50
80|74.40
74|56.08
1|59.33
98|85.06
31|44.34
92|34.00
89|33.32
63|11.90
27|74.05
40|68.63
71|27.64
88|85.99
41|99.85
53|72.08
11|33.29
5|79.37
13|69.70
20|12.88
4|98.48
96|10.02
54|31.10
6|42.62
17|24.22
9|10.98
95|00.43
14|03.85
47|99.44
80|83.94
34|97.89
50|26.45
11|90.64
73|83.46
43|34.82
49|87.67
18|97.26
34|88.22
48|62.05
50|07.84
41|60.78
31|04.89
89|78.69
96|66.45
91|05.84
76|36.91
78|93.30
0|90.44
13|00.69
20|83.55
55|99.43
76|38.71
86|60.26
95|11.73
73|24.94
52|44.12
36|04.96
89|07.20
74|89.10
40|53.54
47|60.80
44|78.15
47|98.22
89|33.22
17|29.77
24|57.40
35|07.98
49|91.25
7|42.63
78|38.63
59|12.16
42|33.81
19|83.84
63|49.53
31|66.33
26|52.75
73|68.15
17|11.53
96|44.31
97|46.43
72|45.82
41|99.08
75|85.17
16|04.40
6|69.48
86|35.81
99|43.11
51|87.62
27|03.38
39|99.52
50|79.77
82|35.63
82|73.10
29|85.64
73|66.78
62|01.13
38|34.81
69|37.19
98|99.18
45|74.18
16|06.07
91|26.74
44|00.98
63|94.59
38|06.88
35|30.35
95|90.02
76|44.96
12|86.53
36|32.37
28|95.13
32|88.39
80|18.23
69|80.13
4|14.50
36|52.07
13|92.35
90|93.05
58|45.06
19|12.92
15|23.12
60|82.73
55|32.80
89|96.36
28|79.78
17|45.30
21|83.83
70|86.10
83|83.34
92|27.49
34|22.48
92|72.50
86|39.98
34|54.79
34|99.37
85|90.68
90|25.60
4|24.26
23|77.28
37|81.54
94|97.51
79|48.39
57|51.56
52|63.51
73|67.38
6|15.08
70|33.98
44|92.02
13|51.77
22|99.34
74|06.04
83|12.18
24|63.12
22|35.43
46|78.38
83|16.45
98|00.65
20|01.97
26|74.15
40|24.44
85|05.87
4|73.77
14|23.94
17|98.26
87|85.05
53|39.03
76|94.33
92|20.00
66|07.71
37|47.05
83|72.20
9|18.03
79|29.64
83|82.73
28|46.34
32|14.16
81|42.81
23|69.10
97|23.11
93|54.22
4|45.58
26|04.05
55|93.04
62|94.18
22|99.77
39|42.52
64|78.46
64|91.33
75|66.68
28|38.52
38|97.81
35|88.42
58|46.35
56|53.58
49|95.11
58|92.59
72|45.32
94|56.66
23|68.36
42|66.64
79|86.21
34|68.51
37|39.16
90|53.21
29|38.08
37|54.87
13|89.46
84|79.53
38|25.03
47|65.44
82|62.23
46|44.61
15|48.43
3|69.13
83|39.34
39|50.74
53|23.39
26|90.28
80|20.02
5|37.16
56|46.10
42|40.28
62|35.62
57|30.78
92|15.78
10|12.50
19|14.23
57|91.51
95|83.45
17|30.44
31|01.34
92|17.79
43|15.96
37|55.64
17|42.36
9|17.36
18|06.76
94|65.61
38|76.76
84|36.22
83|21.77
33|76.82
86|12.38
52|07.38
95|99.85
84|52.37
60|84.01
80|79.99
74|51.65
2|18.26
22|24.82
9|41.90
69|27.10
77|67.49
62|57.17
25|58.32
2|25.80
82|37.08
25|25.40
12|42.13
5|31.25
0|34.23
94|49.54
47|03.69
4|27.15
79|92.32
94|44.11
15|79.48
86|81.36
34|57.08
72|32.48
15|47.83
8|98.89
43|12.31
14|28.62
79|29.25
19|98.06
4|86.99
94|11.41
83|82.06
39|30.20
41|21.56
55|51.49
60|91.95
66|46.67
96|87.49
58|49.99
73|55.77
89|71.10
49|06.21
25|67.05
72|23.69
15|69.08
97|99.98
35|69.09
85|82.93
59|28.07
43|91.17
97|72.39
35|36.92
54|13.70
35|52.03
44|91.22
86|91.50
23|85.78
66|16.78
29|44.06
44|68.76
91|13.28
69|53.39
44|10.29
66|39.22
1|41.98
98|78.52
46|58.54
97|36.17
61|74.26
97|91.44
32|77.80
1|17.07
42|47.18
33|60.13
89|94.59
30|04.99
19|35.07
22|75.40
90|30.10
30|13.60
31|05.19
63|96.64
23|14.10
90|75.17
97|92.67
98|29.67
53|10.41
15|01.35
51|03.25
61|20.83
64|57.18
44|47.54
68|94.63
81|38.98
60|73.66
35|35.15
47|51.93
62|88.14
35|70.65
56|30.98
16|80.48
50|07.63
9|50.04
51|41.71
73|69.69
55|06.51
99|21.64
96|31.42
56|84.90
35|21.20
38|02.32
90|41.68
95|19.93
19|95.15
19|94.83
14|29.21
39|86.86
40|96.64
5|14.99
42|42.61
23|82.26
24|23.72
96|57.95
94|71.75
30|93.42
18|24.35
51|64.04
7|53.33
6|72.85
12|89.25
72|68.23
55|00.28
72|82.55
8|19.79
34|76.94
58|09.02
1|11.54
62|19.55
33|90.88
29|78.12
82|00.44
14|79.52
43|03.21
60|79.61
43|71.99
90|15.12
38|94.72
21|79.59
43|30.31
12|49.97
41|43.58
67|36.92
42|23.74
21|67.68
54|13.40
35|95.61
44|27.70
67|09.24
11|22.36
77|68.61
42|67.39
23|86.05
76|72.08
71|18.41
7|20.59
5|91.70
92|37.16
58|65.68
22|25.78
25|56.67
77|01.17
31|99.35
40|56.66
68|82.30
99|61.20
55|62.68
39|48.35
81|18.11
86|79.47
66|12.95
63|26.71
20|39.97
39|25.16
0|38.35
9|81.67
72|59.98
53|05.11
96|16.80
93|15.75
31|38.12
96|18.37
46|93.72
10|85.12
72|42.83
27|82.19
72|60.86
41|96.39
62|18.23
40|12.54
13|91.87
87|45.77
4|94.30
44|53.17
45|77.88
18|99.24
15|32.22
26|28.29
27|94.04
28|86.05
26|63.85
15|05.94
30|15.21
77|69.97
4|48.28
11|83.00
13|97.17
46|68.81
90|97.32
33|91.00
40|26.94
18|42.69
5|26.64
70|47.56
98|98.23
28|06.23
65|27.92
38|70.54
6|99.06
54|30.85
82|19.91
82|10.21
27|95.74
19|30.56
29|53.66
91|99.67
19|36.02
28|23.30
92|86.43
1|55.88
63|93.85
50|85.26
60|89.43
77|93.37
81|95.13
25|85.82
8|83.78
98|00.37
0|23.85
63|59.08
76|06.30
7|70.01
88|50.39
67|98.57
66|18.86
61|50.92
98|12.10
84|62.09
33|89.20
85|38.74
1|95.69
61|40.05
19|86.55
66|65.11
55|33.76
10|86.07
79|26.25
63|79.20
13|43.46
1|97.07
29|84.58
29|98.56
0|93.98
79|50.40
23|39.48
36|97.11
54|48.92
36|55.06
10|68.72
46|38.85
92|33.73
0|96.76
16|27.70
54|98.22
7|73.74
37|81.56
23|44.62
23|57.64
59|14.60
14|17.61
46|42.42
32|73.11
83|67.56
24|46.44
33|92.72
12|09.64
23|05.17
66|15.38
62|80.84
98|15.04
62|07.53
75|30.26
7|06.63
78|69.75
43|82.82
94|72.06
2|64.88
64|71.84
0|54.56
35|33.16
92|27.20
85|89.96
24|82.06
29|51.33
39|11.56
5|89.84
57|30.00
85|14.91
51|94.36
2|76.00
1|96.47
11|89.95
38|83.83
48|86.12
95|55.95
48|96.60
20|67.78
4|80.15
30|61.36
97|18.84
78|99.44
87|69.35
16|74.75
76|78.89
12|51.59
27|74.07
57|05.56
62|50.45
54|07.13
26|53.16
49|13.02
79|90.72
47|91.63
24|32.71
80|14.38
49|56.00
64|98.39
75|33.27
96|37.99
53|10.77
62|58.74
62|45.78
96|90.07
75|52.36
94|94.46
74|98.04
79|53.96
41|95.61
32|54.32
9|71.36
92|26.29
51|56.05
28|46.55
93|34.67
64|75.65
12|49.71
71|56.06
75|48.99
65|43.40
4|29.58
11|34.00
93|95.85
30|24.54
78|02.05
42|03.27
40|64.54
1|36.69
11|04.49
20|45.53
98|83.91
62|98.63
75|81.65
18|64.11
71|98.06
4|86.53
1|19.95
78|83.02
82|78.10
24|47.74
75|30.80
2|53.51
98|34.02
77|46.14
91|34.13
46|24.82
18|85.44
7|49.57
62|60.84
66|71.38
49|50.48
95|31.10
41|13.84
50|50.94
2|04.46
43|09.70
64|72.28
71|08.09
6|87.47
1|22.95
27|91.26
82|31.97
97|36.51
37|39.54
35|19.70
14|31.75
65|80.00
59|12.97
67|55.94
12|69.71
43|76.20
83|27.14
87|94.00
53|96.41
91|50.96
88|89.44
76|46.00
16|58.26
20|09.53
87|56.38
83|47.04
19|95.58
24|75.51
32|37.94
52|77.59
80|08.01
4|40.31
54|29.14
41|21.24
91|13.20
59|66.05
67|06.08
60|56.06
92|15.64
47|05.36
71|82.84
95|44.07
10|07.16
25|58.88
11|21.85
84|51.90
61|12.13
64|94.16
95|49.52
16|08.60
92|02.66
26|23.83
96|63.89
8|29.49
31|43.87
64|81.38
89|49.07
73|60.11
62|44.11
95|11.00
81|78.21
56|06.71
57|70.61
44|12.57
80|86.11
95|35.19
94|90.85
0|60.08
92|10.62
88|52.43
74|52.78
13|37.70
54|79.36
22|85.28
82|38.22
13|90.26
95|23.97
8|36.25
65|28.45
71|98.62
60|40.95
77|79.20
19|25.38
21|87.36
34|40.06
52|98.59
57|45.86
36|05.38
73|81.73
54|84.81
72|02.19
29|71.72
97|23.81
85|18.62
74|50.77
38|02.50
1|05.38
49|56.88
3|40.69
6|71.62
95|35.93
55|03.30
47|03.02
96|52.95
95|77.34
67|54.79
66|18.47
20|47.82
26|57.30
65|14.65
0|79.91
94|72.49
32|95.29
98|90.49
90|57.08
41|94.99
86|09.34
64|27.55
8|48.26
53|08.19
82|09.81
24|07.80
50|19.31
49|32.44
95|38.14
31|77.95
90|17.70
76|15.61
72|37.36
59|36.56
90|62.90
89|85.61
58|31.31
99|52.37
5|95.56
89|69.96
29|19.05
46|59.15
44|83.80
43|48.44
12|23.31
41|62.69
53|05.12
5|50.77
73|08.58
14|28.33
11|21.20
86|35.15
51|19.09
4|50.32
5|34.75
5|08.82
4|27.68
2|51.77
50|61.43
19|97.31
97|34.66
43|14.79
94|63.90
72|89.47
64|83.30
79|87.34
13|33.25
60|00.15
11|11.94
86|77.00
5|54.21
67|47.09
13|56.57
37|15.65
80|28.03
44|86.12
54|22.94
68|43.81
51|10.62
8|65.01
89|38.77
77|76.85
91|92.05
11|62.63
34|52.17
15|00.88
14|22.99
15|31.54
76|99.45
56|86.01
25|72.38
25|73.90
92|37.47
26|94.14
55|45.94
86|11.22
40|45.15
59|20.24
22|47.87
93|89.62
68|54.08
21|25.93
55|39.56
49|19.16
38|13.53
38|31.21
27|85.64
28|72.57
32|17.98
73|60.77
32|91.76
84|42.88
40|37.50
47|30.45
65|59.89
8|82.84
16|38.61
50|16.34
64|57.88
43|43.70
78|62.06
75|17.60
16|03.74
34|50.72
44|95.49
67|06.45
86|91.88
19|52.01
29|87.86
56|66.79
4|68.74
87|12.30
74|79.46
44|81.56
13|15.19
97|89.44
37|44.55
27|06.41
32|86.76
16|47.97
99|89.54
37|42.00
98|63.41
78|35.05
97|79.39
80|32.60
87|28.10
62|40.36
25|43.11
2|95.76
3|71.35
7|07.09
80|95.10
65|32.88
91|46.56
88|95.10
49|67.67
73|67.55
56|01.21
7|56.17
10|46.92
57|84.76
61|37.71
72|17.16
59|22.69
6|77.71
95|26.41
30|96.72
31|05.43
91|89.29
78|00.00
43|32.63
60|53.78
70|19.71
86|58.32
89|86.41
97|21.21
8|69.21
34|49.01
22|75.81
73|39.15
93|26.18
62|70.84
11|96.14
35|97.21
52|64.05
80|26.74
56|29.20
74|32.43
1|03.10
28|71.31
10|59.91
15|34.70
89|05.56
54|51.51
40|23.62
49|11.11
56|77.32
70|91.18
94|32.75
39|09.98
60|74.94
20|37.19
33|52.37
77|89.89
38|68.10
10|75.55
96|74.23
79|66.78
93|17.36
76|11.51
86|87.93
37|25.12
8|97.41
42|07.95
50|27.08
48|42.26
69|76.94
71|22.36
88|97.42
80|70.75
13|54.08
6|98.94
23|74.70
36|88.19
22|88.90
85|51.70
58|96.20
86|53.38
63|81.98
54|69.43
65|54.84
53|19.45
30|33.73
5|29.91
24|00.85
90|65.65
33|41.97
93|26.41
52|71.40
29|29.28
67|78.15
6|68.35
75|19.22
3|65.74
98|73.57
25|88.20
0|48.44
84|13.11
13|07.79
45|75.27
2|82.01
78|99.22
98|05.94
28|66.15
23|74.97
44|41.46
63|90.87
4|11.07
14|16.98
77|10.02
70|83.50
48|11.08
1|44.55
21|91.08
1|21.14
0|65.34
64|44.33
43|41.30
42|36.71
57|51.83
29|66.60
62|98.04
91|71.97
81|34.16
31|26.12
25|22.88
81|86.75
53|12.76
7|44.64
35|24.55
20|41.54
26|48.05
2|22.34
58|93.04
31|82.36
85|62.14
55|24.47
32|18.40
3|69.69
71|76.46
80|48.87
9|72.67
62|22.11
84|51.16
36|88.49
73|98.86
85|03.13
21|11.56
8|82.54
72|60.50
66|86.55
36|22.98
1|97.63
53|72.77
63|04.46
9|07.59
81|76.93
68|13.22
24|66.65
36|70.80
29|45.96
83|43.98
93|88.79
90|47.07
47|91.65
12|07.49
88|86.43
0|76.78
68|91.81
55|37.49
0|35.07
77|46.66
67|45.97
65|33.48
36|85.61
70|73.03
45|16.02
25|50.50
24|43.92
0|05.00
1|89.14
64|49.51
47|08.86
11|00.12
18|63.99
48|77.40
47|44.61
18|87.11
64|26.20
96|73.65
47|32.56
85|03.49
50|11.27
30|74.78
30|93.72
61|96.83
51|76.01
52|71.21
7|74.49
24|69.20
27|67.05
18|22.04
69|83.04
21|90.07
80|94.68
73|98.11
98|48.58
15|93.80
79|79.67
81|21.06
37|68.39
57|27.04
42|79.12
76|37.88
47|24.77
85|20.92
56|53.46
51|18.51
26|20.35
50|00.76
98|55.13
62|42.34
74|01.75
42|36.03
38|79.33
32|94.15
15|38.10
42|80.94
59|48.80
14|70.68
88|57.71
8|95.94
25|44.85
0|13.59
81|36.81
7|12.38
37|97.38
10|35.99
38|67.67
73|40.06
16|31.87
60|66.98
79|05.63
77|04.01
9|13.75
25|08.64
51|65.77
86|64.65
68|27.84
61|75.37
43|25.09
86|20.45
83|43.61
22|00.66
82|27.45
17|84.65
20|50.64
33|17.59
44|36.32
19|06.85
59|78.92
93|69.94
25|70.75
6|44.85
73|99.10
4|21.85
51|01.54
38|94.62
69|77.65
30|40.67
63|73.20
34|67.31
17|12.67
9|03.71
23|59.47
14|12.09
75|07.37
89|05.40
11|54.26
76|70.71
8|55.77
39|96.40
34|63.65
66|67.06
8|77.98
1|62.97
96|51.08
77|37.13
38|83.32
82|15.43
14|25.88
79|00.55
54|92.82
36|29.31
69|87.60
28|54.68
66|16.69
4|98.05
30|41.13
23|47.24
62|92.62
44|74.26
14|32.71
6|55.09
44|62.22
52|83.77
79|04.89
66|73.75
88|37.45
53|01.08
54|53.42
95|04.81
99|54.00
50|54.91
75|57.81
60|93.60
38|62.78
72|90.55
47|15.37
49|94.58
36|43.82
75|51.59
30|45.71
12|91.12
5|35.66
40|57.74
93|50.80
51|56.51
38|80.54
23|16.46
16|56.58
72|00.72
25|69.87
48|15.40
91|02.13
75|55.16
78|57.79
66|81.59
0|46.55
26|62.82
82|80.72
10|64.33
76|62.29
25|51.37
9|24.10
0|84.80
95|13.46
6|86.43
88|28.60
97|41.23
40|75.92
28|76.58
68|58.15
20|73.78
42|63.85
59|72.23
66|57.33
93|47.05
84|34.83
78|27.33
21|32.15
53|11.29
80|33.62
91|59.82
83|67.56
35|88.94
65|34.38
20|33.95
1|98.61
40|65.47
8|85.44
49|68.64
27|55.38
52|24.25
57|17.08
15|72.72
42|06.40
83|49.55
74|54.25
40|62.34
84|62.09
40|25.26
74|47.69
47|13.37
25|55.06
75|68.37
54|33.78
22|95.51
96|02.31
88|98.98
2|95.08
12|44.09
8|02.50
34|07.55
3|89.94
7|40.58
61|18.83
96|83.88
67|01.51
13|30.01
72|19.26
40|09.96
47|20.02
40|32.84
9|60.83
43|79.64
64|27.09
94|32.88
39|38.79
2|06.67
82|72.08
41|92.78
58|01.33
4|65.06
74|98.76
14|05.12
2|56.39
12|88.10
98|40.57
92|03.79
13|02.15
