58|79.01
16|77.48
60|71.60
12|42.17
81|41.26
1|18.13
13|31.52
93|14.07
3|14.10
58|55.54
8|16.75
18|84.30
76|85.23
66|69.67
53|76.10
24|53.85
74|20.03
4|89.88
90|55.21
46|11.93
13|03.08
10|28.12
56|33.14
60|80.88
26|13.57
28|48.35
50|33.87
34|92.33
6|97.33
32|03.15
42|68.13
53|73.00
4|79.40
62|93.59
42|67.32
57|19.51
40|76.31
73|65.92
9|01.11
27|12.39
79|44.62
11|17.88
16|05.24
19|60.06
59|10.08
46|75.54
17|43.76
56|22.03
54|56.22
48|26.29
47|81.86
84|70.00
2|23.69
22|90.78
12|89.66
11|72.85
70|40.77
55|54.06
24|96.00
22|72.69
64|51.09
58|11.94
7|26.01
9|56.93
91|77.96
53|81.83
67|58.60
61|29.41
8|05.29
75|88.01
3|84.59
17|88.59
84|86.99
20|18.88
29|60.62
69|80.43
0|91.28
58|59.68
18|29.25
72|55.48
27|09.86
95|27.26
29|98.10
8|26.85
21|70.87
54|38.88
93|64.60
13|06.58
1|54.73
97|07.79
95|31.50
62|18.76
41|63.95
62|09.64
20|76.67
63|67.29
54|10.76
95|29.99
26|43.75
15|56.22
97|45.17
53|40.89
3|05.03
63|59.05
13|50.79
72|22.64
88|39.11
40|41.69
36|04.03
5|94.68
3|84.08
0|63.04
18|20.17
55|45.61
14|41.30
65|61.19
57|67.05
95|68.28
94|90.77
10|32.35
45|82.30
62|78.80
28|50.94
94|44.10
62|48.14
57|86.86
92|81.99
48|85.50
82|98.59
46|42.92
1|25.72
43|51.33
73|13.54
78|26.52
55|64.96
74|72.27
63|84.44
84|24.06
56|67.95
72|52.69
28|52.98
88|41.10
28|16.64
88|72.26
42|66.65
2|33.36
48|00.05
83|79.03
43|92.33
79|53.16
75|59.83
88|65.60
46|54.77
5|84.79
80|05.65
14|40.15
88|22.92
37|73.38
37|25.85
65|39.91
9|59.36
74|06.67
13|65.14
79|83.72
70|12.27
75|69.48
16|81.37
97|50.38
86|57.74
6|41.08
21|38.24
56|44.74
67|56.48
9|83.33
26|53.24
18|36.33
9|36.95
66|45.08
0|33.15
23|61.63
10|23.86
31|36.63
75|15.57
76|38.93
85|50.78
27|48.16
98|94.61
0|91.69
43|60.44
92|99.68
90|04.02
69|78.12
96|00.98
92|85.17
55|16.19
84|72.05
34|70.00
24|82.77
96|37.52
87|83.45
51|14.59
61|75.24
33|68.34
30|86.80
1|79.16
46|05.87
53|45.21
11|23.61
70|57.10
97|19.53
88|22.44
68|25.23
78|88.85
57|33.63
92|77.36
13|96.66
50|55.46
9|46.65
1|78.46
47|60.67
50|90.81
61|78.20
52|99.78
66|42.34
59|49.98
83|95.21
10|65.87
83|47.25
44|08.03
95|98.02
83|48.88
54|72.33
36|00.85
54|03.98
98|79.72
80|87.85
36|69.72
70|75.31
8|28.49
88|44.44
38|20.28
93|62.53
33|50.43
68|36.35
40|66.00
47|61.86
94|72.33
7|35.79
45|05.17
6|04.91
0|52.07
31|58.93
17|15.25
67|18.52
74|73.54
65|63.96
82|99.03
63|94.15
76|22.52
26|31.91
36|62.55
91|21.44
1|09.70
36|81.23
37|78.94
89|60.03
26|02.56
47|16.72
35|83.35
26|77.58
27|42.83
43|21.37
84|22.38
66|44.14
36|82.79
29|57.29
52|74.01
42|30.69
15|76.21
83|06.78
85|51.28
25|38.83
17|98.15
0|02.22
24|63.08
28|86.66
56|18.11
80|40.82
20|73.52
2|01.09
60|07.62
37|01.77
34|61.34
83|71.82
75|68.00
0|03.11
62|23.84
90|33.66
4|86.98
9|32.90
31|55.56
50|77.09
36|71.85
3|60.22
36|26.07
93|98.15
64|70.68
76|03.35
53|28.14
59|82.07
99|04.01
56|76.71
86|73.96
92|95.67
10|96.88
7|27.26
2|37.28
78|34.11
80|86.62
9|61.74
1|41.79
16|22.09
92|73.28
92|78.02
97|24.68
44|85.73
71|92.35
42|93.02
59|24.53
62|94.04
27|41.79
86|63.06
37|69.64
78|16.86
15|98.65
88|02.83
28|40.90
10|55.77
89|83.73
38|09.35
83|46.94
61|04.13
35|73.59
31|28.84
32|95.40
71|18.93
34|80.73
10|10.26
2|21.66
78|02.52
75|91.23
30|03.41
70|73.91
46|76.58
51|76.45
45|69.71
36|63.88
59|68.87
98|89.42
66|41.54
67|51.53
77|26.52
99|16.88
48|45.82
81|30.55
27|86.12
9|54.93
83|71.94
66|57.50
81|20.23
36|82.09
88|50.06
91|67.59
56|42.48
40|36.85
63|96.33
29|19.35
26|72.18
77|33.91
75|39.70
19|82.64
69|11.11
79|85.46
27|95.55
63|14.43
20|92.11
45|21.12
24|75.58
26|69.52
80|89.40
3|91.98
55|44.73
14|17.61
96|96.20
85|07.69
16|33.59
17|35.52
34|34.95
99|43.86
82|28.47
26|01.10
56|78.86
52|66.40
0|65.37
99|75.77
83|04.63
46|92.04
10|18.18
62|28.74
95|17.16
86|63.67
43|11.56
0|44.49
23|29.48
65|66.32
62|67.68
83|64.81
35|81.91
92|48.98
23|48.20
39|62.00
65|33.17
32|72.43
81|06.56
56|66.96
64|64.62
1|97.23
79|42.11
54|61.65
93|54.67
55|07.96
97|23.10
93|20.04
20|17.61
95|15.05
26|52.57
82|08.08
52|84.10
16|25.90
91|78.18
22|77.48
35|11.24
14|36.66
97|67.58
99|44.61
29|87.96
88|92.42
97|72.57
56|72.03
88|67.11
50|46.85
98|53.85
6|22.48
67|80.06
10|10.79
13|78.60
24|64.49
64|13.06
78|09.37
30|93.50
7|34.75
59|19.08
3|83.18
34|92.89
59|62.63
6|66.62
7|24.35
8|06.49
55|89.54
82|26.02
17|13.84
23|51.42
42|21.45
34|92.16
40|90.99
96|96.86
16|12.82
76|73.10
15|23.83
33|69.12
84|38.13
90|21.10
41|70.49
85|73.52
80|55.27
88|51.03
44|02.87
56|08.66
71|39.25
4|10.45
43|37.73
31|03.24
5|56.70
57|00.03
73|08.25
14|57.21
3|62.37
86|81.00
44|21.90
6|30.92
40|17.70
53|66.91
61|68.81
53|21.47
53|10.70
2|64.82
85|36.81
11|15.25
63|17.53
34|32.68
31|82.44
86|96.63
39|46.40
58|16.12
59|13.54
93|02.39
8|56.33
85|72.17
61|47.38
78|45.92
39|90.65
1|32.07
36|39.61
57|70.97
37|84.12
74|57.02
50|99.26
65|17.71
12|03.89
99|81.30
35|02.22
12|05.33
73|65.63
84|13.19
11|78.54
36|02.98
70|49.40
95|88.92
79|19.37
2|77.91
44|56.72
89|14.56
76|20.43
89|79.42
7|42.63
13|76.77
89|36.91
40|26.39
66|64.18
15|24.82
39|69.49
91|18.33
26|68.07
34|12.48
14|23.24
77|89.74
58|29.20
83|18.74
89|41.42
10|10.76
63|46.75
4|56.27
59|35.37
80|25.65
76|46.52
66|98.80
17|92.08
65|45.73
69|54.94
53|92.60
0|75.85
28|22.10
84|18.25
91|37.10
52|49.35
88|06.78
77|13.86
20|68.44
58|01.02
52|97.55
70|83.26
61|10.04
12|23.52
51|20.65
36|53.34
20|22.12
6|17.37
69|63.49
50|17.99
95|50.52
88|19.20
32|61.40
33|76.39
36|44.69
20|89.52
46|23.60
40|28.02
60|08.64
47|72.56
61|72.27
28|08.11
57|79.82
44|62.88
88|68.32
86|20.87
97|37.65
83|36.17
91|18.14
58|20.48
65|19.65
96|35.07
19|65.14
12|71.74
64|81.80
76|68.36
78|51.03
57|49.57
84|87.87
54|37.22
49|73.99
76|00.56
93|44.85
5|36.96
70|07.89
74|37.05
86|95.14
43|50.79
11|47.90
68|94.92
79|88.78
47|32.81
10|42.42
35|31.89
25|65.28
89|41.05
53|11.82
48|96.15
70|59.36
29|04.08
7|99.37
77|22.95
10|70.10
92|16.20
34|67.08
83|96.27
98|52.33
88|56.52
43|22.64
18|89.78
20|42.36
82|01.83
65|62.86
72|00.52
61|95.62
42|55.18
79|25.94
10|93.89
99|69.34
18|48.99
86|24.79
91|25.42
13|33.65
22|24.15
62|51.69
99|17.16
87|18.33
70|51.35
89|76.83
8|94.39
1|90.93
8|78.48
35|41.10
48|04.08
48|16.26
78|99.23
25|38.45
69|49.24
22|01.79
0|78.06
0|73.57
27|03.59
50|63.70
74|60.09
12|44.06
13|14.85
19|10.08
75|73.19
72|87.97
22|27.62
1|13.64
14|84.66
14|11.97
19|15.25
81|69.39
39|17.97
12|83.49
45|35.55
91|17.88
85|01.18
80|39.93
38|27.46
36|51.12
30|23.46
83|76.68
3|78.52
78|50.56
22|07.02
30|52.00
35|36.77
21|01.17
61|34.74
36|37.37
90|32.83
90|57.15
70|74.81
43|31.77
26|11.01
53|08.96
98|89.70
27|71.66
37|40.28
10|72.87
56|21.28
14|92.37
64|22.24
20|89.20
78|80.09
38|12.61
67|01.15
60|35.66
24|48.64
33|10.20
92|63.99
54|08.31
74|92.46
28|96.64
7|93.79
88|02.28
65|72.72
84|60.41
23|27.34
96|95.93
94|89.29
9|65.13
14|15.69
55|58.41
56|73.81
3|56.05
0|67.77
61|29.39
32|71.49
98|21.32
49|98.30
28|23.45
8|42.75
4|50.63
1|30.06
28|83.58
91|68.48
51|40.78
85|19.28
20|41.54
74|90.09
85|16.51
57|89.07
12|32.41
93|08.86
31|90.59
70|03.44
33|05.14
59|74.47
25|78.18
21|54.20
13|37.14
94|67.26
33|38.42
78|19.19
57|67.01
45|09.41
9|76.51
98|90.01
39|51.26
24|99.03
31|78.95
19|97.40
3|50.58
41|08.83
8|86.67
18|04.90
69|95.68
64|20.86
