92|17.45
35|88.29
88|99.26
58|11.48
17|63.48
32|80.83
86|63.68
54|81.96
69|57.56
10|50.26
7|69.54
12|78.82
66|41.27
35|97.23
16|72.96
79|34.24
72|99.20
53|56.69
41|49.93
35|49.91
33|27.21
87|42.05
70|47.09
85|99.86
61|88.59
28|43.88
23|97.78
55|70.69
78|94.54
98|69.35
15|31.79
57|22.57
33|33.36
69|05.19
61|53.98
52|77.89
86|83.49
26|10.90
97|71.03
83|86.89
52|48.36
87|53.94
78|57.45
36|51.30
12|00.81
4|56.27
30|87.81
5|51.02
6|70.81
49|84.99
20|59.76
88|99.06
42|60.50
96|06.48
74|24.11
26|66.19
2|11.33
72|60.04
60|76.35
20|07.79
43|60.08
49|58.39
4|15.24
45|81.79
61|54.02
65|18.25
8|03.03
13|98.48
37|23.08
54|75.94
30|60.48
93|16.80
19|15.52
1|23.79
35|58.91
25|05.55
99|41.96
10|59.02
54|14.30
37|82.21
69|48.20
32|72.46
2|14.69
70|28.89
57|71.89
99|31.46
89|88.13
88|27.86
16|81.57
52|78.60
58|03.20
25|49.82
24|56.22
1|85.38
99|69.77
7|21.32
45|78.58
24|11.19
11|50.20
48|76.26
81|61.65
3|58.73
61|26.59
62|49.38
52|77.84
9|32.18
94|86.41
48|32.11
27|53.35
67|79.72
79|42.99
15|50.77
75|97.57
57|72.67
17|10.80
69|26.61
91|42.99
14|33.76
66|78.36
97|86.49
97|94.71
30|85.48
67|54.86
62|19.01
3|21.70
57|91.57
72|33.05
99|49.43
86|72.44
51|16.87
9|28.39
55|31.25
1|55.01
97|32.74
4|83.37
77|60.19
13|09.21
33|98.64
74|98.28
49|85.64
64|36.47
32|04.65
7|22.82
11|56.15
20|20.41
18|33.10
55|42.30
39|70.47
70|40.97
90|53.78
68|37.78
99|88.91
39|18.84
22|70.43
57|69.89
81|08.99
15|42.57
69|50.21
80|67.56
92|36.46
6|08.82
13|60.50
55|51.71
51|42.49
93|70.37
82|72.46
20|19.71
31|56.02
5|98.60
76|16.81
55|40.26
15|95.10
76|68.71
84|13.91
85|57.12
79|50.72
57|27.95
91|37.13
91|47.40
48|04.36
58|40.27
22|24.08
59|96.20
74|20.33
1|65.66
50|48.82
49|09.48
15|76.32
8|43.19
33|68.53
33|26.62
43|48.78
15|81.22
76|75.87
71|83.15
61|95.27
61|11.95
82|39.77
80|55.05
19|71.34
9|04.74
56|21.66
41|83.27
80|12.02
16|03.40
74|76.91
60|44.78
95|06.93
8|42.31
36|67.22
89|68.13
58|00.45
27|66.17
71|80.78
73|88.44
54|43.84
44|67.72
98|57.61
18|79.62
2|71.45
42|56.01
23|96.07
81|43.42
67|88.40
9|35.93
4|60.52
38|84.52
55|47.08
79|16.46
85|54.33
59|85.03
82|51.55
73|45.05
70|11.16
39|90.73
95|01.09
18|85.41
4|22.97
60|95.65
41|43.78
98|02.49
26|67.09
63|24.22
86|93.00
77|55.54
12|87.67
73|55.55
29|67.20
0|45.08
27|65.91
77|97.02
30|22.56
96|66.48
69|03.68
49|14.85
38|05.10
59|24.17
77|07.47
92|83.21
10|87.19
70|36.85
48|02.41
46|65.78
79|50.16
74|07.41
60|50.16
24|01.01
31|67.25
46|22.71
12|53.24
72|14.35
48|87.12
76|90.56
34|09.69
10|18.55
99|64.53
84|67.98
83|50.94
72|23.04
86|77.20
49|17.49
71|80.36
5|69.07
96|59.79
85|47.11
36|16.88
4|85.40
89|78.69
38|63.10
64|96.15
75|35.83
97|81.22
92|89.95
97|28.06
48|71.59
8|69.41
8|97.33
88|46.28
98|11.16
0|96.95
77|75.75
55|59.36
39|69.38
99|48.40
88|95.74
7|67.48
18|94.74
75|60.52
44|61.39
0|89.56
88|97.37
28|94.88
98|28.57
55|62.04
24|81.11
95|85.44
60|09.74
92|06.34
7|49.22
97|68.02
6|53.49
24|48.62
34|85.59
99|00.24
52|23.92
50|16.78
89|91.31
20|57.91
28|36.48
20|06.71
7|16.12
38|45.04
4|13.96
30|16.56
15|32.68
58|88.26
84|23.03
75|42.47
42|94.63
61|43.26
83|18.04
43|52.02
29|65.81
38|07.91
5|28.77
35|39.17
45|65.20
81|04.13
93|88.39
56|41.91
99|61.25
68|29.41
63|36.79
66|56.73
90|69.17
68|14.79
