96|23.93
71|04.81
31|99.07
76|32.21
87|02.06
15|15.68
8|27.63
60|29.83
24|06.65
4|90.36
52|48.40
41|93.68
14|63.62
94|16.90
25|60.13
4|45.45
33|89.07
11|00.14
83|80.01
20|88.59
46|97.36
68|39.64
58|76.01
10|80.67
48|41.37
11|96.43
71|98.42
54|15.55
7|03.38
13|90.36
16|52.85
50|30.30
9|61.38
95|02.33
60|82.50
66|49.52
58|12.74
51|94.31
56|83.93
57|43.05
66|37.65
40|24.01
56|68.45
39|21.20
44|24.13
33|48.95
72|20.17
38|57.42
92|87.10
47|64.38
54|66.16
58|65.33
70|49.30
59|15.46
61|99.36
13|07.53
66|03.42
40|77.12
49|16.77
17|59.38
32|60.03
81|82.43
17|60.57
92|80.17
38|73.20
97|87.70
26|74.37
40|73.10
36|63.11
59|80.71
81|76.71
10|45.68
63|95.96
76|87.44
33|61.81
80|05.87
60|46.72
60|73.64
86|84.60
78|43.57
5|56.36
79|10.06
61|45.20
65|08.97
24|91.30
9|57.96
9|14.98
45|89.06
77|20.71
36|50.54
41|23.59
41|39.99
43|08.90
11|88.41
82|96.34
80|98.60
53|51.23
0|09.85
24|39.06
62|51.46
76|09.60
9|27.82
22|74.29
65|14.82
32|00.77
21|54.33
7|40.71
47|91.12
34|27.48
78|74.12
44|64.74
60|69.09
83|66.72
37|31.37
5|24.18
66|24.33
79|74.80
55|83.68
39|44.83
0|53.11
46|90.30
59|67.91
48|76.41
58|36.35
61|72.39
37|15.16
38|48.21
59|76.81
27|38.85
57|53.96
7|60.45
67|45.26
20|86.03
17|07.55
54|69.72
67|33.04
46|52.92
72|82.53
41|11.06
50|75.13
34|00.48
52|00.50
17|42.11
28|99.75
55|11.47
9|96.04
40|67.00
99|61.04
75|40.11
40|62.85
92|58.14
1|85.59
65|41.42
6|92.66
53|24.89
8|54.73
32|93.20
86|42.19
81|81.49
64|37.69
9|61.28
15|23.64
58|69.54
98|30.73
27|10.81
27|73.54
21|11.27
99|50.14
23|80.55
6|29.08
98|42.76
17|72.22
84|60.24
1|97.36
12|13.71
1|40.10
46|37.44
56|26.00
98|35.12
23|81.20
2|98.06
43|49.72
43|14.19
88|17.65
90|31.04
70|56.74
28|06.81
81|35.21
33|96.28
2|10.14
14|83.34
16|94.98
91|21.91
68|69.18
10|00.25
76|44.61
71|14.97
19|93.62
35|33.32
10|09.11
13|96.83
90|57.41
56|18.70
58|41.97
81|49.92
93|38.80
71|20.81
3|66.58
29|05.32
98|49.16
40|22.39
80|10.93
60|49.42
71|48.82
9|18.32
56|83.62
82|24.50
45|09.06
98|31.65
40|17.17
94|00.32
75|06.03
78|54.31
66|51.97
46|49.71
94|10.72
23|69.45
38|66.02
49|03.51
8|93.75
69|78.67
17|55.90
78|73.16
7|46.56
86|59.47
62|72.16
14|83.24
96|84.39
39|68.04
19|53.25
13|98.87
87|05.56
38|44.70
89|05.30
81|02.35
64|55.19
40|00.59
2|87.12
76|38.58
42|63.43
17|29.80
46|53.95
10|38.76
88|77.99
27|81.04
90|26.74
46|31.27
72|58.06
33|58.01
42|91.43
21|45.06
4|27.12
71|84.45
39|78.48
62|34.13
42|16.55
1|21.16
67|08.52
10|41.11
35|67.37
3|78.96
39|58.75
26|54.97
25|68.57
95|36.57
68|01.43
24|38.57
20|62.69
3|72.96
39|99.58
4|27.65
35|51.15
50|89.69
70|25.99
74|45.24
82|26.92
61|59.25
93|24.11
40|98.50
28|98.19
69|33.40
72|79.89
52|40.02
89|60.47
27|27.47
18|25.71
59|38.52
51|75.45
98|90.81
96|18.99
90|69.01
26|15.23
0|53.12
63|08.01
64|95.01
12|14.10
69|06.47
22|65.45
29|26.41
39|75.77
41|64.24
18|77.59
28|26.52
96|95.80
72|73.99
67|61.69
94|42.26
18|79.48
77|29.73
4|38.50
97|49.89
73|09.69
86|63.71
77|03.29
93|13.87
43|83.97
93|45.02
42|28.44
86|02.60
77|53.05
37|60.43
96|96.97
81|46.81
5|99.66
81|52.08
44|16.85
79|94.49
57|70.96
22|37.38
13|67.16
11|86.29
63|14.86
7|92.59
4|74.17
85|62.08
42|71.25
0|87.83
31|96.84
76|46.99
88|52.62
69|55.57
84|66.34
65|12.94
92|45.17
73|64.17
92|62.14
92|44.75
23|13.38
14|18.89
68|21.55
51|28.36
57|82.47
20|17.99
51|18.27
94|15.98
51|74.07
88|42.88
30|36.33
37|33.16
58|17.55
99|72.78
32|31.45
0|90.52
63|18.12
6|07.60
71|01.11
85|67.84
69|26.58
56|57.93
43|76.10
14|93.56
26|94.63
40|21.17
31|46.54
67|14.72
3|07.95
21|35.56
90|89.25
38|38.98
41|94.19
82|44.95
17|25.62
78|45.04
92|31.70
45|75.06
5|14.67
73|83.02
75|78.15
80|95.55
11|40.14
35|68.58
23|89.43
40|77.48
24|35.15
21|84.85
16|04.18
83|50.36
77|66.08
63|36.59
30|92.67
37|50.87
72|41.48
39|15.52
52|92.54
6|79.92
76|05.48
61|70.98
82|62.05
3|46.77
8|54.65
14|23.46
98|20.01
53|67.12
13|25.98
28|13.34
22|78.03
14|13.77
33|73.50
66|29.75
79|85.33
91|04.13
86|39.23
99|10.11
15|62.13
35|97.28
0|87.29
66|85.91
13|56.62
98|52.68
78|11.19
24|18.88
94|30.23
42|11.57
51|92.74
38|19.19
58|11.06
83|64.27
66|32.48
83|71.09
63|75.06
88|48.11
24|53.60
89|37.92
73|97.56
90|57.65
50|17.17
14|84.07
68|10.74
57|02.79
26|01.56
85|65.34
70|63.70
69|94.26
80|68.63
19|28.07
13|02.96
99|65.53
49|65.30
3|25.27
18|79.57
54|51.35
41|72.72
42|86.23
38|19.98
49|42.44
54|41.29
37|53.10
57|77.88
2|86.99
33|89.59
53|58.94
33|93.21
51|51.70
4|24.34
83|56.15
47|95.10
79|01.67
45|82.03
82|48.19
12|81.84
87|73.89
28|47.06
7|40.39
48|02.54
47|67.40
26|89.11
79|82.06
68|95.10
67|77.41
48|38.83
53|17.16
12|04.17
45|38.20
98|01.62
13|48.83
41|75.00
56|62.41
31|82.66
21|71.43
65|50.74
14|48.45
52|87.02
79|14.73
90|05.21
9|76.75
46|21.83
88|36.84
77|28.30
59|28.87
51|50.05
52|39.47
59|48.88
82|45.95
0|59.96
9|52.78
8|53.40
81|95.13
23|82.96
23|98.23
24|68.76
66|65.74
0|12.59
98|99.50
2|65.07
77|10.91
38|68.39
55|88.44
32|91.58
63|79.57
30|85.56
27|07.83
96|16.09
33|88.00
8|30.54
30|24.65
87|77.54
48|33.69
94|20.97
80|13.33
48|97.90
71|77.95
89|27.53
62|67.62
70|06.57
8|29.87
23|73.50
87|51.83
78|12.20
17|42.40
50|73.19
8|37.84
38|90.02
66|60.75
76|67.03
89|96.21
68|35.50
89|28.69
96|39.77
26|54.04
30|00.13
33|97.18
95|49.45
5|38.71
70|41.55
31|57.06
86|46.72
19|68.37
96|47.23
52|76.38
88|80.90
72|77.99
61|93.83
24|77.69
5|75.95
88|01.11
19|70.63
90|44.20
54|86.81
16|09.62
45|50.98
77|65.99
53|25.20
76|47.67
91|70.34
75|94.56
94|07.06
62|45.52
36|48.77
95|93.01
1|28.67
43|64.52
45|35.88
53|34.34
37|50.30
3|90.47
85|87.62
16|44.17
56|71.02
22|80.26
74|78.48
91|04.17
13|16.05
77|93.30
77|01.61
34|13.01
7|78.35
44|01.78
77|82.56
90|95.34
30|23.81
13|88.82
22|37.94
9|49.32
97|59.46
49|48.45
93|13.55
15|98.92
33|16.62
50|02.38
30|10.73
34|52.73
33|61.24
54|47.90
66|60.00
89|39.41
7|32.90
32|17.47
81|51.81
59|72.50
29|30.72
42|76.39
31|04.47
9|34.54
1|01.57
84|92.07
30|63.31
82|74.27
13|12.33
17|38.51
15|43.08
