15|53.7
93|76.0
37|85.7
78|32.1
85|41.2
97|80.6
41|44.0
95|6.33
53|53.4
13|40.0
75|69.4
53|62.6
47|1.00
95|42.4
58|44.2
40|0.82
53|94.6
72|62.7
98|35.5
13|73.1
88|50.3
23|45.6
36|25.9
55|34.8
84|39.8
90|23.0
61|94.5
83|57.4
51|98.5
6|27.4
43|85.8
79|74.2
16|31.7
27|62.8
61|8.19
78|53.7
81|13.6
80|30.7
49|95.6
28|51.1
55|89.3
33|27.0
92|99.0
89|36.4
6|14.0
78|61.7
69|13.9
15|64.1
17|50.7
90|90.8
30|14.5
77|7.72
59|98.8
26|68.8
63|21.1
79|44.0
20|63.0
30|64.8
40|43.9
35|60.0
22|21.4
86|11.4
60|45.2
54|34.0
63|79.3
15|64.4
97|86.6
8|88.9
80|28.0
87|8.81
33|14.0
79|45.1
10|95.2
46|98.2
47|15.7
99|72.1
95|80.0
25|60.0
72|17.4
87|86.1
29|89.0
6|52.3
0|77.0
95|12.5
11|63.1
38|22.4
80|6.42
46|24.7
47|3.32
28|8.22
72|45.7
72|81.1
94|45.4
75|70.0
70|88.1
75|74.1
73|10.1
54|78.9
10|19.9
22|3.11
53|19.0
38|94.4
23|76.8
79|42.8
80|46.0
98|92.2
79|56.4
19|16.0
14|97.6
94|23.5
33|31.7
44|35.5
52|88.8
30|18.9
35|98.8
14|3.85
65|13.9
18|42.6
82|92.1
66|12.7
75|36.7
37|97.8
66|11.8
95|82.8
59|76.8
96|12.0
98|71.5
74|58.7
41|31.4
79|5.74
10|56.2
23|2.20
51|88.2
50|61.3
19|40.6
63|23.8
49|14.5
20|71.4
68|31.4
51|46.2
79|19.4
40|79.0
69|6.28
88|84.8
99|80.2
38|6.41
80|3.68
9|59.7
56|83.2
71|91.1
40|49.0
97|84.2
49|89.1
2|64.7
27|42.0
21|58.4
27|7.19
79|74.2
96|70.2
57|88.5
89|32.5
73|5.73
53|99.3
64|50.8
67|8.97
54|40.4
87|54.3
64|71.9
5|12.9
56|98.5
89|43.6
68|7.71
59|20.1
64|36.3
30|73.3
7|70.0
0|11.4
36|46.1
97|51.1
68|98.6
14|92.1
69|62.7
42|99.1
2|3.79
7|71.8
89|37.9
88|80.2
70|39.5
59|17.3
8|51.2
8|93.5
81|64.3
75|53.0
9|56.0
77|88.2
27|14.4
34|45.0
79|85.2
97|0.63
77|7.86
68|82.4
27|32.5
92|27.3
17|61.0
33|24.9
38|0.69
50|90.1
23|7.98
46|73.1
74|44.2
22|77.1
94|42.8
90|13.4
49|45.7
20|10.6
62|32.9
40|30.4
8|50.2
39|69.8
77|4.85
23|20.8
90|73.2
42|13.8
81|5.55
47|94.8
24|94.6
90|81.3
9|30.6
12|93.0
63|79.6
67|74.1
96|41.8
83|4.52
24|8.37
81|88.7
60|22.4
83|6.99
40|61.6
58|55.4
26|55.6
32|68.1
14|6.16
84|78.7
20|9.51
36|5.50
98|40.5
22|39.8
53|66.2
7|43.5
23|89.9
15|89.2
39|55.0
16|24.4
85|55.3
58|55.6
67|5.48
47|10.7
93|56.0
37|42.0
32|10.9
42|28.9
9|16.6
39|51.5
78|81.7
26|51.2
92|17.0
95|37.1
48|83.2
42|92.0
2|80.6
40|66.6
71|29.6
72|43.5
66|28.3
80|64.6
88|99.0
7|49.2
68|7.30
23|71.5
50|40.8
25|73.5
72|83.9
63|43.8
30|21.4
95|95.0
11|64.0
38|81.2
27|46.9
57|40.4
77|35.3
92|41.8
78|11.2
91|20.1
2|26.8
10|50.8
67|26.9
19|36.4
92|43.9
3|78.3
95|41.8
91|38.4
93|48.0
26|22.8
7|24.0
36|45.6
13|82.2
4|16.1
24|47.3
89|99.7
58|46.5
32|73.4
61|0.37
60|31.1
55|23.7
45|45.3
51|83.2
31|0.60
0|55.5
99|53.3
36|14.7
62|93.4
3|80.4
6|83.7
87|75.4
94|55.2
56|78.6
20|97.8
88|73.9
12|16.4
56|64.0
92|88.8
36|28.5
45|84.1
34|55.0
96|35.8
10|87.8
50|20.7
18|77.8
0|8.71
9|39.8
20|90.9
83|66.6
11|85.9
53|47.2
79|81.9
78|7.46
29|9.44
23|88.4
2|44.0
32|95.9
29|33.0
59|88.8
62|61.0
69|57.9
69|73.5
20|38.1
83|42.4
45|33.8
97|50.5
90|40.8
57|35.4
73|48.4
6|60.8
68|60.2
92|2.58
11|52.6
42|23.5
64|42.6
86|41.2
68|61.5
46|17.9
25|83.3
48|44.2
82|65.1
40|85.3
42|63.7
96|32.1
10|87.4
78|11.1
87|15.2
54|85.3
33|53.8
15|43.0
28|29.6
68|47.5
16|79.8
6|62.5
11|84.9
93|17.8
91|28.3
63|72.8
78|81.1
16|5.16
45|43.1
42|78.4
42|84.9
41|69.0
89|84.0
9|24.1
81|22.8
92|57.3
87|6.09
86|58.3
22|62.7
30|2.30
67|25.1
51|93.5
24|53.7
53|29.6
96|68.5
31|29.9
96|33.2
98|1.13
32|87.4
65|44.2
56|23.1
20|56.6
3|58.0
64|24.3
96|53.6
66|87.6
6|19.9
80|5.23
14|72.2
89|5.84
52|8.88
5|26.4
45|1.74
5|10.9
47|20.5
60|9.73
40|59.4
7|72.6
13|84.0
79|99.5
83|44.5
61|93.0
2|31.1
64|28.1
73|52.5
45|16.3
37|55.6
59|9.46
64|39.9
34|81.1
25|77.7
25|85.4
31|27.8
71|4.27
23|92.0
91|39.4
82|97.5
6|51.0
72|83.3
77|57.3
15|20.5
80|49.4
71|11.4
39|90.5
35|66.6
46|90.2
78|18.0
68|3.10
76|71.9
31|58.7
9|45.6
50|58.8
99|20.0
45|39.5
40|91.6
18|41.1
70|56.9
67|13.1
79|27.2
58|15.6
66|13.5
29|6.15
85|34.3
58|96.3
54|2.94
71|19.2
1|89.3
30|12.0
90|54.5
8|95.8
56|25.5
41|84.7
35|96.0
49|37.2
32|35.5
10|33.4
90|29.2
51|66.4
94|97.6
86|61.8
53|85.1
12|87.2
39|29.7
34|84.2
38|89.2
84|93.1
75|96.8
56|72.0
63|29.4
42|16.2
71|47.1
96|39.8
28|70.0
1|25.1
59|96.3
69|58.7
41|52.7
13|62.3
63|5.94
71|43.1
74|83.5
40|59.7
69|95.8
59|55.9
86|84.9
20|6.56
56|70.7
60|71.0
69|29.9
53|75.6
88|60.2
72|2.08
95|46.4
47|94.1
24|86.6
55|21.4
99|25.7
8|49.6
64|4.78
93|21.0
19|0.32
20|6.77
92|68.7
60|8.70
17|98.7
54|80.4
17|51.7
25|98.2
22|48.7
70|17.4
50|40.9
31|8.22
11|90.7
3|26.2
35|48.3
92|87.3
80|96.1
28|80.7
21|87.5
80|10.7
92|14.1
48|77.5
45|70.1
70|4.59
59|96.0
27|57.8
96|80.2
59|26.3
61|11.3
10|89.4
40|76.7
83|75.2
93|14.1
67|59.0
90|61.2
63|59.7
97|33.2
5|76.9
91|61.4
54|30.0
22|8.66
10|27.1
68|34.7
74|64.2
7|36.5
46|5.23
68|59.3
29|78.4
67|77.3
59|81.5
80|66.2
36|68.9
68|87.9
13|36.0
98|17.6
49|82.1
37|85.1
65|53.0
4|5.59
32|44.1
95|25.3
64|42.6
33|39.1
31|74.2
32|71.1
57|15.1
29|80.0
36|16.6
53|69.9
35|74.9
2|11.9
28|46.5
83|84.8
95|5.53
13|22.3
77|68.8
74|10.8
30|40.0
68|49.5
79|20.0
60|7.72
10|98.4
27|53.8
17|24.0
50|5.18
76|79.7
16|24.3
1|97.9
71|82.0
20|4.02
58|95.8
75|34.1
57|45.3
21|40.3
91|72.6
11|15.7
12|25.2
59|44.0
2|26.4
65|72.6
5|97.7
38|81.1
40|44.9
21|95.9
34|24.0
78|45.7
45|31.8
80|16.9
70|14.9
43|72.8
0|35.7
7|18.9
62|8.82
12|87.2
78|92.7
46|48.3
18|93.1
61|88.4
13|85.3
59|91.1
11|21.6
93|88.7
92|22.7
83|58.4
33|98.5
54|28.2
8|88.6
85|19.9
79|88.1
84|60.9
30|21.0
90|52.4
8|0.25
72|64.3
2|26.3
25|68.1
56|16.9
37|7.49
56|1.49
40|38.7
97|16.8
91|99.3
66|23.7
43|23.7
37|20.7
45|85.7
35|1.23
60|22.8
68|19.2
38|67.6
28|12.9
6|16.8
69|85.9
0|61.6
12|36.9
88|0.53
16|87.3
18|30.8
63|61.6
90|18.5
15|82.8
22|64.9
79|97.3
17|74.7
26|21.7
38|6.44
68|11.4
19|65.0
81|89.8
97|34.6
31|21.7
11|27.5
46|87.2
69|75.2
87|95.6
38|39.1
15|12.6
6|69.9
57|88.1
51|60.3
30|88.5
7|18.9
79|98.1
66|44.3
2|29.3
81|89.4
83|85.2
95|29.3
69|10.3
29|73.8
91|32.7
74|42.5
48|85.4
24|85.8
25|80.0
87|59.9
58|75.9
72|83.5
62|22.0
71|81.6
75|97.2
24|62.3
7|62.0
28|77.0
54|2.49
47|35.0
76|8.20
99|65.0
80|29.9
35|23.8
98|19.2
94|63.0
13|26.4
75|15.2
21|61.9
24|65.3
4|57.5
92|39.2
78|8.05
83|18.2
35|85.1
90|95.6
70|38.5
61|98.6
25|71.2
49|80.5
57|9.78
20|92.6
24|66.6
33|67.5
95|28.1
89|49.0
95|76.6
29|89.7
27|23.4
68|0.86
65|3.78
71|81.0
87|32.6
89|5.64
25|47.1
82|44.5
32|18.2
14|95.6
88|32.9
29|98.9
46|8.86
72|20.3
46|59.2
53|94.0
56|28.0
94|60.7
11|81.9
11|97.6
34|7.05
92|14.2
16|28.8
4|89.9
80|13.5
16|42.1
55|9.30
71|51.1
94|72.7
86|90.2
12|73.0
30|5.17
20|74.6
24|79.1
33|59.9
89|80.2
0|88.9
89|66.0
67|93.1
30|10.9
54|92.6
15|33.0
22|39.7
0|42.6
44|81.8
15|15.7
56|81.7
36|30.5
32|17.7
65|46.2
74|17.0
1|35.6
40|65.0
66|17.6
52|90.8
23|71.2
78|41.7
36|86.1
9|85.1
29|56.5
75|41.7
57|57.5
17|50.1
81|17.1
63|53.7
34|57.1
96|58.7
37|82.9
11|87.7
9|54.8
83|72.5
58|55.6
33|99.7
31|16.1
21|79.5
43|44.4
79|77.0
38|14.3
71|65.4
57|80.4
80|1.05
16|20.7
49|63.6
15|87.7
64|70.6
12|11.4
73|37.4
13|61.6
8|24.9
55|99.5
74|52.4
54|28.0
60|28.2
22|42.8
85|23.5
69|15.4
88|96.5
85|47.6
15|8.29
76|98.0
78|54.4
37|5.33
31|64.3
27|21.2
74|64.2
35|92.6
6|0.42
50|53.1
32|83.8
47|60.9
88|62.3
28|46.0
99|32.5
77|16.7
1|38.2
47|77.3
74|35.0
74|45.2
6|20.1
20|64.8
6|8.12
18|36.7
63|66.6
37|75.9
76|13.7
77|31.4
77|44.4
9|5.02
88|9.18
61|35.3
80|4.07
84|9.05
69|99.6
15|40.4
70|64.3
21|95.0
90|54.1
16|93.8
44|89.6
52|21.9
80|76.9
25|98.4
90|43.8
11|9.71
72|1.99
52|14.8
88|4.22
47|63.7
92|94.3
79|67.4
6|23.1
35|55.8
3|49.9
10|87.8
6|70.1
59|82.8
77|21.1
9|32.4
59|95.5
66|23.8
14|8.19
86|13.7
74|73.2
28|5.93
49|85.8
91|87.7
19|21.0
26|85.2
12|9.40
10|2.83
64|41.2
38|18.3
90|49.6
99|52.9
97|92.8
68|36.9
1|46.9
0|59.1
56|32.3
86|73.6
92|87.5
38|2.42
95|75.1
8|10.9
87|91.1
18|69.2
59|94.3
26|92.3
90|76.6
86|49.1
98|80.9
71|76.2
94|21.8
94|10.1
4|21.7
98|65.6
71|37.3
65|16.5
16|3.86
12|62.6
73|92.6
74|23.9
46|52.6
60|42.9
46|77.2
31|43.9
89|56.5
12|92.5
59|56.9
77|66.6
4|94.8
62|89.6
41|69.8
82|46.9
40|89.2
59|24.9
53|66.8
74|17.8
99|81.9
5|37.6
58|49.8
2|85.4
12|2.40
53|26.0
90|2.17
82|34.8
18|87.8
37|83.0
6|58.0
55|67.2
77|36.5
30|49.1
79|78.6
19|33.1
39|54.3
65|99.6
32|62.2
81|70.3
14|68.0
75|1.78
80|77.3
52|54.6
72|31.8
51|36.2
85|96.7
65|97.2
58|68.1
82|80.3
65|37.8
7|90.4
31|90.5
25|74.9
26|14.9
50|8.62
88|4.70
32|96.6
72|85.2
48|54.4
70|32.0
52|82.9
63|34.3
66|14.9
44|4.64
56|46.8
56|7.07
9|35.7
14|79.8
37|41.7
21|9.23
0|59.1
35|41.8
42|87.2
17|34.7
92|98.0
51|24.2
53|26.4
31|69.8
63|59.2
45|13.7
30|12.2
39|69.9
90|68.8
40|81.3
91|68.3
10|24.3
18|40.1
62|47.6
40|19.6
94|0.55
75|10.9
58|16.6
95|68.4
94|88.5
68|1.76
13|71.6
72|17.3
16|39.7
77|48.1
55|75.0
68|70.2
54|63.9
88|89.9
57|47.6
72|72.5
63|54.7
36|32.8
99|32.9
90|99.4
27|85.1
17|53.6
91|9.32
65|53.2
29|76.3
41|44.2
81|24.2
91|31.2
8|54.4
31|41.3
16|87.9
48|3.18
51|77.8
11|38.3
0|27.3
40|25.5
95|33.8
84|81.9
71|73.6
21|69.8
39|92.6
87|86.7
97|89.0
24|59.9
89|79.7
43|83.9
51|54.0
44|31.0
67|48.0
47|60.3
17|28.4
71|2.57
20|5.83
54|23.7
46|23.9
13|48.8
24|25.2
47|52.4
50|54.1
36|5.48
9|14.6
95|33.2
42|85.7
41|65.1
88|49.9
63|83.5
91|42.9
18|57.6
98|43.1
24|9.46
90|63.6
93|41.1
35|8.04
71|17.1
88|35.8
86|47.0
76|96.7
26|91.6
46|57.4
55|83.9
34|95.4
3|0.78
7|75.0
39|3.83
57|75.4
8|32.2
78|1.30
60|82.1
68|79.0
28|76.7
8|17.6
25|33.9
42|42.9
91|24.4
54|48.8
53|84.9
90|55.8
33|59.8
32|59.5
40|43.6
77|74.0
70|44.6
10|13.6
94|58.2
40|91.0
32|37.8
85|46.5
48|2.23
69|77.9
47|64.1
21|68.1
57|98.0
9|73.4
94|70.2
94|55.4
44|67.7
82|81.3
25|34.6
87|3.69
71|95.9
54|5.81
57|63.5
93|89.2
9|57.4
72|50.7
61|65.6
70|62.6
62|81.9
67|95.3
38|1.68
96|57.1
76|0.50
91|9.85
66|52.1
32|31.5
8|24.7
93|62.9
96|13.4
11|78.3
66|93.5
50|47.0
61|7.32
90|28.7
11|55.8
77|24.4
26|10.3
54|84.4
58|7.22
94|42.2
0|24.7
46|39.7
18|17.5
38|23.3
35|35.1
79|57.8
77|85.8
84|11.3
60|34.3
39|76.2
73|39.4
33|18.6
27|6.56
31|85.2
9|57.6
15|77.6
53|31.9
92|23.2
3|10.8
10|38.6
97|58.6
72|53.0
43|19.4
49|16.3
37|90.0
86|93.9
76|20.5
51|26.4
13|58.5
69|48.9
4|76.4
8|8.07
31|90.6
24|8.36
70|89.8
42|87.4
83|1.63
13|13.1
34|1.30
96|15.6
95|12.8
3|43.2
50|44.2
80|2.05
83|61.8
41|77.2
50|75.9
24|23.4
64|63.5
39|44.7
8|80.9
16|70.9
39|98.0
38|62.3
70|58.6
21|29.7
0|63.1
49|84.1
44|69.4
72|35.9
8|1.35
70|6.24
74|8.46
9|40.3
57|6.70
27|81.8
59|79.3
8|19.4
38|79.4
86|24.0
32|43.4
37|77.3
12|48.6
52|8.40
93|65.2
41|51.3
58|86.9
96|48.7
60|0.78
31|99.9
98|68.2
5|42.6
32|83.5
2|97.4
66|87.6
44|25.3
51|12.7
2|83.1
56|72.8
16|64.1
36|56.9
76|56.2
41|84.3
90|35.9
5|39.5
31|55.6
17|72.8
30|67.4
71|12.2
26|61.1
30|13.3
80|47.4
13|54.8
31|26.7
99|75.1
74|35.2
98|14.1
58|58.2
85|80.2
26|3.71
51|45.2
93|55.3
64|76.1
79|66.0
80|33.0
6|59.2
14|23.8
39|52.2
54|30.8
63|90.9
38|28.8
56|37.6
5|21.4
72|89.6
44|28.6
88|37.4
45|2.51
79|72.2
87|4.39
40|19.5
48|29.9
41|21.7
78|17.7
8|0.04
35|90.0
96|62.4
62|43.4
84|50.6
36|42.9
7|77.1
48|22.1
58|77.9
87|38.6
45|24.0
83|52.4
0|43.0
70|18.3
30|70.2
88|66.7
2|30.6
25|28.6
54|74.9
37|94.9
79|77.0
85|87.0
19|27.7
81|30.1
31|8.27
59|68.6
37|72.5
43|97.1
1|26.4
82|10.5
76|63.7
43|77.9
44|62.7
75|85.0
69|52.6
24|70.4
39|56.7
58|9.74
71|37.4
6|8.95
45|66.9
88|16.9
65|57.4
79|97.3
48|49.8
81|97.8
79|71.0
82|69.9
17|83.5
10|68.0
90|0.17
94|39.5
65|89.2
66|62.0
97|8.33
15|23.0
61|7.56
77|9.18
57|3.72
42|57.6
14|10.6
23|94.0
21|42.4
62|7.63
58|17.7
30|7.72
1|5.43
75|71.9
16|67.2
59|83.0
0|52.5
13|6.86
90|11.4
58|64.6
17|40.2
15|50.9
26|41.4
16|92.5
43|69.0
18|0.05
2|85.1
57|7.71
99|64.1
24|84.6
7|51.7
11|34.7
96|85.2
51|69.7
32|72.5
97|66.9
19|58.6
42|51.4
72|0.12
56|7.43
68|75.8
85|39.2
14|45.9
42|57.4
81|3.90
35|10.2
15|6.90
68|72.6
30|92.9
14|54.0
43|0.94
23|61.3
23|23.5
74|48.4
1|88.1
69|18.9
24|87.1
32|67.7
90|4.64
42|63.3
33|7.19
22|0.64
63|91.1
21|65.0
53|74.1
76|77.1
60|1.76
81|66.0
32|9.49
12|85.0
59|17.7
7|51.0
73|79.9
98|98.6
25|46.6
41|31.7
35|84.2
96|81.0
72|38.1
12|58.0
52|63.5
74|99.7
32|67.6
12|62.6
77|4.58
76|38.1
67|0.66
75|78.1
10|15.9
95|79.0
69|60.7
81|75.4
71|10.8
78|74.9
49|46.9
47|43.3
67|86.3
94|80.9
30|78.4
42|32.3
59|84.7
46|48.8
62|49.9
66|18.2
38|39.8
11|72.8
81|67.4
14|96.4
13|67.1
13|95.9
19|29.5
73|35.7
89|36.3
39|4.60
72|49.9
70|37.2
49|52.5
4|40.4
58|93.5
2|54.3
68|52.2
31|90.7
26|33.3
12|23.8
82|17.3
59|43.4
90|53.3
76|56.7
96|25.0
85|63.0
87|59.5
28|89.4
33|11.6
25|59.0
7|66.3
47|73.8
2|54.4
51|59.1
72|45.9
61|12.2
4|9.55
7|47.4
8|65.2
67|62.8
71|72.4
72|8.26
32|91.3
16|52.6
81|11.4
74|21.3
79|30.8
58|1.37
91|37.5
19|95.4
45|29.6
17|13.6
95|95.8
35|9.50
53|84.5
8|56.6
78|98.8
52|75.3
48|35.7
13|72.7
4|87.6
64|3.30
64|67.0
84|69.4
38|58.4
33|28.4
36|59.4
47|51.0
81|35.9
67|48.3
23|14.6
54|19.0
32|83.6
8|26.3
90|9.23
5|95.8
2|46.7
29|90.9
2|26.9
63|51.9
8|88.3
29|43.8
27|52.2
0|20.9
56|63.5
9|39.3
78|4.74
78|95.8
58|38.8
84|18.5
55|19.4
