34|91.52
33|32.74
63|1.402
7|54.30
1|68.69
58|88.98
13|43.79
40|63.90
1|98.21
53|94.47
83|9.275
13|68.82
59|87.63
70|45.60
31|2.769
96|13.55
28|66.62
38|1.022
96|27.15
57|54.68
59|84.73
77|59.96
61|1.888
58|28.73
83|63.61
89|11.68
19|68.56
46|10.35
36|85.83
56|89.98
77|95.86
32|44.73
17|22.59
84|68.32
68|32.62
53|30.62
51|8.486
13|65.28
81|53.77
69|88.01
74|14.59
49|54.77
44|37.26
18|35.01
80|97.70
18|5.369
92|31.98
21|2.577
88|95.43
11|18.59
59|1.108
30|97.20
77|30.47
3|69.08
63|9.705
49|30.17
23|67.87
22|17.84
98|17.03
63|39.66
25|38.44
73|62.36
72|38.88
51|39.35
60|50.40
19|86.79
10|51.69
85|80.89
93|27.66
36|72.41
40|0.301
44|83.53
54|11.71
99|83.23
19|28.52
40|64.62
32|91.79
22|85.56
92|44.26
44|78.11
10|46.26
12|15.04
44|74.15
97|94.48
33|85.84
54|66.21
58|18.40
92|82.00
43|35.11
44|37.44
2|1.018
11|32.00
35|30.01
21|79.52
90|82.79
14|90.11
16|12.53
51|56.47
83|71.57
46|97.27
84|61.91
4|15.66
19|50.11
24|27.63
1|91.38
80|34.79
62|64.98
33|16.58
96|7.068
17|56.76
34|13.92
13|43.04
54|94.92
73|39.22
34|4.392
95|31.88
25|36.26
89|92.51
16|4.245
3|25.63
72|47.88
32|68.83
24|71.76
7|20.03
14|14.91
14|14.56
65|77.64
6|61.99
50|57.15
22|24.36
18|0.665
76|16.05
12|6.230
50|26.15
89|50.53
99|35.30
81|93.40
68|68.69
82|23.86
49|96.91
0|64.61
48|42.28
0|5.924
46|66.78
54|93.54
34|94.67
90|39.38
89|99.39
93|79.95
16|9.210
29|1.642
25|76.81
42|93.92
24|72.10
66|89.48
83|57.15
72|22.09
74|62.87
53|78.45
26|75.55
81|90.87
33|30.78
39|19.90
3|5.844
70|40.30
59|73.97
57|3.520
92|14.24
34|28.70
60|82.92
60|18.15
69|58.87
96|17.14
34|49.04
33|56.37
37|27.19
47|69.97
47|53.15
61|36.90
59|43.53
93|35.83
12|61.50
44|29.51
30|79.94
60|87.69
8|59.26
34|35.96
33|14.76
31|57.48
17|11.10
25|13.79
86|34.94
57|56.81
53|47.93
96|52.13
50|64.54
95|9.147
96|13.05
37|62.60
33|29.76
48|14.61
13|15.18
48|40.12
13|57.18
44|25.61
54|53.68
48|52.59
58|0.590
26|56.60
3|42.31
77|50.34
51|13.05
7|7.933
24|25.38
24|94.45
56|71.42
8|93.76
92|89.45
26|86.31
71|5.518
14|63.69
5|62.24
27|69.05
64|1.009
44|88.13
35|3.796
59|95.89
18|92.02
84|44.43
92|82.41
95|27.24
69|61.30
36|53.60
92|42.38
82|2.686
30|11.70
28|83.88
86|17.39
15|87.64
3|0.085
98|89.87
1|53.23
45|6.100
55|86.75
79|44.69
30|62.64
60|73.67
2|51.89
88|77.92
20|53.32
59|33.22
20|1.357
46|95.20
23|55.05
92|40.85
54|99.06
1|9.041
25|91.89
58|25.25
96|32.67
74|75.29
67|36.25
69|48.02
86|81.45
88|67.87
51|28.26
53|41.85
88|77.23
40|52.91
14|69.30
50|86.72
33|86.36
47|54.05
1|56.59
53|80.06
25|91.80
34|23.29
0|56.40
67|98.03
63|51.46
26|56.19
4|26.15
20|16.46
22|23.11
1|5.763
69|89.87
6|80.34
7|48.80
18|84.82
95|21.31
38|96.20
96|50.92
54|54.60
1|98.86
24|39.49
81|48.60
78|67.15
79|85.73
88|42.16
33|94.67
38|93.60
7|94.53
38|67.61
57|39.92
41|70.64
25|98.31
35|25.20
66|20.85
28|5.464
52|58.16
16|14.17
38|27.09
79|29.40
34|23.35
21|53.61
24|94.38
48|51.44
56|14.94
3|69.53
93|67.70
25|42.32
29|58.06
22|56.57
87|62.42
44|76.24
92|87.41
64|34.92
90|14.67
40|22.57
73|21.53
83|90.58
62|54.40
73|41.82
90|91.56
78|60.94
65|29.70
71|15.22
95|54.04
47|77.70
10|20.73
63|90.15
97|17.85
0|3.817
62|43.09
94|0.718
87|61.07
89|90.41
8|42.45
82|67.73
16|48.06
43|19.48
52|90.04
63|72.26
45|14.21
46|12.98
62|6.747
32|12.83
45|93.08
50|43.03
61|4.086
40|64.21
35|93.62
51|46.58
85|52.50
75|76.91
78|4.857
55|34.06
59|88.62
66|58.03
15|29.91
15|44.27
69|57.97
21|95.15
86|52.38
35|95.65
6|9.810
26|20.24
60|1.994
44|54.10
64|70.09
64|0.901
31|14.27
11|75.48
61|79.76
98|98.01
24|15.21
14|66.82
10|8.888
95|77.00
12|97.50
91|94.82
35|33.86
6|38.90
75|13.48
21|97.92
53|75.54
71|63.53
26|38.07
19|77.56
84|90.64
7|49.70
49|32.55
99|10.96
2|42.98
42|83.37
99|40.80
63|61.12
62|90.91
82|76.72
45|70.09
87|84.05
94|72.82
94|46.47
87|53.16
79|72.63
87|57.04
81|16.87
90|68.33
41|13.42
17|11.03
29|17.44
15|87.06
81|18.54
1|6.971
16|97.92
27|77.69
33|38.49
56|93.43
68|15.36
11|47.09
59|88.66
90|8.732
12|93.00
44|69.89
10|45.80
19|53.67
2|16.73
90|90.40
69|59.34
98|65.36
42|24.79
36|44.54
55|42.64
78|51.12
71|33.79
1|58.22
28|91.57
50|7.715
42|48.18
7|81.52
92|6.834
44|66.42
48|43.18
70|5.372
25|58.21
4|94.54
44|62.61
0|19.63
51|4.220
53|12.37
66|12.79
63|70.69
54|90.00
53|9.299
59|47.05
46|97.57
25|59.80
14|63.60
0|4.125
75|87.48
91|86.22
41|84.85
83|33.71
38|14.60
39|57.54
27|71.03
80|48.33
30|17.67
35|59.69
57|9.175
68|39.38
55|43.79
89|85.71
74|95.58
5|64.41
83|61.91
58|73.17
20|16.87
11|38.65
87|4.894
27|73.52
62|43.42
52|47.86
3|95.90
17|76.01
90|0.652
35|48.98
61|42.64
49|66.20
56|30.17
41|97.33
42|92.63
47|51.62
6|41.39
92|87.66
41|76.92
63|7.672
29|71.76
96|9.852
82|61.53
46|26.74
90|24.86
42|13.13
70|84.45
55|71.51
59|47.15
44|48.80
93|17.37
30|40.33
70|13.62
77|84.60
37|79.15
20|20.13
99|85.28
53|57.72
92|62.12
78|68.32
64|0.322
79|99.44
41|7.061
56|91.21
83|35.92
82|32.46
33|10.27
69|82.25
22|14.05
30|88.42
36|66.46
39|97.20
62|72.23
22|86.15
93|11.33
68|5.776
39|54.54
69|78.62
15|75.34
82|71.42
83|38.12
28|30.59
1|47.12
8|69.79
25|32.98
33|59.77
64|69.01
78|43.92
13|55.94
51|29.65
6|45.22
63|45.12
56|1.376
39|62.67
98|83.68
70|85.78
31|41.57
16|75.96
68|82.28
7|96.21
97|59.15
18|5.433
99|33.69
34|79.69
57|8.810
48|42.25
98|2.068
93|16.88
36|52.50
55|61.42
1|9.873
53|75.61
55|21.59
45|97.69
91|95.45
26|20.20
91|35.85
81|20.41
48|10.51
69|14.86
11|85.87
29|46.87
51|34.90
22|39.25
30|75.38
39|12.52
81|17.35
42|49.42
73|19.59
90|13.47
55|23.48
43|83.39
4|99.17
9|45.75
73|54.51
42|90.14
13|8.337
76|79.12
19|57.66
60|21.88
48|27.34
50|63.40
54|77.54
72|75.96
77|36.37
21|40.67
63|98.29
22|93.20
9|79.33
72|68.63
19|29.94
18|42.39
31|97.13
75|46.03
94|40.01
43|64.61
60|15.86
38|29.86
29|55.12
76|14.23
61|40.91
88|23.25
73|61.25
7|95.17
18|55.27
59|44.19
46|78.76
86|85.47
25|87.76
52|47.46
23|40.69
13|77.91
4|82.11
41|59.88
38|27.48
65|11.38
87|54.51
52|45.33
37|25.02
35|3.131
32|49.62
2|50.31
0|30.77
21|30.83
68|39.48
99|86.18
15|12.86
40|38.44
92|70.61
79|56.43
85|11.69
10|80.08
73|57.33
73|63.23
1|2.841
28|79.04
92|30.52
93|65.83
97|55.32
19|66.25
89|81.04
44|37.90
81|1.121
47|42.36
95|75.99
91|60.03
84|66.28
45|22.61
53|32.87
67|16.08
94|25.69
23|99.29
78|13.97
53|38.92
68|8.870
71|59.03
24|84.11
24|90.82
23|77.85
93|4.103
81|70.08
62|27.57
73|30.15
95|8.942
86|84.39
95|46.87
97|54.35
38|68.10
22|6.509
46|28.12
52|56.58
92|70.72
98|74.14
12|15.82
64|25.25
90|91.61
35|1.090
72|25.42
36|65.06
87|68.47
28|16.89
77|88.20
47|37.24
59|63.82
41|91.01
35|10.90
30|73.69
26|77.19
17|4.329
95|39.88
46|52.49
16|84.72
99|19.80
79|2.865
26|24.65
25|80.76
34|94.86
80|70.39
22|69.06
54|92.88
92|95.46
44|98.81
27|98.46
37|76.00
25|46.08
90|54.69
7|89.68
85|89.55
51|20.47
51|8.810
71|65.54
10|0.101
98|63.08
53|41.74
55|93.01
16|6.013
35|4.626
9|57.77
98|35.24
55|5.215
65|0.633
60|84.58
33|68.50
87|84.96
83|12.20
13|54.37
19|97.45
67|91.42
17|62.84
17|64.60
26|48.05
98|8.549
9|79.45
31|74.94
55|68.87
78|68.30
77|16.51
10|45.35
26|12.29
36|30.92
83|26.14
5|57.82
93|65.56
2|40.62
63|53.90
22|26.23
77|76.16
75|26.51
56|11.01
27|44.71
15|56.48
57|31.51
65|98.93
87|41.41
4|15.68
18|53.17
9|47.16
13|6.746
95|41.39
68|22.77
3|8.915
49|92.85
82|8.719
57|85.93
45|80.79
58|46.02
12|57.04
26|89.77
22|93.15
30|76.96
9|8.953
13|62.27
98|72.51
53|55.31
26|77.45
46|4.147
78|63.45
73|12.23
48|24.49
7|18.32
86|45.41
73|52.44
60|42.93
44|79.11
11|75.66
81|4.797
5|83.42
91|71.24
98|38.50
74|1.551
74|78.27
93|66.19
31|58.25
87|77.74
57|35.57
33|96.65
51|80.43
10|48.70
65|72.26
3|36.73
44|92.35
37|69.45
3|23.21
19|61.83
12|63.80
60|49.33
29|45.83
59|50.74
45|76.33
96|66.98
53|78.90
1|41.97
99|6.867
50|19.66
2|2.080
71|34.24
77|24.97
9|49.30
56|54.39
93|62.38
30|20.44
84|78.07
74|65.17
17|63.25
45|59.63
34|18.15
11|48.38
93|53.52
29|94.58
74|13.92
62|16.42
65|40.82
4|39.86
84|66.36
95|47.87
90|68.46
50|45.07
96|64.57
83|60.95
81|86.00
65|50.39
18|53.60
17|62.05
38|38.67
57|18.77
98|22.11
21|66.78
75|49.97
18|80.56
51|31.41
36|27.43
72|81.78
77|61.24
36|55.12
52|96.88
63|69.07
30|61.59
33|66.05
51|29.60
62|62.32
54|46.14
85|63.53
6|80.38
1|79.30
47|23.94
20|16.86
9|70.38
15|22.15
15|25.66
49|55.13
13|29.51
42|9.060
99|34.25
35|57.47
26|67.83
40|49.00
8|91.12
32|77.51
81|79.14
57|77.12
15|57.23
14|35.59
43|26.28
33|28.19
25|44.11
45|68.96
50|74.94
90|1.834
28|13.34
68|98.44
25|7.717
17|15.81
70|55.26
19|93.28
66|79.09
14|54.03
93|81.43
26|94.28
92|24.73
80|15.72
31|35.10
79|30.43
90|44.21
49|92.88
39|92.94
74|98.58
4|76.15
91|69.36
63|2.781
22|64.04
7|11.08
6|10.33
79|20.48
18|91.25
34|93.42
85|72.96
45|11.89
81|66.30
71|3.462
79|38.28
83|17.51
63|22.63
94|12.55
90|12.01
75|58.77
64|95.27
83|22.75
29|31.43
18|28.73
69|38.05
55|13.32
58|43.00
92|74.22
38|3.204
46|79.14
43|56.98
34|79.57
96|17.58
47|96.57
61|64.54
44|19.43
57|60.98
66|83.59
21|59.32
24|73.24
70|79.18
48|40.96
90|88.70
4|8.079
58|7.894
35|50.73
5|80.24
38|63.75
70|93.37
39|30.62
32|42.15
89|75.79
26|12.26
70|69.89
56|17.62
27|18.80
94|98.00
85|23.94
30|51.71
50|86.44
78|0.193
19|66.33
44|74.75
46|60.18
44|97.53
85|82.04
95|5.532
54|37.59
35|86.16
81|82.68
13|13.57
76|3.503
52|8.208
66|52.52
91|56.09
9|46.27
62|76.34
54|98.33
34|82.42
52|25.72
8|3.137
54|41.94
13|30.82
72|6.321
2|20.67
17|15.93
88|84.19
47|64.41
39|94.44
85|88.09
63|68.94
12|14.03
55|8.990
98|61.48
92|23.56
59|97.93
86|2.707
10|51.12
82|85.57
1|29.62
30|61.62
64|14.20
78|36.31
3|19.59
30|9.127
0|75.62
13|32.95
49|27.11
3|42.15
18|88.88
23|93.96
65|47.75
35|50.50
41|97.04
89|7.689
94|98.31
61|7.086
15|7.950
31|50.33
67|43.95
76|94.62
87|5.513
24|28.18
50|4.761
31|51.18
0|8.277
88|40.76
27|10.50
59|0.721
32|11.27
98|28.60
10|43.65
35|76.85
8|80.02
79|68.29
48|95.84
42|24.19
85|0.210
14|94.33
49|18.27
15|59.97
71|16.21
75|57.65
18|24.07
88|92.57
71|41.55
71|86.88
43|65.10
61|91.99
90|2.320
49|3.672
42|3.670
20|58.76
68|16.01
10|18.11
82|96.56
22|97.46
16|96.39
66|54.00
23|13.98
89|95.89
94|3.878
1|90.73
53|93.97
82|24.52
64|61.18
54|55.79
58|89.85
89|36.78
34|63.52
70|87.65
28|68.67
57|25.86
50|10.97
31|82.59
20|9.037
23|71.29
69|23.21
2|64.16
46|31.98
90|72.25
60|46.53
81|49.19
16|26.40
89|6.816
14|36.98
60|10.34
67|4.906
38|38.28
68|4.650
79|38.23
76|28.96
44|80.11
88|20.78
81|66.79
99|2.046
29|4.571
7|72.69
88|92.54
3|91.33
13|35.37
98|29.59
13|84.29
72|56.53
28|70.69
84|3.514
91|86.27
95|2.160
54|43.78
87|11.08
98|24.11
25|4.018
32|54.09
14|49.30
62|77.34
52|46.67
39|86.17
65|91.23
21|79.55
17|33.56
52|38.18
90|26.91
90|52.35
38|91.44
27|14.59
25|68.96
49|64.16
48|63.11
46|8.255
88|56.61
1|32.82
45|61.03
5|84.35
95|51.56
57|46.80
21|64.55
16|32.19
32|69.86
33|73.97
98|65.04
94|36.46
56|14.15
29|49.53
99|47.18
0|9.438
61|21.21
38|8.298
0|24.78
83|45.35
64|30.61
32|11.04
97|18.80
56|62.57
52|41.14
99|18.97
51|19.30
75|25.27
37|96.84
28|34.10
12|63.93
22|31.92
79|76.64
4|17.21
72|49.32
12|21.13
23|57.76
35|79.67
26|31.85
22|80.74
30|32.27
9|10.40
19|83.34
56|15.87
80|42.76
62|11.85
57|40.50
61|19.22
64|38.08
24|94.33
10|20.92
59|7.229
63|7.447
94|93.46
39|35.77
46|47.55
82|56.64
77|39.76
61|96.90
58|24.54
50|71.08
46|56.00
85|8.910
40|70.89
5|96.61
43|27.15
92|95.81
15|18.78
57|34.18
70|41.45
4|6.019
79|53.70
78|43.42
37|12.68
91|61.50
53|23.72
32|31.36
85|32.30
2|40.55
48|22.48
99|28.78
5|48.57
0|27.13
78|34.62
54|91.78
51|11.74
93|73.92
11|30.08
86|69.62
60|60.06
15|21.92
84|62.73
82|83.00
84|3.246
74|10.56
62|55.06
51|46.89
71|54.60
32|2.450
76|77.64
55|54.03
31|43.54
71|3.973
60|71.26
31|40.36
82|57.04
74|11.05
44|11.22
52|17.85
47|94.16
4|75.03
67|87.11
80|6.200
1|29.33
25|24.03
8|73.91
23|50.75
4|24.52
76|68.06
22|70.60
13|79.48
60|43.37
33|34.35
8|86.33
33|41.10
70|50.29
44|8.937
64|96.61
27|46.12
41|21.83
73|73.05
22|35.88
14|52.44
51|85.48
90|43.05
16|94.09
63|78.58
37|86.65
77|49.54
46|43.31
1|21.50
4|3.160
57|39.76
10|64.59
61|99.60
1|9.974
49|10.44
10|6.459
49|43.23
29|11.51
70|40.99
44|5.145
89|49.24
2|48.80
24|24.85
1|1.490
74|92.94
9|38.59
80|87.51
97|59.13
17|70.76
84|19.81
22|72.83
38|23.25
33|31.17
13|1.282
78|42.00
36|16.51
45|30.58
26|4.661
63|65.18
27|6.459
49|92.04
63|87.77
7|25.10
66|7.073
65|22.69
41|77.91
32|17.71
30|78.45
8|23.15
55|97.46
41|11.91
46|4.207
12|91.55
52|15.62
69|58.78
27|46.26
1|80.79
70|98.76
96|53.09
90|57.60
58|77.97
41|55.53
83|13.90
69|92.07
26|52.04
42|57.52
56|40.59
65|25.35
20|15.82
75|16.38
62|1.897
7|88.35
36|38.81
78|97.18
78|55.57
30|33.76
66|28.29
99|10.23
63|38.60
31|97.69
49|24.90
2|31.26
84|98.33
34|51.06
68|33.33
45|5.936
63|41.63
75|13.26
57|84.59
37|23.21
56|33.05
91|99.64
3|73.50
39|96.52
69|30.55
68|41.81
10|48.32
88|13.22
46|87.89
80|49.61
64|73.76
63|18.93
92|25.44
33|75.77
12|28.46
7|34.83
87|55.99
70|24.33
17|93.73
27|56.37
53|3.793
74|38.42
14|76.20
12|78.50
38|6.948
56|36.44
39|24.82
16|8.464
3|5.099
32|35.26
2|93.34
99|54.92
43|41.91
1|78.12
75|16.66
72|31.64
60|76.15
63|4.000
56|25.34
64|61.30
36|77.39
24|80.82
97|16.89
4|24.26
17|16.58
18|48.74
9|88.75
63|86.82
6|13.70
94|74.85
95|29.93
96|69.50
28|85.28
54|69.97
25|9.451
57|45.50
12|36.26
5|36.59
58|16.59
29|49.91
69|67.07
29|57.06
15|20.69
24|4.942
8|5.946
48|55.92
66|77.01
41|75.24
54|35.45
68|92.22
67|26.34
22|52.88
25|88.79
80|13.34
75|85.42
13|33.59
87|31.58
78|72.10
94|86.70
71|23.06
93|79.70
81|11.67
42|61.63
0|68.11
64|71.85
77|71.97
71|9.777
12|5.719
80|3.810
8|88.94
49|92.05
8|98.20
45|43.63
90|1.768
78|52.46
64|60.13
73|58.66
43|62.76
96|41.20
37|17.98
33|35.63
1|32.77
30|30.90
75|75.88
1|42.51
12|7.737
3|84.94
57|92.43
97|85.99
91|30.49
76|24.70
9|74.40
81|23.38
31|45.98
34|2.135
38|68.31
38|9.442
68|0.532
10|22.32
86|68.27
66|92.89
95|10.14
60|8.648
90|74.00
26|3.947
66|6.980
53|74.03
10|74.80
48|65.27
0|43.65
66|83.34
41|9.182
26|8.820
47|45.64
22|58.69
53|51.41
40|90.68
60|5.124
52|15.42
85|93.25
86|2.348
3|33.75
0|1.761
14|30.99
54|72.79
22|29.01
35|69.04
75|59.34
29|87.10
78|78.77
82|22.78
9|80.85
8|83.38
16|63.75
56|86.85
65|52.17
3|43.80
0|15.90
44|91.38
57|6.370
28|65.35
69|51.93
18|50.22
56|37.20
32|74.46
12|75.82
14|76.19
53|79.98
31|12.19
57|61.51
83|58.38
20|24.10
46|67.18
55|59.48
24|21.59
10|70.52
18|70.33
4|62.24
37|36.78
36|32.31
79|13.76
52|70.38
80|94.40
20|37.33
90|19.15
6|68.90
71|11.31
6|95.71
95|75.39
93|84.97
47|5.044
88|49.83
94|33.00
30|11.30
54|52.63
63|95.11
27|74.39
98|36.90
43|16.08
54|23.72
71|72.93
48|54.58
44|35.77
22|73.42
82|59.16
82|84.22
45|87.89
12|52.50
91|69.26
23|38.99
35|43.83
13|22.29
2|76.05
80|13.85
15|16.40
75|25.19
36|97.42
65|21.60
97|23.72
81|94.63
50|3.888
12|43.63
36|22.68
35|87.08
38|24.76
62|20.48
68|16.69
62|73.51
38|55.46
6|70.46
7|94.70
82|17.43
97|35.06
26|93.70
66|48.82
28|34.26
58|23.16
99|55.83
54|78.53
74|20.12
93|3.956
96|99.55
79|57.66
35|44.71
1|68.09
25|79.85
90|96.34
19|18.75
90|16.10
55|91.13
54|49.64
52|19.41
21|73.76
84|60.51
61|30.42
69|0.562
31|29.56
53|40.65
38|61.07
62|23.83
62|60.48
14|97.58
97|52.49
90|9.199
52|89.09
45|40.31
42|48.47
81|14.28
14|56.15
21|9.248
13|75.85
44|58.90
19|51.03
79|29.71
67|99.84
81|19.10
69|87.92
29|61.27
83|66.21
4|39.98
22|65.21
55|83.35
87|35.45
23|65.84
38|2.967
58|33.15
4|36.55
95|31.88
64|81.27
48|57.09
60|63.13
63|82.09
37|97.68
47|60.92
39|69.79
12|47.39
87|87.46
89|69.43
87|53.94
72|53.60
58|96.35
58|79.81
84|54.93
57|60.32
27|39.92
35|12.15
7|36.99
21|21.02
94|93.65
28|19.49
4|61.63
24|52.76
79|66.57
52|35.02
44|72.08
12|37.71
36|89.55
30|92.39
99|19.37
98|64.94
11|5.401
34|55.54
42|52.73
39|92.03
6|30.39
66|38.82
93|62.23
86|5.199
9|81.10
7|29.97
38|65.04
74|90.33
27|82.35
85|11.14
14|49.65
80|64.83
84|10.34
91|9.396
2|11.06
60|0.199
80|9.413
48|9.449
96|4.803
79|25.85
96|96.12
66|99.37
46|88.15
49|71.83
4|80.56
18|46.67
6|34.35
70|79.78
86|63.44
34|95.32
29|74.42
61|35.58
49|30.22
7|31.69
10|27.57
83|94.13
28|55.40
10|93.46
86|29.09
13|65.32
93|43.43
41|72.38
56|3.713
19|56.37
89|7.579
42|97.97
97|2.890
80|78.07
64|29.64
4|4.375
61|7.545
17|57.49
95|19.36
79|14.58
65|99.38
84|15.18
29|63.82
83|20.95
63|67.94
37|14.68
5|74.16
77|8.652
90|84.90
39|66.19
8|82.88
81|85.36
71|88.68
34|1.129
32|17.40
29|25.91
21|32.67
40|89.35
67|82.95
54|89.62
28|87.55
82|95.57
59|6.434
28|90.19
26|67.11
28|44.95
72|77.58
14|48.46
66|30.31
77|45.88
46|0.486
27|31.30
78|51.83
38|65.77
18|94.60
54|88.60
16|23.09
42|73.67
49|6.155
75|6.974
31|63.04
51|60.05
83|80.04
45|10.01
79|47.34
44|87.47
13|23.95
68|38.97
42|13.01
4|15.00
92|31.69
1|42.60
16|55.07
42|43.41
33|98.14
24|56.71
61|59.64
87|47.46
84|11.45
19|25.66
64|2.719
19|33.36
9|65.37
45|28.46
77|65.36
66|99.15
5|50.62
81|20.98
36|95.37
22|10.04
32|59.80
44|34.08
48|71.12
84|32.66
74|61.43
82|17.43
41|83.66
2|91.27
18|40.42
86|89.94
32|9.382
28|22.12
46|79.07
51|17.23
25|29.71
85|97.16
44|18.19
53|48.02
20|37.48
13|0.724
31|22.08
46|42.46
17|19.23
2|64.31
23|11.70
9|26.10
75|56.80
99|87.43
65|54.62
97|58.77
51|76.58
39|60.01
79|8.688
56|27.29
11|85.92
39|51.60
45|33.40
37|79.76
94|45.66
39|78.04
10|1.551
87|90.56
94|66.55
28|29.06
69|45.63
14|11.83
56|48.91
74|35.95
90|20.50
6|43.85
79|85.11
8|10.53
23|58.88
69|31.55
7|12.72
93|88.47
92|59.12
28|4.407
97|3.315
77|43.17
84|27.49
39|18.62
54|32.21
56|46.23
63|53.10
33|39.44
36|74.07
62|36.34
44|17.05
26|99.71
9|67.44
17|78.82
15|33.41
46|8.495
73|12.73
41|57.40
26|45.93
64|11.98
43|45.21
17|72.84
75|36.15
0|8.657
81|76.59
28|95.45
34|9.173
85|50.00
83|8.546
97|34.79
17|74.54
4|38.82
62|29.24
16|52.68
31|24.89
63|62.77
89|98.23
10|45.51
7|81.02
29|11.50
92|92.31
36|17.24
7|27.88
77|94.66
32|56.12
87|10.58
89|52.17
29|53.44
50|25.25
23|1.178
78|87.80
84|92.99
25|54.18
75|42.94
73|76.79
65|46.67
98|53.40
37|92.60
45|11.44
81|51.52
82|44.89
20|2.310
16|33.31
21|81.25
75|25.78
59|5.015
40|25.24
73|57.98
57|15.75
44|37.80
58|78.43
86|58.29
65|78.84
56|60.01
85|2.619
63|51.95
2|33.19
57|53.84
68|21.29
20|17.50
39|97.78
39|35.72
90|6.654
3|34.05
91|46.58
70|71.88
29|43.03
2|84.98
88|37.58
42|99.15
79|3.836
67|93.22
50|14.51
11|80.81
65|86.26
54|55.91
22|3.659
86|49.13
44|9.917
94|52.63
1|25.45
26|26.48
23|69.28
47|69.50
45|36.08
79|55.57
27|40.70
49|43.46
71|90.31
9|9.545
37|88.03
52|8.994
42|98.41
69|91.69
89|63.04
36|42.96
79|55.88
15|94.74
71|90.25
30|63.39
41|20.25
53|62.41
83|67.39
20|13.92
51|98.50
77|98.73
85|86.95
10|93.17
38|96.76
44|1.223
57|87.50
81|35.05
64|91.27
81|87.98
1|74.10
36|16.32
51|22.54
14|85.06
73|68.59
73|50.58
3|12.12
89|15.16
92|91.72
6|32.36
80|34.85
62|30.80
81|17.60
5|86.59
64|11.64
0|81.58
34|88.10
28|26.85
59|53.48
21|50.60
4|62.15
93|27.17
93|44.87
49|34.50
99|63.02
13|53.95
24|25.77
62|32.60
46|95.05
35|69.99
33|7.901
88|66.90
87|68.05
59|87.32
97|6.454
74|96.64
85|87.74
54|82.06
42|34.72
6|3.901
50|5.191
47|52.73
88|26.43
75|4.163
28|41.85
36|94.35
12|93.40
13|92.38
42|38.02
98|10.26
8|14.53
39|45.81
19|42.35
90|73.59
58|82.28
54|35.16
68|61.34
19|69.28
52|43.05
47|80.99
60|81.23
52|33.22
6|17.06
46|35.82
74|65.74
58|11.58
49|99.08
19|29.85
89|55.08
12|61.74
84|27.31
44|33.11
31|96.23
79|68.91
39|56.74
69|37.46
92|38.99
60|74.30
31|85.17
47|84.06
11|74.22
81|85.97
83|86.10
72|73.83
48|84.17
50|51.16
1|83.19
83|46.79
9|30.60
22|95.02
86|56.53
51|63.82
70|63.51
53|8.624
38|43.19
97|78.85
9|88.17
43|17.46
38|35.17
82|69.37
49|49.20
74|85.33
75|41.30
58|4.257
80|27.84
26|80.68
91|34.65
98|26.48
43|29.64
62|38.02
36|30.01
64|24.16
40|53.09
43|57.52
95|67.44
84|3.023
81|26.18
55|58.41
20|61.28
90|69.67
14|64.50
4|84.68
15|13.78
68|58.24
52|43.62
50|54.97
72|66.02
3|36.44
29|98.81
73|7.242
85|58.99
77|19.14
64|62.16
13|11.26
61|9.532
27|58.87
85|12.94
98|35.05
78|0.218
10|81.29
38|19.80
54|58.26
23|13.44
28|60.40
31|93.42
99|90.05
79|14.26
76|3.881
89|98.62
62|72.52
56|10.83
28|87.79
2|82.07
14|67.76
44|86.48
59|12.85
94|84.91
53|44.49
49|16.74
58|8.440
44|58.51
53|47.76
28|64.69
84|99.43
63|89.84
23|4.378
68|10.81
56|96.53
75|81.02
97|40.59
78|35.19
46|40.41
72|9.172
19|58.19
66|96.23
62|95.03
71|37.71
86|19.50
28|64.88
31|20.05
43|73.81
57|23.93
12|42.73
91|66.32
88|79.04
40|8.007
61|50.55
43|62.09
99|79.99
95|74.62
15|94.95
66|74.94
59|41.95
98|5.924
49|24.50
49|1.490
33|40.43
25|6.100
9|80.14
54|74.90
46|92.25
82|78.37
2|40.49
95|94.02
54|49.85
10|19.37
17|84.26
15|82.16
0|66.09
47|87.97
19|8.479
45|76.12
76|72.72
53|7.267
22|87.36
92|77.67
53|24.93
29|51.54
45|65.20
32|41.89
61|50.49
78|17.89
16|93.61
11|37.74
11|54.40
11|67.64
4|70.84
48|90.93
49|93.55
39|90.22
96|64.30
11|9.448
28|34.31
69|74.97
19|27.78
0|62.51
71|59.73
81|13.18
87|66.88
72|66.77
26|20.05
84|92.34
89|54.31
27|98.66
61|44.55
81|63.52
11|57.30
58|0.218
10|76.97
43|10.05
11|7.806
44|37.62
66|64.16
29|24.55
53|6.404
32|73.86
86|16.60
55|1.543
73|82.26
10|20.81
65|45.56
40|86.34
28|95.01
8|50.71
29|11.16
4|62.50
70|50.49
39|84.36
57|63.61
92|34.79
91|26.42
52|49.96
32|82.07
41|0.827
2|65.11
33|65.61
44|10.86
91|73.92
30|21.90
74|48.09
23|88.21
68|79.48
74|18.66
44|0.617
34|32.85
7|66.96
76|22.23
16|92.86
76|6.286
14|57.22
67|64.18
70|48.79
25|33.61
89|47.59
11|96.75
96|44.58
37|87.87
42|92.19
83|27.52
4|45.15
88|48.12
92|1.902
47|26.09
19|10.95
2|70.32
35|27.77
75|88.02
36|92.55
81|99.44
54|24.67
