68|33.26
9|61.67
63|61.78
10|24.57
96|93.02
8|2.198
19|69.45
54|82.76
40|18.99
46|22.76
35|72.86
66|45.74
24|78.63
75|16.21
11|15.41
55|39.78
51|57.13
60|75.08
40|27.58
48|91.35
28|51.20
10|11.18
55|88.02
75|82.14
1|40.91
44|71.01
49|61.96
69|51.63
76|97.03
15|43.31
47|21.02
79|98.08
43|81.02
22|65.20
26|74.15
26|21.00
72|11.00
96|91.01
88|28.90
21|68.56
15|64.51
1|38.05
27|42.77
69|60.46
75|29.72
60|24.09
98|60.72
76|47.00
12|3.367
7|44.95
86|60.23
5|35.85
55|25.09
54|11.11
33|91.03
59|18.80
1|74.13
57|57.67
29|3.430
83|21.16
91|81.83
93|91.61
85|39.95
92|85.71
54|24.81
50|39.19
33|82.85
33|82.60
97|34.86
93|72.38
68|91.01
42|69.37
35|16.56
16|54.93
92|75.34
21|3.427
8|85.20
79|49.85
99|19.05
16|28.89
69|23.79
50|62.18
62|79.86
32|62.62
33|9.917
63|35.35
57|76.25
2|1.390
33|96.95
84|69.62
12|87.61
63|49.19
17|68.92
19|17.53
89|95.55
56|59.07
69|84.10
81|46.93
8|51.79
73|29.45
93|33.83
60|15.41
47|63.74
92|97.67
26|10.32
71|51.68
51|6.224
77|2.082
10|57.18
29|65.77
53|12.77
49|22.10
32|9.779
58|9.795
1|76.52
4|62.52
11|20.93
57|42.39
73|77.88
73|6.438
80|97.76
11|44.03
90|79.05
48|43.79
92|87.60
98|13.04
51|92.72
11|66.24
33|32.84
83|59.78
21|74.70
15|44.52
63|66.38
50|60.18
44|41.27
59|0.129
6|39.28
20|43.70
48|33.81
36|82.62
47|21.79
65|3.539
61|0.932
21|13.61
51|7.873
51|51.96
89|30.00
8|3.102
97|23.75
33|29.91
47|15.34
18|46.04
37|1.972
78|51.20
86|13.87
41|43.06
93|61.79
58|37.78
36|30.73
21|48.32
59|6.919
51|50.71
82|41.54
16|97.11
78|63.78
49|81.18
5|64.61
59|27.34
53|65.14
58|16.92
74|90.36
31|90.88
47|8.586
67|66.24
14|95.18
74|17.10
41|1.907
50|24.23
69|32.94
22|36.29
62|42.92
61|86.60
99|71.06
47|39.49
48|83.90
97|25.08
52|22.15
87|54.29
33|33.22
6|90.07
26|4.939
50|25.11
20|63.12
43|24.25
81|66.76
13|24.13
32|41.89
32|66.19
91|92.60
35|33.47
31|85.31
64|39.32
85|22.38
76|89.09
39|15.89
48|56.06
11|61.01
31|66.32
40|9.295
78|40.49
11|70.94
84|82.35
3|14.28
33|70.07
39|21.39
39|47.69
63|9.348
2|79.10
7|35.51
91|56.97
92|32.79
42|29.32
62|90.77
68|35.07
10|76.43
48|6.557
87|62.59
47|18.82
10|71.17
39|71.15
65|77.71
88|12.13
84|83.30
11|70.52
84|19.57
15|62.00
7|26.74
5|84.68
11|26.31
67|1.015
79|0.812
4|71.73
48|44.22
10|97.30
94|61.54
6|51.73
49|72.14
77|35.64
50|80.60
37|39.92
48|99.31
75|66.37
21|19.05
47|97.79
27|59.12
96|23.66
4|61.15
56|2.708
73|47.85
25|20.43
89|8.768
11|59.77
1|29.28
62|33.92
64|29.75
99|99.41
7|85.25
34|12.65
77|39.89
52|8.633
18|55.54
46|68.26
59|34.14
43|18.22
70|38.15
86|61.09
97|83.18
82|81.44
63|19.45
65|6.781
79|42.38
9|69.43
61|89.15
98|26.87
26|38.71
13|24.96
48|58.27
92|5.518
36|96.14
74|28.38
44|58.66
40|94.88
48|92.95
6|86.62
40|65.09
29|75.25
16|54.62
18|23.21
26|32.94
34|27.38
5|28.90
38|75.29
47|98.30
55|68.22
57|83.16
65|23.10
45|17.34
80|57.61
67|29.45
45|20.07
93|44.10
68|96.92
80|98.44
38|68.27
94|58.64
87|42.90
76|74.02
40|37.33
19|44.15
52|10.81
87|76.04
87|69.51
37|39.76
53|34.57
67|69.46
86|93.66
60|40.28
99|67.14
17|67.72
30|0.009
59|53.71
74|84.13
30|77.50
23|92.46
83|5.382
70|43.17
43|72.43
8|30.81
76|19.41
9|26.09
47|78.20
98|37.13
22|97.67
97|17.12
86|15.67
93|89.74
63|93.09
12|33.05
36|53.00
68|4.923
63|96.85
7|62.40
89|67.54
35|84.82
22|1.776
68|3.275
86|27.52
96|64.08
32|14.67
18|76.49
17|28.95
68|99.25
54|68.94
86|54.31
39|63.21
24|82.51
57|77.99
1|45.57
5|64.23
40|70.35
62|71.64
62|26.98
6|18.60
21|54.66
53|72.24
84|2.716
25|15.81
93|64.43
95|9.665
1|81.88
95|97.48
16|43.82
20|87.15
65|12.34
25|53.39
61|68.72
40|14.61
21|28.13
35|86.38
33|97.06
91|80.00
1|73.20
4|64.84
19|28.62
58|63.10
52|97.49
98|65.05
96|55.06
75|29.03
1|55.47
26|79.20
19|48.23
65|97.04
75|60.58
10|35.89
20|53.17
9|38.49
71|34.31
50|59.89
78|70.02
87|83.45
35|11.26
50|87.65
89|72.82
78|66.71
58|43.84
49|38.18
18|32.13
62|53.96
5|61.71
31|59.37
93|44.01
33|88.48
6|88.66
58|71.09
5|57.20
2|66.27
86|78.83
76|20.83
11|68.67
6|26.53
77|6.862
74|28.01
5|29.69
23|93.61
1|59.74
28|14.30
65|5.012
57|16.79
4|64.00
27|5.446
6|36.81
83|50.99
56|79.85
64|41.71
62|23.11
33|58.14
57|87.26
53|80.12
30|4.454
76|91.38
79|94.09
65|8.486
79|67.69
61|14.08
47|51.72
46|27.99
11|92.03
66|65.41
91|51.54
41|58.27
82|88.21
88|58.73
59|93.95
46|14.15
56|63.19
72|98.75
72|86.36
38|70.39
56|4.519
97|5.461
96|66.81
4|34.49
44|97.85
11|89.48
48|40.39
96|81.06
53|19.54
6|85.73
88|59.96
81|58.03
98|89.52
38|87.93
43|91.50
70|17.23
5|31.41
87|48.63
85|33.38
99|79.99
3|60.49
34|67.90
6|82.27
82|54.51
47|92.38
66|83.24
49|19.91
46|91.87
36|40.10
22|58.34
25|94.97
41|57.55
90|90.86
22|49.40
20|27.07
91|24.58
80|73.71
63|57.61
75|70.05
60|33.77
47|52.86
14|74.72
63|69.94
77|21.20
29|10.38
89|94.00
31|36.44
37|78.63
68|46.10
8|63.70
8|10.10
23|73.81
88|47.71
12|21.82
1|9.608
10|88.05
83|87.48
38|53.16
85|48.07
30|20.67
44|96.81
26|35.41
75|53.13
73|83.57
16|15.60
25|29.62
25|60.42
40|34.76
66|69.85
76|50.89
81|13.64
69|38.23
44|24.30
28|0.609
6|39.79
69|8.889
83|3.792
60|83.90
49|48.78
74|83.50
88|73.03
60|46.82
94|77.18
79|69.46
38|39.71
55|52.29
53|94.04
9|21.07
33|21.23
32|93.72
42|10.97
28|68.69
14|6.325
89|33.26
84|69.92
75|61.20
74|29.27
47|63.18
62|48.22
53|56.86
19|89.08
4|72.45
40|65.24
68|24.16
63|50.89
76|10.78
27|83.15
1|57.34
2|38.67
93|82.10
44|56.85
39|47.68
60|96.11
17|32.49
73|58.32
75|84.22
92|95.20
46|24.98
92|99.55
8|87.64
60|62.13
7|57.97
12|62.86
48|14.25
4|63.68
51|89.78
29|94.97
3|33.64
11|33.46
7|96.44
91|84.04
78|64.95
86|46.25
14|27.06
50|81.90
7|71.51
56|0.267
95|79.10
12|15.64
94|9.441
5|97.86
7|14.16
43|64.18
99|80.58
0|88.85
50|10.49
70|13.25
14|21.58
37|76.96
97|18.34
44|22.03
11|87.58
87|80.24
43|6.553
2|4.176
53|49.13
54|22.10
28|1.868
77|56.38
58|63.96
18|91.20
66|58.38
70|33.87
11|10.79
71|38.64
54|53.48
78|35.73
13|33.89
61|61.22
73|64.84
21|69.66
7|91.75
40|93.84
27|65.77
81|1.425
13|44.70
45|35.05
33|80.38
90|58.02
2|91.03
36|82.91
35|75.21
11|9.787
0|68.01
0|78.85
59|46.21
71|26.43
86|84.13
29|36.69
89|97.05
59|75.15
8|46.89
3|15.48
23|40.62
29|23.28
9|13.17
19|2.936
76|56.94
54|73.53
57|55.53
62|44.71
40|73.71
41|50.26
52|36.33
29|8.328
47|17.70
51|99.25
28|21.29
87|16.11
11|3.371
3|88.27
84|65.86
19|10.95
33|97.23
27|10.38
66|10.24
83|53.24
85|13.71
87|17.62
90|67.64
37|91.35
14|98.35
72|7.770
51|62.60
32|10.44
86|50.10
37|80.64
88|56.43
23|15.91
53|51.63
36|57.10
58|54.16
36|11.19
51|41.25
27|44.04
69|14.85
3|55.66
54|92.04
39|16.43
33|22.55
18|39.79
19|37.49
64|79.54
61|66.31
30|86.19
31|41.84
59|41.45
92|83.09
95|27.20
47|24.04
90|69.02
20|9.142
83|22.04
46|19.24
22|26.19
46|14.09
50|39.12
99|65.13
71|62.36
88|49.82
82|24.11
3|86.51
95|16.01
75|59.74
15|92.65
42|1.348
81|58.83
68|44.10
69|52.11
51|34.17
99|29.42
10|87.56
40|40.73
55|46.99
87|94.72
1|42.92
48|76.32
3|60.66
86|20.28
27|30.73
7|65.06
11|8.933
9|47.18
18|70.58
88|7.663
16|76.31
91|42.24
58|70.32
87|81.50
22|82.62
3|51.98
2|47.76
10|34.59
16|52.51
59|0.131
4|4.883
54|58.69
65|34.64
93|16.77
73|64.15
12|32.00
36|55.70
63|76.62
82|46.38
80|77.00
68|40.48
76|43.33
88|29.74
31|98.08
94|56.13
71|55.58
50|17.38
74|82.23
5|29.87
44|84.13
31|92.52
80|67.01
70|69.87
9|29.14
82|81.40
53|70.66
51|84.46
63|51.18
65|33.22
93|53.46
37|24.90
20|0.567
6|75.71
39|9.890
51|91.03
15|51.51
96|95.42
52|46.26
13|78.85
51|67.25
14|18.61
65|18.14
39|54.32
47|40.97
69|68.51
91|0.141
76|82.11
89|11.99
2|65.80
2|10.40
7|95.06
54|15.19
67|56.05
50|21.12
57|6.296
77|46.79
18|3.531
70|45.71
58|14.97
71|76.80
44|96.14
50|62.78
69|36.14
91|63.41
80|53.76
57|84.53
83|1.719
69|92.82
86|46.26
31|35.36
66|98.38
26|40.75
48|8.518
11|88.60
30|40.74
43|32.18
31|21.81
24|6.524
62|27.75
87|97.85
62|63.25
80|22.56
62|71.80
87|55.15
4|37.91
88|43.00
87|47.61
87|47.54
35|91.98
17|2.492
18|78.39
33|91.30
86|7.042
97|33.08
66|87.25
10|54.62
62|43.03
81|99.17
7|25.31
96|11.77
80|41.69
30|71.13
89|70.87
12|93.84
71|4.720
51|71.98
61|18.40
60|78.27
22|66.69
31|2.635
63|84.65
61|30.36
73|97.28
86|8.739
7|79.83
15|70.12
76|17.43
83|13.78
76|18.63
73|14.00
42|49.27
39|34.46
29|52.35
85|39.56
81|64.17
68|37.02
25|86.79
54|95.04
42|18.46
30|84.80
49|60.42
72|28.24
14|21.18
5|40.29
79|98.70
36|88.95
15|15.25
88|39.68
57|90.92
78|20.48
18|15.67
86|49.34
85|0.759
43|59.77
37|79.10
45|17.62
79|43.34
40|7.531
89|4.198
56|21.40
68|75.82
54|58.85
73|44.64
75|18.64
43|94.45
83|7.014
67|94.74
44|8.780
41|88.16
21|81.69
45|0.027
74|18.42
35|96.39
34|43.21
68|24.02
99|51.23
68|9.070
41|8.388
64|86.19
84|59.31
70|36.19
6|93.42
60|56.89
37|47.26
33|68.24
11|50.91
16|21.75
77|20.82
50|5.901
39|18.93
50|4.630
16|92.32
32|76.96
82|5.159
62|86.99
28|31.92
19|99.45
61|39.66
48|73.13
9|89.47
73|26.13
58|3.570
44|73.65
15|90.39
80|16.83
2|9.826
44|28.20
25|82.36
37|38.49
34|50.11
22|80.46
37|6.581
39|37.84
21|16.47
77|73.12
69|30.27
78|35.90
9|61.82
38|3.424
87|58.07
92|22.05
5|83.93
23|78.24
89|81.06
49|96.42
22|0.956
84|20.33
48|32.21
68|43.87
48|98.49
6|39.40
91|30.70
44|15.35
47|17.74
70|6.886
88|99.31
84|26.76
0|55.14
95|81.43
52|46.35
87|43.69
93|16.15
97|11.47
69|3.048
71|55.93
50|77.50
31|76.70
72|26.96
56|35.54
7|71.78
30|56.46
24|4.206
99|19.23
37|99.65
10|64.62
63|98.37
48|7.445
19|9.704
64|40.10
72|27.77
97|54.80
69|23.76
59|97.45
23|67.18
1|65.01
80|54.57
39|17.66
48|78.52
6|56.94
26|39.78
64|9.992
48|18.61
63|64.33
96|57.62
98|94.22
74|84.45
94|20.79
29|38.27
2|9.107
90|52.00
28|52.21
64|59.86
65|21.70
99|35.80
4|72.30
76|27.63
31|99.15
67|74.58
58|69.17
84|47.62
19|77.19
65|29.28
73|91.30
61|40.69
58|35.89
64|14.17
19|82.17
19|96.67
99|21.00
42|30.50
48|73.71
85|47.75
31|89.87
65|65.99
25|0.284
33|56.06
2|39.30
67|88.01
94|47.69
1|35.37
46|30.16
74|53.26
90|62.87
92|84.26
13|76.51
3|52.91
93|82.75
31|32.25
69|94.24
29|3.692
6|63.17
40|47.20
63|85.95
92|70.56
18|70.66
95|15.11
89|61.99
67|38.16
77|5.163
91|16.38
22|67.01
51|29.19
14|50.53
13|7.025
14|99.38
21|26.53
78|62.22
9|58.20
13|88.68
51|46.18
80|96.66
70|93.69
46|83.09
67|58.28
90|11.30
90|69.28
4|45.43
10|18.48
38|5.616
83|38.98
75|13.34
10|81.71
52|76.91
95|51.37
30|27.83
48|37.73
40|36.03
6|80.29
43|91.67
10|45.44
13|89.38
58|9.332
14|92.73
45|55.96
17|79.82
38|6.159
16|14.20
13|15.30
75|63.76
94|36.05
18|27.32
19|64.18
7|98.13
55|0.081
49|74.51
21|34.51
34|11.53
48|79.14
95|21.47
48|33.78
97|67.61
71|76.64
33|22.02
17|39.25
22|48.89
40|29.30
81|15.96
33|39.82
47|31.39
55|65.50
33|77.37
23|93.75
91|82.33
45|27.35
82|57.19
84|63.73
9|17.59
75|26.60
12|74.85
13|30.65
37|45.55
38|1.408
71|19.41
17|22.01
50|10.84
59|54.50
55|87.04
82|55.45
59|41.75
16|86.71
62|99.79
44|56.51
23|35.13
36|57.90
67|61.70
16|82.31
37|30.43
96|2.500
65|82.19
99|31.54
5|25.49
84|52.32
37|81.54
61|12.33
71|26.86
98|7.840
42|35.25
48|85.07
69|97.85
92|15.45
42|31.50
72|37.97
98|94.87
22|79.22
60|23.14
92|68.96
43|72.09
42|36.54
2|22.38
53|46.06
55|47.14
79|84.13
69|75.98
56|16.61
3|10.12
31|63.07
22|54.68
9|88.59
34|78.28
75|34.12
36|98.26
65|9.159
51|41.30
35|7.467
81|6.755
64|85.93
7|78.80
92|58.75
67|16.59
1|50.90
28|73.20
95|37.51
48|94.58
85|19.70
53|59.50
56|80.49
68|66.81
89|10.36
32|6.687
34|87.03
62|82.56
90|86.95
65|56.21
84|26.83
71|85.63
49|47.91
33|29.90
79|77.71
40|18.81
89|56.68
42|99.42
37|15.27
30|9.703
83|55.64
78|79.65
84|73.21
81|73.74
94|34.06
46|89.12
4|93.70
14|1.546
36|74.96
80|28.77
37|98.73
3|34.82
20|98.61
14|84.46
20|59.19
7|57.57
16|97.00
0|94.55
88|92.21
19|93.99
42|50.27
19|30.40
57|58.51
44|17.35
88|69.48
90|84.66
16|13.93
56|5.938
76|56.70
17|40.59
21|97.50
9|16.32
41|56.13
36|52.79
48|70.89
9|26.38
73|35.26
96|77.03
74|69.33
59|4.946
78|58.20
72|62.96
73|36.55
54|3.613
52|33.74
66|82.37
78|66.08
51|79.52
98|76.20
91|98.04
9|93.93
91|62.80
12|5.978
39|96.43
11|2.042
5|24.96
93|96.27
47|5.290
3|83.29
49|29.44
32|14.71
66|51.61
4|4.225
12|87.33
13|38.31
72|26.48
42|30.03
27|93.16
52|64.85
34|73.23
96|16.38
60|78.36
7|99.99
17|25.75
4|44.18
41|39.44
48|96.73
46|30.50
25|98.38
75|38.18
54|0.609
84|79.76
64|9.431
20|59.66
1|49.62
19|52.79
16|56.84
89|15.28
91|67.36
32|24.59
18|32.60
54|13.64
67|74.27
18|16.03
87|71.25
40|49.28
24|75.15
56|35.50
31|99.18
44|70.13
44|59.37
2|89.09
62|45.68
25|50.53
39|66.59
89|10.30
25|78.38
6|85.87
79|33.52
27|9.621
78|76.70
58|51.50
63|69.07
71|38.16
42|20.48
60|63.50
56|50.94
90|54.33
34|5.034
35|86.90
69|26.72
84|76.68
4|74.26
46|8.149
43|6.732
53|84.68
29|11.40
67|95.15
32|43.98
54|81.93
73|78.98
47|28.52
36|39.71
30|16.94
74|87.92
56|3.035
2|68.02
88|89.66
49|6.164
11|39.76
15|93.71
54|3.596
71|98.28
95|49.52
63|64.50
67|22.20
65|31.73
4|80.90
44|81.03
48|36.96
13|22.43
96|75.80
66|62.06
89|10.85
78|87.73
19|36.49
94|60.88
27|73.62
19|8.281
92|9.689
97|73.77
8|46.06
53|98.19
70|75.40
15|1.687
8|42.68
97|66.22
13|35.02
99|70.87
50|42.24
98|69.38
13|8.935
70|39.41
12|91.53
5|64.76
73|40.51
9|32.16
25|70.81
81|78.80
97|34.77
37|42.67
99|60.33
75|38.77
74|99.10
4|21.03
26|53.57
57|88.79
89|78.33
94|50.36
47|14.95
60|69.44
18|84.17
56|50.94
61|62.36
48|32.87
56|64.05
12|15.30
56|3.886
38|81.08
72|93.50
78|83.73
71|54.31
64|12.26
57|9.917
69|9.182
63|15.26
11|84.07
49|42.76
75|36.53
42|47.71
9|22.93
31|37.79
87|61.80
69|10.46
24|54.06
88|80.60
31|8.661
85|59.34
37|18.48
93|32.80
40|65.88
25|2.097
53|83.61
25|15.13
3|56.69
5|69.13
28|84.63
95|67.52
62|7.066
86|85.55
80|57.36
3|59.36
70|79.86
88|48.04
36|13.05
45|95.45
76|61.12
97|64.44
54|25.36
58|27.93
39|92.86
3|49.17
22|53.10
62|19.30
29|78.72
96|15.62
35|47.92
60|56.88
71|58.65
43|2.129
15|18.40
92|48.27
48|4.096
56|21.11
4|4.882
9|61.64
52|68.43
44|52.70
31|25.97
87|14.87
83|24.31
46|25.54
96|91.86
25|74.93
62|58.00
21|44.98
52|67.06
63|96.63
27|11.73
59|28.06
14|77.73
94|2.882
42|49.91
3|23.06
79|36.72
47|29.07
99|2.684
82|93.59
14|29.26
38|65.46
68|24.55
10|16.46
32|72.70
7|2.516
16|25.18
71|54.71
29|73.93
65|7.090
89|86.28
65|52.14
99|34.33
18|69.95
99|94.50
48|69.88
4|52.41
36|52.70
0|53.30
97|64.54
39|67.59
37|46.63
67|34.37
53|68.78
41|24.55
43|11.20
4|34.71
62|87.18
1|89.37
21|91.54
97|27.84
95|83.92
12|92.56
67|41.25
28|69.03
78|64.00
66|61.74
53|6.071
41|98.23
24|85.30
90|54.38
55|88.17
13|52.76
14|23.96
85|95.32
7|52.12
95|94.07
10|48.28
13|7.497
62|8.845
83|5.588
59|16.77
41|97.53
92|64.48
44|1.066
84|81.88
19|50.49
91|35.02
86|80.04
7|13.20
66|99.85
42|4.555
23|5.544
27|23.91
81|48.49
66|52.87
0|0.785
81|8.162
7|3.460
9|97.78
29|84.99
71|28.20
73|79.67
92|79.46
32|48.38
54|51.27
19|50.33
15|75.99
35|52.62
43|86.91
70|62.05
52|62.46
17|39.66
98|42.39
21|9.396
53|54.99
31|12.52
29|44.34
13|36.93
27|35.71
11|44.35
62|65.52
67|78.07
3|39.44
72|1.780
8|3.775
28|91.29
68|7.672
22|80.66
52|52.58
5|58.78
44|32.95
93|25.24
66|89.18
86|88.03
94|20.38
22|17.00
28|95.90
23|54.68
53|28.10
32|4.379
58|73.11
78|30.74
77|72.04
67|50.84
20|44.52
83|33.79
66|63.51
51|11.19
41|22.40
23|81.15
27|76.93
80|49.93
8|17.30
91|27.91
59|84.82
67|24.95
64|14.84
23|75.17
4|42.58
51|89.46
49|76.87
55|82.22
15|31.45
68|65.51
97|37.74
38|86.94
10|55.28
21|72.67
29|0.576
90|82.55
3|53.96
22|4.257
6|8.587
58|58.25
55|61.23
10|0.929
58|54.98
75|79.09
66|40.40
60|26.79
7|22.99
36|78.85
1|24.06
62|46.62
74|10.22
55|1.513
55|40.36
48|17.62
62|96.60
57|64.73
87|51.94
51|85.07
4|54.72
56|44.91
78|55.56
52|3.394
17|78.84
46|67.87
2|40.14
3|63.89
4|55.89
45|69.52
69|27.98
50|25.86
68|56.65
74|57.19
87|31.54
38|65.53
88|7.332
87|30.34
11|24.40
3|2.888
77|35.88
1|51.65
50|27.32
49|40.90
26|37.85
68|75.43
42|71.13
81|58.11
21|11.66
17|72.38
56|86.45
19|50.88
10|56.67
29|92.63
86|89.58
72|0.790
11|41.57
69|81.80
30|78.01
94|13.62
98|56.43
35|8.217
72|2.899
11|77.54
48|79.74
46|71.05
0|56.90
51|30.70
62|53.93
89|5.863
68|13.14
54|74.83
90|18.75
9|95.47
10|69.48
77|17.85
82|93.02
43|57.40
97|79.44
44|28.08
59|22.11
60|82.97
88|81.28
86|71.21
86|74.27
85|1.347
29|85.48
32|81.09
34|55.10
26|54.16
75|1.929
54|91.17
67|84.71
76|4.467
13|80.78
53|50.00
66|86.31
34|10.38
4|95.42
30|71.66
96|87.99
88|5.203
64|51.35
49|65.89
94|73.44
85|83.15
78|19.05
14|90.15
69|74.35
20|5.565
13|79.62
9|7.078
34|83.27
45|7.687
27|75.72
88|48.65
74|32.74
61|69.41
87|73.97
57|33.62
31|15.14
48|42.43
0|39.69
6|29.92
66|6.830
53|64.37
50|10.22
7|88.63
82|87.87
99|45.56
85|91.69
29|81.94
13|56.21
39|22.90
46|56.52
32|35.96
97|52.02
5|17.66
36|28.40
88|41.99
12|63.52
77|46.53
49|39.26
1|89.29
40|12.53
1|70.28
95|6.002
86|59.80
82|4.704
36|43.27
20|52.23
90|25.79
60|69.53
22|88.18
31|82.23
39|70.77
88|76.44
97|52.46
22|80.37
55|60.70
95|43.47
38|98.62
13|78.13
66|74.68
42|35.83
16|13.88
74|23.72
4|93.22
84|76.47
17|3.665
44|75.11
55|33.80
3|28.49
81|57.96
77|93.53
42|15.40
72|31.19
9|13.59
25|54.58
31|47.06
66|70.98
66|45.94
8|37.70
69|24.78
27|22.42
18|65.50
90|56.04
74|22.06
24|74.63
46|2.036
96|2.397
14|57.31
95|64.68
29|40.49
39|2.022
81|69.71
26|64.54
28|94.46
87|17.11
55|40.16
12|71.08
50|90.62
53|16.05
87|87.94
71|17.90
9|77.17
10|5.918
24|82.32
14|60.61
60|42.11
67|29.49
50|91.66
70|58.93
59|95.98
37|85.03
7|72.10
34|79.10
73|69.61
34|95.97
23|17.12
9|26.92
56|29.27
88|39.97
56|64.70
13|40.57
26|84.45
96|65.41
47|92.77
33|79.54
23|25.59
9|84.82
71|63.12
45|9.748
59|14.35
89|96.00
99|75.34
72|63.93
78|48.49
69|64.37
94|93.99
5|48.04
92|83.58
76|92.39
98|70.90
20|81.68
52|88.28
49|46.98
49|19.69
8|76.59
63|91.14
95|36.23
58|9.879
70|42.51
91|56.49
55|33.70
25|86.19
37|69.40
66|42.45
99|72.24
87|22.59
88|32.28
95|11.46
64|46.59
86|43.62
67|38.08
89|80.84
49|39.46
69|82.51
75|41.12
37|45.98
85|41.54
1|32.54
62|24.02
46|98.76
44|20.33
77|80.10
96|77.55
37|5.079
60|29.51
44|30.49
20|31.14
46|40.86
29|35.68
45|97.89
88|83.05
97|38.06
31|74.17
10|9.055
52|37.50
11|9.623
35|47.72
32|73.04
81|79.59
90|99.03
75|1.160
18|56.41
23|76.05
74|70.86
16|44.79
73|43.46
9|14.90
87|81.17
52|57.14
12|41.16
23|97.25
77|12.63
71|43.72
76|63.42
59|20.26
93|82.63
98|88.53
9|69.15
37|4.279
2|58.17
53|21.14
15|93.42
79|73.28
15|31.94
62|60.88
66|90.03
97|31.93
63|65.76
68|22.41
10|59.92
92|6.058
15|54.74
79|61.75
87|36.05
92|95.70
69|19.42
74|34.71
76|28.16
77|42.96
96|18.62
11|3.514
3|64.14
0|20.70
20|67.52
90|22.87
52|31.04
97|7.742
12|20.70
47|35.85
73|3.987
29|47.83
85|75.86
80|68.48
31|63.24
69|98.33
88|91.97
86|66.88
81|4.275
85|30.36
18|33.47
9|59.61
60|63.46
65|28.66
13|34.38
74|67.80
31|36.60
33|9.780
42|76.96
50|71.23
93|12.28
65|35.13
14|88.18
85|35.94
29|42.13
95|79.48
86|29.49
33|87.77
58|35.91
39|73.38
69|7.692
34|0.290
40|41.55
4|93.85
42|73.97
93|33.89
6|29.67
22|34.31
12|96.52
74|51.93
93|44.90
13|73.68
38|58.10
4|84.26
46|57.03
47|35.16
34|74.85
68|12.34
10|45.91
44|8.639
71|68.09
99|81.93
88|45.87
89|59.91
67|6.498
28|10.78
47|38.81
51|3.004
49|96.86
63|10.03
57|70.48
26|50.53
30|49.70
75|25.75
4|95.96
59|7.508
99|50.36
54|94.41
26|77.84
5|49.38
76|78.20
63|10.47
80|31.53
81|31.35
93|34.79
31|79.51
44|95.35
50|99.42
27|61.47
37|40.35
25|7.750
61|36.05
71|97.96
7|88.88
47|87.95
58|23.57
46|92.15
23|19.56
39|45.29
99|18.96
27|96.15
32|57.88
92|91.54
28|36.44
61|9.701
89|42.26
5|78.64
9|83.31
75|55.56
7|12.03
77|14.41
83|40.69
72|79.04
13|10.14
25|45.44
76|14.81
70|52.38
12|43.26
53|47.46
99|69.36
60|93.76
80|13.35
15|66.23
0|47.02
59|53.42
68|9.687
11|33.70
21|40.49
51|6.676
31|90.55
84|25.59
