96|80.18
47|93.09
30|04.74
20|05.69
68|84.49
42|37.54
4|52.41
78|89.54
70|75.14
67|02.26
2|27.70
43|70.16
8|18.52
40|73.19
13|68.88
46|08.51
69|21.46
22|23.95
63|64.63
63|24.73
89|06.18
92|46.66
38|10.79
24|30.25
88|53.34
33|91.96
28|13.82
14|64.94
33|09.92
51|09.74
65|95.80
38|76.09
15|32.20
33|85.12
93|95.76
43|72.12
60|05.04
41|67.30
70|57.97
60|67.52
28|41.31
49|68.25
66|51.30
26|26.30
78|06.44
35|49.97
87|91.53
60|62.98
12|19.63
81|48.70
62|45.82
79|02.19
28|77.03
59|95.11
57|22.01
45|71.25
12|44.26
2|97.37
62|61.70
88|55.25
45|10.06
30|28.31
87|60.30
11|05.05
69|90.68
10|37.70
69|02.26
39|92.28
51|70.30
80|24.30
99|61.24
45|95.09
40|93.92
79|99.36
40|67.65
98|23.65
11|98.48
67|13.22
60|40.56
86|67.91
31|24.27
78|58.81
27|79.17
81|50.93
61|39.76
17|91.62
24|98.66
74|66.22
82|71.88
98|82.09
8|82.06
50|82.25
82|83.08
32|10.95
21|62.83
66|18.95
54|55.50
40|49.85
5|61.78
25|84.56
65|26.66
91|15.84
73|90.84
56|25.34
3|46.66
84|76.16
64|01.91
7|43.15
30|89.10
84|51.24
31|66.73
18|28.49
86|10.08
97|82.53
97|19.90
56|14.14
93|88.65
32|10.67
83|34.43
23|79.89
78|75.67
6|54.65
23|41.50
47|49.97
37|85.38
12|00.30
76|20.17
27|58.84
40|69.72
51|35.98
36|37.12
69|30.07
77|89.76
48|13.09
98|58.18
51|79.36
46|60.80
1|31.10
8|84.23
72|33.85
48|93.29
48|60.70
26|68.40
47|77.20
12|14.55
31|19.59
20|31.16
12|12.54
9|43.65
23|84.88
95|08.91
31|04.11
77|80.40
99|31.73
20|16.91
71|50.56
31|47.21
74|07.50
84|39.89
12|21.51
67|61.94
9|06.57
97|70.95
32|26.67
14|24.06
19|39.19
59|85.40
45|44.57
18|46.48
64|77.84
38|21.86
58|88.28
89|09.36
28|21.21
50|57.41
3|54.84
36|69.63
53|46.57
45|20.84
97|23.55
2|47.43
78|70.46
41|28.42
43|85.55
36|23.30
15|99.21
19|66.79
13|14.36
84|99.39
33|36.66
37|45.00
64|05.02
46|58.90
22|33.09
23|89.30
52|04.09
41|82.22
71|22.39
73|97.48
92|30.06
89|33.09
32|82.26
14|82.17
14|72.71
0|83.53
33|79.53
73|71.47
25|89.03
96|17.50
81|30.58
79|71.59
54|97.80
74|82.08
68|80.32
70|63.13
67|09.13
14|89.60
18|88.18
35|96.14
1|93.79
62|16.66
31|49.84
88|81.01
47|01.76
18|06.88
64|14.97
34|55.43
32|52.47
9|17.19
5|54.02
90|02.16
21|65.36
41|98.66
52|10.56
73|34.39
42|80.65
93|64.94
15|43.00
79|09.81
20|09.21
40|44.73
22|58.55
93|92.60
15|07.11
57|46.77
75|31.09
69|82.94
76|84.55
95|92.19
28|93.59
96|33.20
68|82.87
87|83.26
12|51.89
24|52.19
29|92.15
50|12.61
9|76.65
29|39.27
62|81.45
69|61.20
12|00.85
35|43.20
36|66.13
4|56.12
95|98.31
43|52.46
95|32.93
9|56.09
72|62.95
65|62.20
80|43.50
13|40.08
1|01.03
25|76.19
50|48.95
7|51.08
25|28.50
83|62.83
18|09.50
83|42.81
76|32.72
98|36.24
43|13.49
44|49.08
0|23.55
61|30.62
36|50.90
29|53.11
79|27.13
15|96.19
56|63.08
4|67.73
94|78.39
45|99.41
77|28.79
21|08.58
29|92.77
20|27.63
32|44.09
50|30.17
99|71.35
22|21.82
18|44.55
80|11.17
39|57.70
14|05.08
75|13.15
91|50.73
89|52.21
84|87.30
59|83.07
43|16.05
40|10.65
37|02.61
37|94.30
56|56.37
60|26.91
73|83.91
94|78.50
26|32.59
34|26.28
8|15.02
27|10.79
3|82.38
74|28.14
63|19.50
10|20.96
35|47.66
71|65.46
26|09.96
61|08.34
75|32.64
20|86.05
23|87.53
58|64.78
71|94.16
43|81.75
72|98.57
54|38.20
9|00.99
2|71.33
91|31.40
2|54.40
17|55.16
21|16.49
18|44.23
68|13.77
9|03.74
0|31.71
22|12.20
22|43.49
1|83.93
87|60.95
77|24.59
99|79.54
56|16.02
30|39.23
34|39.62
3|55.27
22|44.14
71|52.89
67|17.34
52|86.08
75|32.77
82|47.01
56|99.25
99|15.56
97|96.23
35|35.92
73|09.75
9|24.99
41|69.76
16|48.76
69|14.53
50|08.93
50|73.30
58|81.40
18|84.68
26|49.85
35|97.57
3|26.70
51|81.78
26|03.60
94|93.18
41|26.05
92|08.90
15|09.44
79|61.70
1|65.95
12|94.25
14|71.67
68|80.68
24|96.23
71|72.93
70|04.89
62|62.73
74|78.93
7|65.35
0|66.46
32|97.78
92|89.84
27|93.47
35|35.52
40|25.27
67|03.85
70|81.23
39|82.90
82|90.04
37|37.39
30|74.67
76|42.38
13|32.32
90|56.95
54|42.21
80|84.28
53|01.74
56|00.00
13|97.66
66|78.77
25|35.31
22|76.06
44|91.29
2|29.40
28|80.10
13|50.47
63|93.71
98|53.44
67|91.89
4|16.55
51|46.34
1|77.31
7|75.97
40|34.76
0|54.13
61|52.11
45|22.95
2|39.90
56|81.16
18|26.02
67|60.97
32|08.81
88|36.72
88|52.89
68|72.07
46|88.64
52|14.54
69|58.39
11|86.74
0|75.13
25|00.74
85|87.55
21|47.34
64|06.99
43|43.40
69|52.28
80|28.18
86|56.55
91|38.07
88|17.86
74|52.03
32|40.54
98|80.28
15|49.13
28|13.27
43|57.84
22|29.25
99|40.21
86|90.07
31|05.16
82|77.83
73|91.04
66|54.25
63|88.94
27|33.28
66|93.31
71|41.83
8|74.42
8|79.38
88|18.98
78|64.77
91|08.62
58|05.55
48|25.63
29|26.90
40|57.58
51|22.03
81|54.42
49|43.17
58|77.10
93|49.11
63|75.54
46|60.83
57|86.78
66|07.92
91|05.59
85|32.93
65|38.03
96|10.17
95|81.79
83|31.78
26|68.11
80|40.56
31|30.28
6|26.42
47|72.39
34|36.50
10|69.30
63|94.18
96|66.23
71|39.96
26|66.06
58|97.73
97|12.42
91|21.01
2|52.63
47|63.04
24|00.22
61|70.51
6|58.71
26|24.26
78|92.22
61|70.35
6|33.95
33|77.46
70|61.36
94|71.26
35|95.22
23|38.31
96|32.02
69|45.44
87|11.45
49|45.77
43|20.42
87|53.54
76|30.94
36|98.87
49|29.76
30|87.45
57|96.32
22|72.45
26|15.16
90|58.96
27|03.91
92|59.66
85|83.74
86|42.52
92|20.66
22|14.56
80|13.31
50|96.56
30|69.20
11|11.83
56|14.41
70|11.87
70|27.33
75|70.71
98|16.95
57|44.63
9|88.76
75|89.95
20|86.54
7|76.67
69|08.49
8|24.05
42|64.00
69|15.23
16|19.62
44|18.52
6|04.77
92|10.43
33|51.53
54|16.05
22|97.79
97|23.32
18|92.09
91|84.97
93|78.51
19|41.93
18|37.18
72|51.06
91|26.08
16|11.63
65|93.34
83|50.97
51|86.28
32|93.30
0|46.64
33|16.55
92|48.38
25|79.65
20|75.84
91|67.14
26|11.52
86|02.51
72|41.97
38|02.72
12|72.48
63|50.30
83|68.35
45|36.16
23|53.51
21|84.94
70|50.18
46|55.85
5|78.14
5|94.03
33|49.34
76|03.27
90|36.36
68|41.90
58|87.00
77|12.92
84|62.51
20|57.61
28|03.32
55|21.91
87|42.30
51|48.05
18|43.89
24|60.53
95|06.48
91|44.37
19|75.99
57|05.08
23|69.71
12|83.08
21|61.90
21|62.30
18|57.78
27|03.35
36|04.95
20|20.67
23|42.93
0|06.61
4|80.35
19|86.40
62|32.65
71|57.85
36|37.49
11|89.95
64|89.36
21|46.04
83|76.08
80|07.87
23|33.05
0|66.93
92|54.10
70|02.58
3|00.67
91|96.77
99|68.95
25|87.93
16|42.31
12|76.93
73|01.95
48|36.09
5|51.12
66|37.33
78|26.47
54|21.53
84|63.37
99|75.95
91|05.09
39|23.46
26|71.99
34|46.11
98|37.36
7|63.54
73|82.60
0|49.04
33|26.52
28|22.36
98|09.41
2|29.44
56|88.17
66|61.32
65|77.91
84|28.83
93|32.05
40|65.51
48|23.85
37|63.08
67|89.41
71|50.29
75|00.68
87|97.03
50|70.87
30|02.83
24|81.17
94|02.58
21|04.00
58|64.61
2|96.46
75|21.82
41|29.36
20|52.35
11|08.92
14|79.40
65|89.25
18|10.28
13|07.77
84|22.61
55|86.13
82|38.66
44|43.32
71|84.90
2|06.34
78|29.03
67|32.87
75|77.69
57|75.90
18|96.12
56|00.35
25|04.23
15|42.53
81|50.26
70|08.99
31|70.60
77|41.45
71|74.60
76|57.23
51|16.57
46|50.02
33|88.98
79|66.94
27|37.01
8|81.57
33|33.43
30|84.89
55|37.79
14|93.87
95|80.07
65|57.31
56|33.22
53|66.62
6|96.89
2|13.25
74|35.93
6|68.36
3|46.60
54|22.00
65|38.97
15|49.96
50|30.37
3|49.05
0|13.75
72|05.04
43|95.01
81|69.54
53|96.56
31|36.05
93|36.33
0|02.73
41|17.09
45|03.83
26|36.78
34|75.65
2|69.02
26|95.01
7|54.02
43|17.03
60|46.19
60|46.29
69|59.58
45|01.81
29|12.28
54|19.20
39|44.90
7|26.71
66|49.12
76|26.53
85|57.53
92|69.42
62|11.11
74|20.28
32|95.36
7|00.71
37|97.21
62|60.93
40|34.40
81|27.69
77|78.73
75|97.41
9|82.09
25|24.66
70|61.18
52|89.38
3|23.65
16|49.72
22|05.92
60|37.87
8|32.30
93|83.16
72|34.94
46|10.43
78|41.09
33|51.51
77|70.41
59|90.92
38|02.04
10|94.11
57|03.28
29|26.31
42|28.51
12|83.45
20|21.76
52|55.51
19|32.50
74|59.15
34|23.10
55|49.19
99|84.44
39|37.34
94|83.13
58|17.26
77|40.16
15|22.05
39|48.07
49|07.44
34|23.20
83|60.67
17|08.40
44|28.05
71|94.30
33|49.06
7|41.25
61|84.13
13|16.91
91|35.50
50|88.99
86|17.79
85|62.02
28|95.27
42|11.21
26|11.36
48|56.68
36|42.40
73|41.36
91|35.22
97|44.25
95|72.53
24|03.12
92|95.97
45|59.50
33|48.91
22|27.80
16|71.32
62|12.98
68|61.66
47|25.39
6|89.51
39|23.16
80|76.08
0|23.24
36|33.66
20|23.93
94|54.10
61|65.66
61|42.07
58|88.54
71|14.32
85|97.79
27|81.86
47|77.42
79|06.61
18|79.15
15|21.44
53|92.62
71|56.57
71|59.42
38|20.87
89|26.69
52|54.21
62|98.38
58|91.43
42|34.52
40|19.47
55|97.53
31|13.07
29|95.10
32|92.21
80|52.95
8|79.15
16|83.00
80|17.33
62|76.61
85|88.41
0|69.78
71|43.20
18|63.92
17|14.71
40|51.33
45|28.30
24|26.49
98|10.24
47|62.07
71|21.68
99|60.05
44|61.03
73|67.55
27|17.43
33|44.51
26|10.42
14|73.06
11|25.71
64|49.11
51|96.92
71|80.79
46|50.13
82|55.85
85|41.06
40|42.55
0|62.79
68|08.14
2|03.58
67|27.25
50|83.65
78|41.30
10|10.00
11|96.38
7|33.19
76|15.75
96|32.50
11|95.89
17|18.75
23|52.15
95|01.29
11|67.62
22|21.08
44|92.86
72|84.24
49|16.01
40|69.33
80|65.83
6|39.84
87|26.22
95|32.54
95|33.65
83|48.11
31|72.36
3|21.41
94|91.60
44|52.58
23|04.87
11|00.07
85|40.85
29|37.51
19|35.40
91|07.33
63|74.04
34|36.42
67|05.32
93|30.48
89|94.18
5|64.82
2|53.54
56|12.82
75|57.99
36|91.22
27|87.47
63|11.10
50|60.33
78|01.55
37|15.29
87|95.74
45|35.06
24|77.89
54|06.25
83|93.89
44|43.40
49|45.89
76|42.30
65|62.58
8|14.68
65|57.08
87|98.15
6|01.68
3|18.28
38|29.37
41|00.52
98|77.09
2|77.95
40|20.24
73|72.07
21|38.98
13|84.81
1|08.74
4|33.38
54|76.51
97|69.28
9|47.83
74|51.30
69|38.95
63|10.18
46|49.37
56|65.56
38|40.32
12|16.30
58|22.35
37|56.12
69|22.93
67|28.15
64|41.05
96|82.38
77|51.15
40|50.77
95|63.35
68|32.79
69|30.50
8|37.52
58|94.69
66|10.51
70|10.94
40|14.87
68|09.62
96|55.83
5|45.29
61|27.18
87|15.17
46|66.02
19|84.70
14|48.36
24|43.37
48|18.30
94|06.09
42|28.76
95|81.16
94|48.39
96|98.11
93|46.96
55|75.72
17|89.15
28|79.76
10|74.14
81|56.73
0|05.34
11|61.55
94|62.92
23|63.36
8|00.71
95|14.34
72|33.72
62|57.77
4|44.70
19|01.51
92|82.68
34|48.27
93|01.17
54|44.03
79|30.72
44|06.60
70|19.04
16|06.12
0|03.95
1|16.06
92|80.86
26|14.32
32|76.14
84|65.74
43|69.12
89|76.81
15|15.02
8|68.51
11|09.35
23|99.49
89|26.49
21|63.28
37|08.71
3|94.90
93|80.25
8|09.40
15|57.38
75|65.05
96|29.19
37|36.60
15|37.72
25|92.10
15|59.00
19|55.86
61|37.95
27|07.06
91|72.59
66|65.15
13|24.99
90|42.43
59|15.27
74|72.14
50|41.86
80|48.25
44|90.45
14|93.61
10|35.22
70|22.37
2|71.13
11|11.00
72|31.14
50|13.27
36|42.19
2|68.05
41|40.63
78|48.77
86|14.81
74|89.07
63|46.19
32|40.26
16|83.83
78|78.24
55|92.71
21|18.17
49|64.46
48|01.17
60|44.04
71|65.79
12|72.64
65|06.26
85|36.11
94|70.06
37|72.00
5|01.79
23|56.28
74|66.43
36|78.13
55|08.04
20|51.49
33|01.71
72|07.17
56|68.70
28|30.10
42|23.34
11|32.45
84|13.07
75|43.83
47|85.67
79|45.35
22|57.53
73|29.99
95|52.34
19|76.36
98|26.46
71|70.68
53|73.83
40|10.87
82|87.60
96|47.48
88|54.02
65|85.57
24|54.77
49|73.05
13|31.35
52|45.47
68|03.82
98|62.83
96|69.95
89|68.04
67|35.67
51|84.23
12|84.79
22|00.57
76|92.82
92|29.34
28|82.24
21|01.27
81|46.12
3|07.46
71|03.95
97|82.52
95|45.45
78|00.36
93|89.79
39|35.46
63|40.65
60|47.82
70|56.17
93|46.52
8|48.73
51|48.36
65|52.37
52|18.65
29|79.75
21|89.73
96|76.56
29|37.83
85|81.90
69|79.05
86|31.44
13|11.79
67|33.39
23|48.01
36|28.38
4|35.24
85|37.00
56|57.79
38|12.54
70|19.20
67|59.25
85|67.43
27|14.82
71|48.82
60|11.66
25|03.85
4|09.78
81|35.24
6|17.02
67|62.32
26|22.15
70|52.65
62|15.68
1|16.41
5|67.41
79|68.28
41|22.03
44|93.83
38|15.97
2|60.49
38|06.33
81|85.36
79|48.52
39|18.67
92|98.36
86|12.97
15|95.91
14|04.27
96|45.07
88|95.13
89|17.87
48|53.57
70|04.96
60|98.20
56|21.46
53|07.85
10|05.06
38|78.84
56|96.64
15|25.90
89|76.49
40|30.39
15|58.92
42|48.20
62|31.49
26|32.54
69|85.76
20|04.56
64|97.00
85|85.68
64|53.78
21|38.63
6|47.07
58|34.08
87|75.47
37|90.39
10|40.47
84|33.28
61|13.17
66|87.24
20|73.88
46|11.09
63|26.64
47|75.93
2|63.67
98|64.15
18|31.07
90|94.70
49|17.64
66|11.32
7|10.16
46|24.53
93|60.60
78|73.50
64|04.36
15|61.78
1|93.74
42|69.77
99|54.09
74|18.67
91|62.94
7|08.90
52|75.58
40|74.50
84|36.90
99|06.12
60|03.64
96|40.43
94|05.30
69|16.96
32|89.37
30|09.26
26|59.44
78|28.52
54|03.00
18|89.54
27|92.53
52|49.45
15|89.57
97|06.66
3|42.67
85|72.74
28|38.15
49|22.52
45|91.76
25|94.60
49|82.96
30|47.73
80|58.96
3|90.52
27|92.49
31|44.15
22|32.20
77|02.43
97|93.96
80|04.67
46|43.79
27|94.32
13|83.62
65|06.61
58|97.48
11|62.51
64|55.68
35|09.38
90|15.38
73|71.34
49|02.38
94|66.70
81|72.47
74|95.67
3|97.13
57|90.67
43|84.42
45|54.89
47|70.50
42|43.60
61|32.11
26|15.78
85|28.52
4|04.15
54|27.36
14|81.12
42|66.10
10|30.98
57|71.30
60|17.36
68|23.79
89|01.04
48|82.08
8|21.31
34|82.99
7|48.24
37|68.51
8|13.49
27|25.47
52|76.27
73|88.23
88|03.87
66|74.10
29|88.58
17|75.69
17|71.19
62|30.87
20|15.91
20|14.81
41|77.97
26|54.75
38|91.80
26|53.03
46|59.00
70|09.94
33|00.52
55|79.23
26|16.88
75|62.94
17|39.86
93|28.01
48|57.05
66|68.74
60|45.77
43|31.06
34|47.07
56|11.41
35|20.18
86|57.82
19|51.89
60|81.97
68|33.21
65|56.32
91|81.02
46|61.93
71|12.32
89|34.79
7|73.49
19|99.28
62|09.90
45|65.14
95|17.13
57|03.69
33|57.23
41|87.39
57|98.53
23|95.92
75|11.78
21|45.70
24|98.43
22|41.86
33|36.40
9|57.30
75|02.76
30|06.68
14|09.11
66|44.71
3|61.36
84|29.17
36|51.65
63|51.18
83|54.70
76|19.48
40|69.78
60|97.85
70|36.42
23|75.19
40|36.49
34|73.03
23|75.28
39|13.30
86|13.37
80|86.39
12|54.14
82|73.24
2|43.62
73|42.63
57|05.64
93|68.46
54|78.95
61|11.63
90|91.33
34|60.17
77|98.39
52|41.08
48|54.03
29|00.71
5|06.29
68|44.18
87|81.28
33|43.45
57|20.17
10|72.59
23|79.89
35|62.15
26|41.58
33|54.01
46|50.40
87|25.71
9|99.80
35|00.82
49|73.27
49|61.52
55|10.87
89|41.52
51|85.74
65|15.00
99|97.70
17|80.36
74|72.27
41|77.90
72|22.38
58|92.78
37|91.64
72|34.84
73|18.00
4|93.31
32|60.62
38|15.99
10|86.19
10|80.53
80|14.75
63|56.57
70|69.06
58|66.14
26|40.57
87|60.52
78|45.51
70|76.76
98|56.44
1|26.17
21|85.18
22|79.69
1|62.81
35|19.63
28|11.86
3|44.41
79|69.60
29|30.92
81|73.89
4|85.13
39|22.75
66|84.09
16|62.23
50|84.38
47|68.59
20|45.44
64|78.66
41|70.55
40|35.07
61|49.11
79|52.69
69|89.86
58|40.09
7|45.37
57|11.24
50|81.90
78|13.19
83|22.61
73|52.44
2|18.85
46|86.48
31|39.38
23|45.00
7|95.48
60|59.30
74|45.67
62|75.45
72|92.48
93|01.05
77|54.02
80|55.30
13|08.43
33|68.31
0|41.10
7|52.01
89|60.92
7|70.92
10|35.23
45|84.21
26|44.67
16|53.73
44|58.83
92|79.22
78|33.82
65|60.66
82|85.34
44|18.51
29|12.02
49|70.71
44|20.15
66|11.96
0|03.42
85|99.93
27|18.25
61|47.24
51|93.42
53|84.60
99|81.51
33|65.97
26|85.15
98|83.96
28|98.88
77|90.13
33|92.19
29|75.35
97|72.37
50|43.62
20|03.88
34|50.96
53|40.93
84|37.16
27|99.35
65|12.98
89|22.07
82|50.86
70|51.37
25|70.74
81|27.01
84|72.94
8|69.87
10|02.06
36|90.69
64|74.71
2|17.37
79|21.92
93|12.66
86|77.41
96|24.80
73|93.40
67|66.93
99|86.72
64|27.69
86|12.87
57|75.52
29|83.77
9|70.52
1|08.85
59|87.88
63|69.39
52|43.96
44|33.86
54|32.99
64|37.59
71|49.57
0|87.74
51|89.19
48|20.77
9|76.53
81|28.02
66|00.91
3|69.99
22|00.68
11|23.73
4|30.59
39|16.32
99|56.20
90|04.98
89|15.50
73|33.09
71|76.54
99|14.62
10|95.35
71|78.49
33|93.50
38|33.00
68|73.38
99|17.04
58|94.03
68|63.28
74|47.14
96|81.60
57|71.17
14|07.26
39|51.73
87|56.18
54|30.03
4|63.53
78|49.81
15|93.57
97|52.61
3|85.79
50|87.68
78|55.54
46|97.46
97|65.24
9|89.27
14|53.18
94|12.32
25|75.20
94|83.89
30|72.15
48|27.53
1|18.28
83|93.01
80|01.31
64|38.29
84|43.27
75|06.21
33|86.29
7|65.35
3|21.54
51|92.58
51|67.81
41|44.57
59|32.72
78|00.62
67|72.19
36|01.66
66|64.71
13|52.32
42|10.27
26|81.78
40|36.39
15|86.02
5|72.08
76|68.21
91|19.63
58|37.77
97|99.63
95|09.91
88|18.92
95|70.87
34|99.61
78|00.72
79|84.32
82|08.31
12|71.93
96|25.63
80|04.73
89|67.51
26|68.00
51|56.90
0|50.12
98|32.62
83|86.08
74|45.40
17|51.81
79|85.60
25|10.44
19|52.60
56|03.65
61|09.17
72|72.18
28|66.87
21|85.86
92|08.01
31|24.58
57|21.95
10|40.62
38|40.99
30|56.45
66|58.97
35|50.83
76|31.24
0|00.90
49|56.23
70|38.53
58|98.65
72|37.58
28|19.81
75|66.32
61|67.67
82|90.04
84|16.47
8|42.44
50|30.18
26|06.16
89|05.34
32|84.91
57|99.87
46|82.45
36|59.21
33|84.63
40|87.17
14|69.20
95|15.67
44|74.91
12|78.36
68|08.50
80|66.00
39|68.01
13|32.90
56|12.33
97|44.84
50|91.44
32|33.12
42|58.88
20|58.62
21|73.61
57|60.13
35|98.33
53|25.44
82|43.19
10|15.03
64|94.69
56|45.38
97|20.67
25|94.34
13|88.46
54|28.60
20|93.74
51|85.47
68|10.01
56|73.87
37|79.32
