65|40.62
20|38.14
62|32.27
89|50.00
69|56.71
15|54.82
6|19.31
59|09.60
98|55.39
22|62.70
45|29.67
15|63.85
72|05.64
79|79.82
39|42.25
88|90.46
62|73.00
87|92.41
32|14.12
62|58.59
42|64.21
63|90.38
8|62.99
72|98.58
31|50.84
22|99.85
25|65.84
9|76.09
67|56.06
22|97.55
45|34.33
44|09.56
46|98.37
71|75.17
71|94.15
26|08.80
23|20.11
53|74.95
85|03.38
55|15.13
94|77.43
17|56.97
47|86.80
54|52.77
94|57.22
46|54.30
36|91.00
0|91.62
16|54.62
98|94.71
29|64.15
36|00.61
56|05.78
90|16.77
12|52.13
18|09.88
4|97.82
6|76.71
32|10.85
32|81.24
9|67.33
1|77.01
96|68.19
68|55.10
84|07.13
67|79.96
11|72.14
52|71.45
18|72.71
76|60.81
66|28.48
18|59.91
39|64.68
81|12.50
69|74.06
7|98.65
56|49.43
59|62.47
42|92.43
16|04.91
64|25.61
87|08.06
86|92.89
58|04.47
67|79.41
69|62.84
33|24.32
72|60.17
18|72.61
61|49.56
28|72.44
32|07.86
85|76.26
16|79.95
75|83.08
64|85.22
67|48.16
35|79.69
82|54.97
13|99.08
27|90.45
91|82.93
88|12.93
97|28.48
92|16.97
78|62.23
68|67.05
60|72.76
80|93.10
54|42.59
18|63.36
54|50.63
38|58.05
15|05.34
40|17.38
48|72.20
23|13.62
97|44.32
20|38.63
10|83.56
13|92.29
59|40.20
77|89.56
84|58.43
15|49.05
86|46.25
79|79.24
42|26.23
90|10.08
90|74.54
29|60.93
40|61.62
25|32.20
36|21.08
5|73.87
94|01.26
62|75.11
17|54.61
45|80.31
83|64.97
27|49.06
52|85.92
26|15.87
8|90.97
9|72.70
85|28.21
34|77.20
42|45.88
53|48.48
5|13.45
1|29.54
84|37.82
31|25.03
80|10.80
36|10.46
29|96.33
91|92.86
21|19.17
1|10.98
22|63.69
89|59.13
10|02.92
94|49.23
71|48.05
24|23.18
46|63.18
75|86.01
83|47.24
89|35.73
99|00.25
63|45.61
74|25.97
40|16.92
20|27.12
87|83.80
39|44.40
93|11.25
69|44.54
76|27.45
36|52.27
93|54.98
18|75.12
56|10.54
59|01.44
45|97.36
58|41.98
13|12.14
89|85.48
34|27.66
76|11.07
57|62.89
57|70.59
24|05.89
75|84.93
57|95.79
40|58.25
22|19.06
45|57.39
85|51.66
35|36.36
27|26.84
29|74.55
94|98.54
71|11.47
4|53.90
4|90.33
86|52.73
96|58.78
12|90.04
72|72.04
10|25.41
33|43.43
86|61.54
60|85.13
49|89.13
24|89.51
3|11.04
13|75.18
91|30.99
76|23.29
32|79.63
63|47.40
38|67.76
58|19.63
95|98.21
32|94.05
2|27.23
80|48.59
45|33.72
48|31.95
71|93.53
48|41.11
34|56.58
54|45.58
66|94.67
70|11.24
3|88.17
98|60.32
71|59.13
46|41.06
40|66.25
61|30.85
41|62.85
35|65.27
33|92.88
70|35.86
68|71.81
40|20.02
83|20.28
65|66.52
62|85.20
67|69.20
66|40.42
46|00.17
66|41.30
29|67.18
94|37.82
49|74.34
8|99.24
24|22.14
8|82.99
25|80.44
59|82.84
61|63.31
72|17.66
19|23.37
4|65.71
66|19.80
93|53.32
58|75.55
99|64.73
6|85.51
78|68.55
30|36.88
77|75.59
52|67.37
4|68.87
27|16.28
58|79.27
85|87.70
16|66.18
13|18.16
24|22.21
65|11.77
45|36.62
1|66.81
27|84.96
45|29.24
97|80.37
62|45.67
65|91.01
92|11.67
79|33.19
35|45.12
1|77.04
76|28.15
45|36.53
91|82.88
89|66.25
35|06.52
16|31.01
67|65.66
38|47.49
70|69.96
77|61.80
62|29.57
50|61.28
68|32.69
92|78.73
9|10.68
55|19.60
74|68.22
31|44.14
16|07.31
41|81.00
60|09.66
17|93.01
19|03.96
18|59.81
24|16.04
81|52.71
47|51.09
90|98.69
6|37.19
43|60.86
80|53.78
21|86.84
3|29.21
25|76.58
44|20.69
7|63.56
30|58.04
87|68.82
60|72.22
90|17.18
92|69.91
43|71.34
17|45.69
94|39.26
31|67.61
87|65.11
93|27.14
57|30.50
67|10.33
36|91.06
50|25.76
35|99.37
16|07.31
1|36.09
19|85.65
62|85.13
45|88.17
33|45.07
42|96.95
88|78.65
23|90.09
75|52.76
69|89.98
99|54.18
11|76.10
46|46.12
97|39.99
14|35.52
54|11.17
23|05.95
78|17.90
87|16.69
39|12.42
86|76.04
68|25.99
22|80.31
38|89.89
28|43.61
4|96.14
97|07.41
96|84.62
88|08.13
49|40.88
92|69.14
24|23.75
20|34.49
52|65.03
64|80.10
83|71.45
73|47.86
96|18.87
13|12.97
85|25.50
15|53.93
22|77.32
44|96.70
55|57.05
84|66.73
93|61.74
17|63.79
14|92.78
15|89.35
73|38.56
11|22.77
82|30.60
56|44.98
11|75.15
58|50.77
46|55.64
97|94.36
38|71.02
15|69.94
5|67.00
45|33.64
9|52.28
76|42.44
78|88.44
62|49.86
90|31.27
65|07.85
45|40.42
68|40.96
65|73.76
19|91.98
50|53.48
61|77.41
7|66.00
54|74.60
83|97.15
46|03.95
51|41.88
56|49.73
77|60.66
83|20.96
63|83.77
46|94.49
52|90.10
69|89.50
94|09.54
13|38.39
40|66.74
35|91.16
8|38.51
37|36.14
11|51.94
24|30.91
87|18.27
23|44.56
7|99.12
68|04.29
20|26.12
90|81.07
11|11.54
35|06.16
78|30.54
88|85.10
36|61.93
0|53.13
28|09.88
10|44.63
47|74.07
64|87.60
19|62.27
59|49.82
60|68.29
46|31.09
95|19.96
75|59.07
58|65.24
97|47.09
30|39.46
60|80.41
