41|94.19
86|50.33
24|61.95
31|57.49
32|57.59
71|59.92
1|53.01
39|16.01
19|79.85
71|72.01
65|60.27
56|23.79
30|67.77
49|61.77
82|83.99
76|64.41
37|44.39
30|00.63
25|02.08
7|96.20
38|75.12
86|69.34
60|93.28
85|38.16
62|29.15
97|37.04
25|13.53
53|80.38
62|72.33
89|97.89
20|29.84
77|40.06
85|94.86
79|69.71
3|87.10
88|42.14
9|97.78
98|09.35
10|05.58
87|79.11
18|75.67
92|92.99
89|93.80
43|89.59
25|09.50
61|54.22
22|11.44
23|03.84
48|54.10
77|90.67
86|17.31
86|18.14
28|07.36
85|86.09
78|60.82
9|45.57
45|20.26
78|51.30
61|38.38
91|14.11
80|49.15
15|71.66
43|51.77
61|20.24
27|96.88
66|88.96
32|22.82
44|78.57
70|29.98
21|80.95
73|84.37
91|13.01
87|50.61
22|91.85
94|06.25
45|05.65
40|56.15
65|37.75
21|68.52
66|38.12
24|05.11
23|87.30
18|62.22
68|11.46
10|24.42
5|46.45
97|92.04
40|10.79
65|92.39
25|25.08
37|27.57
61|43.36
52|47.70
99|43.63
85|75.81
16|77.33
54|73.93
50|41.68
83|74.18
79|89.07
29|57.47
45|00.76
54|43.45
39|47.99
81|27.29
89|21.19
16|88.47
57|84.46
57|20.10
31|96.77
4|63.69
92|31.41
6|45.10
31|71.44
2|44.69
42|05.37
14|98.81
26|95.31
13|98.94
73|55.98
85|49.50
40|24.42
47|91.05
26|58.07
28|95.41
35|93.95
6|15.08
57|77.57
63|55.72
90|88.19
11|99.86
79|95.72
20|20.02
67|98.00
7|30.88
79|42.98
56|45.72
6|45.38
45|16.04
48|22.62
98|37.43
51|31.15
59|83.71
41|82.86
74|96.73
39|10.35
81|95.13
32|99.19
27|35.64
66|58.73
7|12.08
66|42.68
2|01.93
67|20.08
79|83.29
74|12.42
69|13.54
37|15.27
75|64.93
22|75.95
37|11.24
31|45.79
43|78.24
30|24.32
39|72.51
12|83.84
43|34.36
59|14.03
32|45.04
12|27.73
95|65.17
26|11.01
61|51.14
71|26.64
73|82.55
9|07.49
12|53.27
54|29.53
45|39.14
7|99.13
2|86.50
40|89.06
26|16.61
45|74.96
41|62.03
52|70.88
96|44.25
12|84.54
95|16.73
40|99.21
55|91.59
94|19.00
38|78.33
92|65.47
96|07.97
27|34.35
19|14.76
92|67.47
58|68.38
78|86.43
97|26.53
97|01.36
72|68.73
20|79.96
89|64.53
0|65.93
84|30.62
43|51.50
14|45.23
26|96.26
76|10.55
40|79.84
7|60.32
20|85.37
1|14.17
60|15.52
81|48.89
88|89.07
83|54.97
44|22.38
19|30.39
66|69.92
16|00.92
90|21.71
13|75.01
98|28.58
5|14.97
66|64.54
72|95.44
90|35.55
68|41.77
7|91.22
91|56.95
43|18.57
28|94.58
61|01.78
61|45.03
49|99.56
61|05.34
7|77.49
74|84.34
55|06.93
17|76.79
36|34.20
57|65.82
84|08.98
58|68.26
95|55.41
33|58.93
24|36.99
70|26.28
89|46.20
23|94.10
56|68.95
31|46.41
99|77.87
97|91.27
71|08.73
19|34.64
15|17.17
62|97.39
71|12.52
43|76.28
71|79.45
19|08.76
72|98.62
31|86.81
75|51.02
94|93.71
66|53.56
45|41.65
88|24.45
92|14.37
9|47.79
20|72.53
42|73.72
39|48.01
2|91.46
52|20.70
12|36.22
98|35.15
44|98.82
21|73.75
58|52.85
36|10.92
22|33.86
56|18.60
51|29.54
39|50.48
42|42.89
3|18.70
12|17.04
15|45.29
90|73.89
70|86.17
92|02.43
60|50.53
60|13.18
33|25.16
51|05.99
37|61.63
92|36.41
46|60.78
65|03.81
36|78.06
55|12.42
69|24.71
92|64.56
54|51.88
72|99.53
12|67.17
8|89.77
10|95.47
43|98.06
35|16.74
52|18.54
24|02.77
74|47.20
94|94.94
18|85.18
44|28.38
24|74.44
33|00.72
97|52.93
63|23.18
19|46.10
48|65.94
76|36.59
40|94.28
52|79.22
83|92.92
63|59.42
59|12.77
51|66.78
96|34.29
67|68.02
81|75.20
59|98.94
33|33.28
80|48.94
33|60.33
0|41.23
51|01.22
54|59.17
28|26.73
97|20.62
18|19.64
25|37.43
95|31.43
53|37.82
54|39.62
11|81.43
18|80.01
19|50.67
76|09.32
65|40.32
53|98.60
79|34.71
39|50.71
77|45.15
56|02.24
93|74.23
49|21.68
99|54.80
19|82.21
29|35.35
47|00.43
89|94.30
4|10.72
41|71.60
69|38.74
23|57.18
85|33.40
47|76.27
47|66.03
10|71.85
15|91.14
43|31.27
73|49.99
82|60.83
74|57.61
98|04.22
69|73.55
32|57.34
95|54.18
91|99.28
36|91.00
76|52.41
41|21.22
99|62.96
28|99.24
22|57.77
28|39.43
37|14.26
71|49.63
52|52.41
27|18.41
60|79.62
93|09.59
99|11.74
97|67.59
42|34.03
31|43.19
66|91.89
83|32.69
64|40.75
13|75.88
30|12.46
24|21.73
53|15.08
48|71.07
14|12.67
34|04.15
68|90.81
50|53.95
63|54.40
60|67.18
70|01.90
60|79.31
29|52.74
98|57.66
64|16.10
11|84.89
40|03.48
87|39.25
68|43.30
62|12.53
76|03.98
68|37.17
74|70.03
90|63.56
96|70.58
24|53.16
62|19.97
19|56.02
85|13.94
66|63.60
55|73.56
43|25.16
46|54.43
18|32.51
64|15.49
19|44.96
65|80.36
55|97.61
16|21.04
2|43.66
91|57.67
1|88.12
8|23.01
78|95.49
55|98.27
36|58.82
88|24.38
61|34.73
27|11.59
31|44.18
3|18.10
30|41.69
92|85.24
57|23.77
71|43.30
81|78.74
74|23.83
19|86.90
97|04.18
49|18.26
56|20.66
64|27.08
41|75.24
48|73.83
1|06.49
11|43.18
39|75.17
5|80.77
66|88.37
18|48.12
27|48.28
61|38.01
40|38.88
47|67.54
19|30.94
11|03.29
63|58.62
94|97.29
29|62.53
3|85.20
71|32.16
7|23.53
52|47.45
21|67.41
58|07.93
9|10.93
3|70.81
43|30.47
18|45.19
60|83.78
7|88.63
55|08.25
71|51.75
79|25.35
55|21.11
67|19.07
29|16.59
30|38.22
35|44.75
45|49.67
69|94.29
46|07.14
45|21.10
77|68.98
98|72.30
48|52.04
0|05.03
91|00.31
58|85.66
21|93.13
1|78.33
49|71.84
73|84.58
91|28.12
17|73.05
6|00.91
36|10.91
14|88.12
97|12.42
65|13.49
45|69.31
3|59.13
30|64.61
64|59.50
19|99.75
91|60.12
87|53.72
26|66.15
97|38.39
27|63.02
38|27.04
31|92.41
85|31.95
76|90.58
52|10.78
95|56.54
75|02.50
43|44.83
88|03.95
7|22.95
88|70.26
25|10.04
38|65.23
89|24.55
53|63.90
92|63.48
62|78.75
78|48.26
65|11.11
72|21.11
72|47.66
31|27.56
79|20.31
35|12.07
48|39.92
30|46.21
27|90.20
16|82.94
45|28.77
75|93.41
65|96.51
84|47.06
97|13.62
7|01.15
51|16.52
5|87.34
47|16.26
53|40.03
63|25.96
87|13.70
72|35.21
97|76.13
16|30.33
6|25.26
34|37.88
52|92.84
68|89.04
82|73.36
34|64.91
65|73.62
77|32.75
60|83.47
50|28.17
10|04.92
73|46.41
39|88.32
60|02.45
54|07.99
58|47.63
32|91.17
95|33.81
56|17.18
4|90.49
69|54.81
70|31.71
88|11.64
66|50.52
1|60.93
34|03.42
76|58.54
83|70.55
33|00.29
89|96.46
44|77.01
87|76.07
57|29.56
96|51.96
5|11.49
14|14.72
93|26.34
67|34.52
81|47.66
49|01.81
80|37.63
80|63.06
60|87.58
49|30.04
17|38.62
75|82.26
67|97.04
28|14.45
25|78.49
42|78.18
35|58.04
33|64.38
11|62.73
3|10.28
61|46.57
8|32.25
55|47.20
61|33.09
88|50.27
25|27.93
37|79.82
5|26.83
56|80.02
38|14.03
12|49.65
65|99.61
59|57.09
25|82.57
80|49.39
93|73.24
77|04.30
88|01.95
13|28.19
79|47.50
15|71.20
20|05.11
21|93.92
44|81.39
58|68.52
73|51.42
56|74.42
1|29.33
22|75.97
90|13.44
31|14.73
5|12.97
16|02.10
18|10.38
35|99.29
58|35.86
9|64.20
36|77.88
20|24.34
23|16.13
15|22.80
92|34.91
58|18.44
42|49.86
83|14.79
47|27.93
18|72.39
52|81.17
23|03.27
85|21.08
17|81.35
33|82.18
54|00.48
36|69.02
86|87.15
67|71.98
84|53.96
71|41.50
2|10.88
71|15.90
0|48.06
58|90.73
67|97.24
52|57.14
76|26.42
3|31.20
55|06.16
3|26.32
4|37.09
56|34.33
31|17.70
77|94.08
84|56.40
11|67.28
59|51.19
64|27.80
45|32.90
3|81.32
85|50.46
60|02.48
14|92.35
52|15.25
67|96.04
36|61.49
34|91.68
62|79.55
48|60.03
25|18.17
57|71.97
46|35.96
33|84.14
81|97.45
73|45.94
25|18.23
62|97.89
71|00.17
41|63.75
62|90.99
14|21.92
32|47.35
57|99.89
91|95.46
60|57.08
71|01.62
51|33.62
86|08.13
70|10.11
6|73.88
48|52.65
12|68.48
48|01.52
37|23.78
83|88.60
87|61.56
27|43.37
53|37.75
73|19.00
12|55.36
62|49.22
46|65.53
67|33.69
69|13.10
78|14.71
49|58.41
6|90.78
28|70.05
31|98.81
22|81.14
19|63.54
65|11.53
37|72.98
96|25.11
55|51.85
84|70.34
5|22.99
86|83.31
0|30.45
16|00.12
97|00.34
4|84.40
59|04.94
76|53.58
53|45.43
4|92.98
14|01.90
88|22.73
95|96.51
19|40.80
27|44.63
68|00.57
47|79.92
64|96.19
57|02.91
74|29.51
50|98.14
4|28.57
5|02.98
52|00.36
98|51.80
23|38.07
31|88.09
45|17.18
97|46.39
26|07.30
49|64.84
78|92.00
72|46.49
92|18.06
94|58.85
56|54.09
11|52.85
56|12.60
69|98.34
75|17.16
25|27.78
53|11.79
18|02.63
61|13.60
85|87.76
25|09.84
53|03.52
86|79.73
13|90.63
65|50.83
95|23.67
96|91.30
65|18.26
88|57.56
21|70.79
59|38.66
48|67.80
62|13.69
90|64.19
43|61.46
81|73.19
30|55.10
22|13.98
44|43.99
57|39.43
60|52.20
83|70.61
79|59.96
68|32.33
91|89.10
64|78.27
98|61.81
40|40.81
28|57.64
56|50.36
55|15.08
67|58.77
7|51.77
24|61.85
29|75.95
94|99.14
87|40.91
36|68.66
72|47.06
92|38.59
8|47.56
62|66.15
61|33.37
42|66.88
95|67.87
22|32.26
72|34.87
3|81.49
3|39.17
58|05.61
1|14.83
9|11.11
30|09.48
89|92.48
64|58.29
90|28.34
99|75.58
35|47.05
90|67.35
34|42.68
80|42.52
69|91.56
25|46.82
74|70.20
39|85.76
81|08.42
78|62.53
14|74.40
81|24.74
79|44.71
63|17.14
65|96.06
16|17.46
76|54.25
27|04.76
94|43.25
55|63.60
54|73.46
78|60.61
62|39.95
51|62.32
88|67.30
35|08.22
88|81.80
82|65.91
43|58.39
34|17.10
18|19.80
42|00.12
46|75.93
89|49.07
95|69.64
69|45.43
80|43.65
65|02.54
6|35.22
43|44.39
9|51.46
88|73.37
42|25.47
80|41.91
89|92.38
58|23.60
58|24.78
68|15.74
72|80.79
21|94.12
19|96.47
28|62.82
64|36.88
10|50.80
27|19.00
16|02.10
94|51.93
49|04.05
98|81.24
68|11.85
23|21.39
12|48.46
99|49.31
58|95.23
88|70.90
85|21.05
45|31.40
56|07.89
2|86.67
71|45.65
30|35.05
83|05.67
41|21.73
64|94.11
7|61.40
73|69.67
82|36.25
70|69.64
47|33.18
34|53.74
1|23.51
52|66.70
58|32.57
95|77.60
90|57.59
21|37.31
81|27.75
11|27.41
17|86.40
69|15.30
66|23.96
90|42.07
46|90.93
54|87.49
3|62.16
14|24.58
52|94.49
87|86.49
1|05.98
27|28.05
15|61.43
62|45.09
54|95.35
38|61.10
29|04.12
51|07.49
1|25.47
69|33.75
20|30.48
87|07.61
52|01.52
82|34.65
99|49.55
90|77.30
98|89.82
30|33.14
98|08.36
55|68.88
45|82.20
54|27.69
34|43.61
41|23.96
31|59.09
73|33.65
4|14.12
92|73.34
45|39.48
99|48.04
31|76.08
67|86.01
11|45.12
61|88.22
38|10.67
91|08.97
9|09.83
23|54.93
31|41.35
77|79.33
22|62.13
18|08.04
30|28.15
58|80.38
48|39.94
73|39.54
76|61.05
24|56.79
56|37.09
45|38.40
40|45.08
50|14.84
0|93.56
48|14.41
48|60.44
5|22.65
84|25.91
64|72.99
54|81.47
63|92.32
16|81.20
60|96.58
72|43.30
47|12.74
25|48.14
99|02.13
81|15.87
15|95.73
66|36.42
0|54.54
47|47.48
91|78.35
86|51.73
70|33.93
97|95.61
81|81.66
23|05.61
26|97.00
29|55.87
42|42.01
39|09.29
18|15.66
56|18.51
22|93.55
4|24.07
21|22.60
71|14.55
3|22.16
68|12.01
69|44.28
44|28.53
89|27.24
35|10.69
56|52.07
74|42.80
16|24.02
25|60.35
20|30.77
30|76.78
91|07.52
43|87.13
76|52.36
7|38.48
54|56.43
85|01.52
75|00.23
5|24.41
70|94.70
35|90.36
93|76.10
14|53.01
21|16.53
79|45.61
17|65.52
99|34.84
43|83.84
11|27.76
7|20.49
22|50.34
36|60.94
81|30.74
95|90.32
88|37.09
29|69.35
66|27.77
77|55.15
26|79.07
92|87.99
98|23.94
45|02.92
26|67.59
15|03.37
29|05.44
3|95.16
97|94.11
90|35.56
60|00.84
85|82.13
33|53.29
85|95.10
96|11.07
5|22.71
35|34.26
56|30.98
6|69.89
12|84.01
26|58.85
44|52.05
73|10.60
43|14.70
15|25.37
32|02.57
45|06.73
62|50.53
16|93.39
4|42.54
29|68.15
45|16.61
2|11.24
13|66.66
15|66.83
98|44.86
46|38.59
24|64.76
64|09.38
81|85.15
32|80.25
76|65.57
88|65.98
27|77.05
87|01.28
95|72.18
7|81.90
25|74.80
6|26.41
72|29.74
45|31.64
62|92.52
57|15.99
66|46.69
66|39.99
41|54.07
44|60.67
2|93.89
32|87.31
56|57.36
87|85.08
99|77.93
30|13.45
94|37.50
24|27.04
86|45.67
65|66.39
11|04.61
12|14.30
68|00.83
88|51.80
21|98.43
79|39.12
58|98.33
59|10.73
59|97.99
16|04.63
96|13.52
70|03.42
54|19.56
54|08.06
75|45.45
38|37.38
94|12.24
49|24.28
39|38.18
36|50.81
34|74.39
60|27.33
66|87.48
53|01.33
88|59.83
26|80.62
96|06.59
80|12.05
37|95.95
18|21.09
1|15.39
63|03.42
3|17.33
71|63.64
6|30.06
88|83.64
88|21.99
81|71.06
83|96.99
93|54.29
60|26.21
50|04.88
61|35.00
80|58.19
13|89.79
5|71.63
43|58.78
29|01.73
63|37.14
1|91.07
32|13.84
35|82.35
58|14.49
44|59.08
19|53.04
36|70.21
33|24.38
88|66.74
33|11.44
36|35.75
50|38.16
44|79.08
54|95.67
10|58.73
58|85.02
27|62.97
12|11.80
85|72.67
23|31.90
37|88.57
83|47.07
99|48.87
87|83.42
27|35.25
89|92.72
20|38.01
87|48.23
12|60.95
88|19.85
28|13.50
18|27.95
59|96.06
21|77.34
92|82.54
25|58.45
40|96.89
24|27.31
43|75.07
81|34.38
36|12.47
28|23.87
4|32.50
3|22.01
18|69.11
50|68.87
53|39.05
41|10.03
59|91.67
1|58.65
21|49.20
40|91.92
60|79.75
54|59.30
7|21.87
6|10.23
64|37.79
92|80.92
28|54.23
47|76.45
65|84.37
27|41.37
67|60.51
98|03.83
83|76.85
38|94.92
21|89.53
75|24.41
99|62.64
44|39.34
63|60.09
9|55.30
38|02.88
54|15.44
59|50.88
21|17.83
26|24.61
7|82.38
81|92.41
37|82.21
67|96.67
65|26.52
0|89.86
58|86.47
88|22.35
50|72.63
23|72.07
17|07.37
71|10.37
27|68.40
77|82.62
80|42.20
55|32.65
48|70.75
56|56.09
93|99.52
85|95.91
50|30.30
61|25.72
62|52.47
50|12.29
93|01.08
51|50.20
32|42.25
78|20.97
90|61.36
0|11.56
26|23.86
60|71.53
6|88.51
98|10.63
6|30.27
97|46.54
14|08.13
79|35.40
76|44.39
12|60.64
51|56.97
41|61.07
64|40.62
2|35.18
14|89.03
6|48.68
54|10.33
54|85.91
61|46.91
74|03.38
67|51.02
84|56.99
86|77.37
4|57.13
54|87.56
94|85.18
35|82.46
53|50.05
65|75.96
38|02.42
94|13.93
8|86.67
16|52.50
78|05.28
21|52.46
30|42.55
86|07.21
20|61.62
20|09.66
2|76.02
5|26.04
19|87.44
35|30.26
4|43.26
33|40.65
62|97.03
54|68.13
76|25.34
24|21.85
17|66.22
37|36.04
45|12.87
80|50.11
34|91.70
97|76.14
4|06.54
81|25.42
59|89.13
39|39.06
52|16.18
38|63.29
70|43.08
68|64.85
94|27.70
15|74.10
73|71.29
86|36.66
63|48.33
23|11.25
99|99.12
57|40.07
9|62.37
79|09.97
3|96.27
3|43.54
40|36.27
60|50.18
35|34.25
45|32.93
34|46.06
56|01.52
35|56.63
63|32.39
41|64.35
26|78.53
55|15.51
37|79.86
96|69.67
57|34.34
23|60.05
96|96.26
10|45.89
11|55.61
11|72.45
21|05.93
2|49.06
75|45.63
61|57.13
16|63.09
64|61.71
18|96.05
80|69.02
49|25.31
67|09.09
17|05.71
20|71.90
37|04.06
87|83.48
93|05.89
41|01.10
86|43.44
45|54.11
20|60.68
82|93.78
20|63.15
34|33.93
87|14.86
47|03.60
58|76.81
9|85.88
35|74.24
45|94.66
3|94.75
43|94.58
8|90.03
51|29.59
21|05.28
20|35.88
59|82.94
96|55.25
2|93.15
9|08.59
85|53.49
0|34.54
34|42.52
65|17.85
83|44.46
36|79.62
22|45.21
64|95.99
26|28.38
81|85.05
59|94.77
4|13.97
61|04.84
24|25.22
65|87.07
68|54.35
56|59.47
42|82.17
70|88.80
9|95.16
33|80.37
25|18.40
34|00.50
75|60.17
68|78.44
45|25.64
62|71.23
63|74.57
69|95.86
65|52.61
91|76.08
89|06.42
22|82.99
2|46.05
28|75.99
38|21.90
30|08.43
93|87.57
88|21.67
38|67.65
8|75.60
2|46.67
37|72.92
6|84.24
68|04.13
43|63.81
57|32.16
68|85.39
35|60.87
42|51.78
24|32.86
10|42.82
98|71.02
62|32.12
22|16.64
33|12.42
67|68.81
9|10.16
49|16.47
43|89.64
56|77.13
65|84.28
33|55.55
58|31.26
0|71.75
37|10.00
58|20.37
30|44.73
73|82.85
28|42.32
22|04.82
91|81.89
16|75.63
95|55.56
36|96.98
63|60.39
8|05.30
41|57.57
98|52.18
79|65.37
82|61.30
71|44.72
83|35.67
75|38.05
78|38.41
2|65.00
45|88.14
83|96.54
2|55.83
12|83.95
98|03.85
82|16.80
52|85.34
58|64.68
80|94.80
97|06.76
13|91.15
5|15.06
59|79.69
44|41.39
64|71.00
68|53.03
44|14.10
33|71.52
97|57.47
50|75.25
27|29.38
0|87.34
31|33.10
77|59.92
38|71.95
37|75.10
93|51.17
89|23.39
53|88.98
48|39.31
60|45.46
30|30.07
63|87.48
71|10.67
74|91.83
32|91.98
40|17.52
67|28.04
47|98.48
18|12.44
20|35.15
87|55.23
73|86.27
29|45.74
88|02.76
69|96.81
68|14.97
11|70.83
0|25.79
86|48.85
29|70.91
89|53.43
58|23.42
48|36.34
5|49.19
53|90.71
39|04.69
1|45.76
39|65.27
33|21.96
19|38.85
27|51.10
2|65.93
30|75.61
54|02.94
3|26.59
13|72.90
3|62.92
6|67.08
75|32.31
94|07.25
34|83.13
93|21.89
53|61.65
10|28.50
25|54.70
96|72.50
35|99.55
83|08.00
41|94.86
16|48.69
88|64.73
71|46.20
63|84.14
18|76.52
69|09.83
3|33.60
75|08.61
8|95.64
71|59.06
84|15.74
25|62.09
54|41.16
36|64.67
57|48.91
4|24.00
93|04.40
27|77.00
82|91.15
98|96.12
10|36.79
95|05.72
51|22.32
50|36.34
94|89.09
35|08.18
37|91.32
15|83.99
80|52.71
39|14.60
30|32.45
27|50.71
46|66.85
80|26.64
34|14.15
58|13.40
96|22.00
86|59.46
24|13.37
85|47.88
82|09.87
62|82.86
85|98.65
57|60.02
86|09.60
45|08.20
93|39.69
80|48.49
65|17.49
76|16.81
91|91.71
81|28.20
0|29.36
32|60.88
12|23.06
96|38.42
40|80.63
27|34.43
28|86.40
25|59.00
38|14.43
23|77.20
49|51.26
12|93.56
4|62.39
44|36.87
88|09.81
85|03.69
83|70.92
39|07.60
17|65.24
96|13.27
54|36.16
77|28.08
28|21.51
95|62.30
85|63.27
44|32.97
16|21.33
85|28.19
45|03.93
86|26.58
55|55.15
65|59.79
24|45.74
95|98.71
2|03.17
90|22.40
10|71.56
53|54.62
51|07.44
11|18.38
48|13.99
13|25.68
5|18.37
45|27.49
24|79.91
61|57.07
43|34.53
52|55.34
65|30.03
60|81.12
87|31.58
41|22.86
51|47.67
75|46.04
11|50.84
67|54.82
30|99.30
2|10.65
59|96.03
42|65.70
26|55.77
61|64.34
73|12.58
30|43.69
82|16.50
20|83.69
58|43.30
55|01.77
46|18.64
99|83.83
46|12.78
90|30.55
77|30.68
37|02.07
39|17.07
80|78.90
55|89.48
12|04.51
70|65.92
17|83.32
30|34.95
55|38.04
44|29.77
85|70.13
77|94.68
17|29.67
31|10.67
68|51.42
27|15.10
82|74.13
96|82.42
30|11.91
68|39.22
12|79.67
81|67.67
9|36.47
47|60.03
58|30.09
11|89.57
65|38.01
64|24.48
4|18.88
1|71.30
59|71.64
48|64.06
2|17.39
77|25.26
77|08.29
13|82.13
23|82.05
57|08.89
70|49.06
72|74.76
31|25.89
99|72.29
77|14.06
3|01.70
98|50.14
18|32.01
22|77.31
64|15.93
61|36.00
20|82.52
34|63.18
98|95.23
62|89.50
57|09.21
6|56.36
43|84.98
33|39.90
21|96.46
40|33.63
44|89.48
8|83.79
66|65.71
43|09.94
0|04.46
65|24.37
67|41.33
79|59.96
43|52.13
54|63.54
52|06.83
41|17.74
81|46.28
53|22.07
22|77.03
91|58.46
36|28.13
25|93.78
93|28.29
40|12.88
61|97.62
65|54.15
69|97.54
93|13.05
6|42.02
65|11.16
1|15.18
13|79.59
21|58.63
23|05.72
9|57.18
21|99.18
7|86.65
71|87.75
21|78.45
69|74.00
76|09.75
58|62.41
76|59.73
10|44.60
97|72.55
31|71.23
70|03.51
77|20.79
2|74.67
43|88.59
99|78.25
67|81.99
79|12.22
7|77.97
32|23.46
65|85.86
10|00.13
57|26.96
30|17.11
65|56.09
51|25.17
37|21.30
55|34.54
2|04.69
24|21.07
92|97.91
77|01.36
76|97.44
89|00.05
34|29.41
38|90.82
11|92.06
87|03.61
37|83.94
15|56.33
48|70.78
8|92.84
94|01.60
30|80.05
94|73.16
25|56.57
70|57.15
8|79.27
67|51.84
52|09.03
31|51.97
12|67.50
62|54.62
29|66.33
45|07.87
85|43.44
11|69.17
92|33.37
88|54.13
17|46.08
46|42.12
14|32.19
41|60.06
57|44.47
98|58.78
43|71.99
94|23.49
5|45.96
89|40.26
82|63.17
58|97.71
36|30.01
3|75.67
51|14.59
85|21.29
91|36.23
21|25.15
80|55.68
77|51.98
81|64.72
86|84.74
85|20.24
67|91.14
68|18.86
11|58.77
34|60.64
51|31.88
91|31.48
92|03.50
42|11.21
51|65.57
60|46.45
85|63.46
1|75.76
94|38.58
35|32.85
22|89.20
57|56.87
96|08.97
87|72.15
55|45.10
78|06.12
90|80.67
79|01.68
74|52.33
55|34.42
36|03.92
35|31.23
72|30.65
14|21.21
5|97.12
49|23.56
21|04.78
14|59.93
46|41.18
95|31.96
22|20.82
55|15.78
97|64.03
43|69.88
40|55.27
4|80.56
88|70.41
18|73.50
80|62.29
78|44.83
47|90.03
87|89.34
62|27.49
50|98.57
22|04.84
71|17.48
99|83.69
82|11.84
4|24.09
97|66.54
43|12.92
59|49.50
83|55.30
6|04.57
79|88.04
27|51.41
73|57.95
77|02.20
65|72.59
93|28.83
68|57.49
12|03.13
42|41.36
68|17.00
88|95.32
24|97.53
95|07.35
91|24.22
0|04.83
88|29.55
87|05.67
52|33.07
49|11.96
54|72.28
44|21.93
51|62.24
16|57.83
57|56.08
4|79.10
71|46.00
15|34.71
46|62.32
73|74.01
77|38.69
87|86.77
62|97.77
34|25.81
60|27.64
72|79.49
68|33.89
80|99.46
87|49.21
13|71.68
54|35.75
50|64.93
18|56.50
16|15.60
40|73.88
34|84.75
36|20.81
47|78.97
61|64.16
90|97.86
53|94.07
71|83.62
92|97.98
45|90.61
36|01.45
16|39.03
15|95.70
87|32.63
63|10.62
66|39.79
16|73.53
19|78.05
59|14.86
55|15.58
64|73.46
17|31.41
99|87.05
4|11.30
57|93.42
15|87.82
36|05.15
84|89.79
30|68.38
80|70.70
94|73.34
69|22.09
99|54.39
7|74.68
80|58.31
44|27.66
61|13.54
45|47.30
4|27.07
73|20.72
59|11.11
38|11.63
39|92.56
97|54.98
62|35.29
88|36.57
34|16.28
13|44.82
40|10.10
40|59.65
16|05.17
20|88.21
20|90.14
47|91.07
42|07.57
50|48.13
77|17.41
75|10.51
70|41.33
