34|42.08
85|11.60
36|57.36
29|98.39
83|72.12
66|41.40
37|17.63
24|82.44
76|13.69
34|65.42
88|11.75
30|79.59
25|56.55
47|41.05
42|85.64
0|59.87
97|35.74
33|60.60
86|36.20
63|90.69
58|95.57
17|62.53
11|10.73
67|85.42
21|52.06
25|44.58
45|97.35
95|71.81
17|02.51
46|81.71
93|34.80
57|74.91
57|27.32
1|14.53
2|03.24
18|09.51
5|30.21
10|93.52
42|94.57
54|20.74
41|92.43
96|75.08
10|66.82
81|68.24
68|04.11
75|41.88
34|52.37
48|20.67
0|54.01
31|88.28
67|51.92
37|78.73
52|71.72
8|39.55
66|72.90
99|35.35
27|66.37
67|86.88
20|42.60
46|07.09
2|56.18
94|62.29
93|92.50
21|03.10
3|03.24
7|17.59
27|27.30
87|19.34
51|50.72
96|99.92
53|54.21
97|74.01
20|39.55
5|68.28
12|58.60
33|06.08
18|27.73
73|51.40
12|77.71
88|37.98
32|96.41
13|28.40
11|62.89
16|50.01
38|25.16
84|49.76
81|89.43
2|46.44
51|23.85
90|34.05
91|69.25
76|29.80
86|85.07
30|34.96
25|40.57
97|93.56
11|18.52
67|69.53
26|71.35
26|78.99
95|88.01
95|56.66
73|05.86
49|21.05
32|08.37
31|98.90
81|12.46
22|10.39
31|96.49
8|45.11
50|36.23
19|15.11
41|38.19
89|98.74
94|85.20
94|00.80
12|02.73
4|79.48
31|74.51
95|87.64
38|34.18
0|25.24
17|07.85
19|49.26
93|79.87
49|30.55
31|49.24
32|75.79
53|83.03
28|30.48
87|07.59
70|05.06
83|08.06
48|20.67
69|49.86
22|60.72
51|98.47
71|26.77
50|74.75
34|46.53
18|47.81
22|82.58
8|09.71
5|33.10
57|42.31
74|28.00
36|31.65
19|60.08
97|79.70
94|39.41
68|14.33
27|73.00
80|49.71
97|98.47
64|87.33
58|50.18
84|51.35
3|01.92
7|18.58
40|49.33
51|25.05
61|44.27
98|20.69
43|16.16
36|46.42
18|46.25
73|10.25
20|93.28
68|04.75
58|79.93
10|69.85
47|28.07
70|95.46
62|92.85
15|07.82
20|90.50
27|17.41
13|09.81
90|99.16
35|56.46
6|66.92
28|94.97
76|38.19
98|20.30
49|98.53
33|18.99
28|10.42
68|18.79
26|10.21
74|26.96
42|98.36
87|04.51
77|21.99
43|56.28
69|54.55
57|54.41
82|95.84
81|13.85
53|34.36
42|79.41
24|79.81
68|93.09
47|49.84
95|60.07
35|99.65
25|34.38
72|06.08
27|80.19
27|17.43
43|71.47
17|54.17
3|78.95
77|25.21
87|59.67
33|16.27
60|75.12
20|81.01
15|97.07
42|08.75
62|26.20
80|02.03
94|42.62
89|46.37
55|09.60
96|33.14
24|23.36
75|75.66
39|61.25
19|62.75
74|90.97
27|21.74
41|22.23
92|62.71
18|05.58
39|81.11
51|93.03
23|84.64
64|14.08
43|94.75
11|15.62
55|28.22
25|33.86
7|74.21
22|70.03
64|38.11
16|04.73
2|53.60
29|18.32
51|06.91
34|47.40
86|63.97
22|52.50
80|96.02
6|00.17
60|43.72
28|96.54
98|81.13
12|59.77
85|23.29
6|38.47
18|05.46
39|57.20
28|94.96
61|90.75
39|20.33
33|63.12
66|88.64
39|48.75
1|76.39
42|76.59
93|50.08
