78|26.16
25|28.81
56|91.43
32|66.07
58|64.89
44|86.00
96|31.02
41|84.43
97|26.54
35|46.99
50|83.24
60|80.12
87|45.01
13|48.22
40|75.72
52|25.52
90|69.89
6|63.06
98|64.76
92|86.40
61|95.91
69|53.47
59|30.24
33|60.99
15|95.21
61|57.20
77|10.15
82|67.28
48|04.34
40|55.47
56|32.27
57|56.71
37|63.94
96|72.78
90|71.03
86|66.72
33|82.42
79|09.51
18|10.68
66|40.89
24|10.62
19|94.22
69|05.28
84|69.08
81|68.45
63|84.85
84|21.42
12|39.59
83|11.72
58|86.41
79|86.28
31|39.85
73|83.85
21|47.81
57|70.68
39|71.26
29|33.50
36|94.73
3|78.16
59|74.12
8|15.76
70|80.62
14|82.25
56|37.22
79|16.07
25|63.80
69|40.67
7|10.67
54|91.41
74|26.01
73|04.13
85|82.13
81|75.91
56|48.24
63|10.67
87|76.32
78|76.59
80|82.18
65|16.24
24|51.93
95|28.59
13|87.45
44|73.85
62|77.69
27|48.15
33|21.91
27|53.66
54|31.48
94|28.84
40|51.04
4|12.80
78|10.42
59|47.83
29|93.64
73|64.25
34|81.34
60|11.21
54|92.44
60|28.13
9|25.90
57|15.32
59|20.77
57|41.67
3|92.85
80|63.16
38|52.56
80|43.50
19|75.74
25|86.02
74|24.48
53|21.37
0|98.80
37|94.83
91|55.53
83|94.11
5|03.58
6|97.71
47|88.03
94|76.78
58|07.30
47|48.46
16|23.78
40|78.75
89|76.38
1|70.88
88|08.15
94|41.01
0|47.70
77|87.61
69|70.28
71|56.74
59|65.27
62|31.41
45|50.28
86|43.50
73|76.32
66|08.26
8|95.75
24|78.32
88|95.13
4|38.84
69|61.54
96|97.67
91|63.43
95|78.37
54|43.75
3|90.01
79|49.73
27|77.38
6|65.06
74|96.14
23|44.26
50|93.55
63|14.39
54|64.07
28|26.93
19|85.39
78|74.04
23|62.69
0|65.23
24|41.42
2|07.86
9|70.86
92|74.00
72|89.82
97|33.45
51|16.42
4|25.26
40|55.29
22|66.71
19|18.18
68|13.72
35|53.85
3|59.07
66|54.64
73|58.50
47|16.97
97|67.23
92|12.35
59|37.35
7|15.60
20|57.52
92|39.23
0|03.65
39|13.61
25|78.99
54|98.90
64|03.73
20|62.61
5|04.35
83|84.51
74|08.39
79|23.77
16|40.35
45|91.72
56|30.27
33|89.27
11|19.99
90|56.30
83|69.01
9|13.84
6|47.45
95|01.74
97|84.92
14|67.30
76|12.14
75|13.35
0|77.91
76|68.73
31|27.01
18|26.88
47|92.75
78|56.58
78|85.94
87|13.58
82|09.11
24|54.91
49|24.02
32|21.96
93|55.65
9|93.18
88|20.34
57|42.45
16|25.29
9|03.50
17|94.92
93|41.07
73|84.52
6|37.29
57|13.11
36|75.76
5|20.73
19|35.19
1|24.92
82|51.93
38|24.82
99|75.08
70|99.48
28|35.55
66|87.58
71|08.05
7|58.88
69|14.14
54|02.01
42|62.07
4|08.67
68|89.99
19|11.69
30|12.74
71|46.82
35|78.22
27|89.48
1|96.39
6|81.74
72|67.71
13|84.85
40|89.08
69|70.46
25|79.87
29|55.82
0|92.25
66|13.10
46|22.25
47|62.61
54|82.34
14|61.79
62|40.35
56|76.60
94|46.48
53|27.83
87|68.69
0|07.31
87|55.13
89|56.92
72|06.19
8|04.82
31|27.45
26|05.38
14|11.20
23|82.20
45|32.60
15|82.14
24|54.32
33|73.11
62|79.12
22|34.08
24|75.72
32|66.84
81|59.75
8|14.10
47|94.95
99|03.56
50|79.25
16|78.58
16|51.21
83|43.24
55|34.06
58|94.67
90|12.01
96|27.63
17|69.03
42|48.57
54|03.85
72|16.79
63|46.54
52|64.05
93|27.53
92|69.67
59|02.20
63|29.65
19|87.72
38|47.58
59|40.36
90|25.41
99|82.55
51|38.93
97|83.45
53|39.83
64|97.45
68|18.42
13|02.70
14|73.41
15|84.93
89|89.55
48|91.11
27|58.20
99|90.13
11|92.77
37|69.94
60|50.56
96|56.35
92|73.85
9|28.78
37|30.13
67|42.55
78|60.83
95|19.68
3|18.71
3|63.40
23|29.75
26|94.49
82|50.82
36|73.19
64|65.44
8|03.13
61|28.20
75|02.98
63|38.95
36|81.67
85|54.35
13|47.64
41|81.31
76|73.76
60|82.75
25|90.30
59|41.68
20|62.20
18|38.34
78|44.84
15|02.56
15|75.95
39|23.11
78|14.15
81|02.94
69|39.49
10|92.35
66|21.86
27|15.22
63|68.70
8|71.97
4|04.66
2|50.31
4|12.23
6|47.91
35|52.88
82|86.34
87|91.44
10|91.08
16|94.25
8|14.62
23|31.00
8|92.66
97|14.83
73|36.09
95|15.22
57|88.00
96|23.93
7|81.76
51|56.81
84|22.63
1|64.28
24|16.23
12|73.83
52|27.86
18|65.75
88|47.05
47|49.43
54|22.12
71|81.98
18|60.87
2|63.96
4|42.33
90|08.83
83|09.46
92|84.36
99|98.66
44|83.39
30|92.43
90|17.29
17|36.35
14|92.65
22|32.39
39|19.25
3|87.16
37|69.95
57|94.47
52|29.25
13|41.31
32|52.45
48|86.25
30|64.99
63|58.83
49|24.28
92|59.95
72|44.85
63|15.34
58|51.39
81|62.70
66|95.10
93|68.71
0|59.61
20|52.21
72|21.84
32|22.52
95|72.48
22|42.12
18|89.62
30|26.55
30|81.51
67|07.31
1|23.68
93|29.30
46|63.87
93|70.42
15|93.92
66|56.99
11|94.02
8|15.18
28|22.03
57|23.48
42|73.80
8|60.43
21|50.60
49|24.53
99|03.64
6|32.43
12|93.06
34|91.74
14|37.80
80|68.83
63|70.73
99|47.95
50|30.19
31|22.98
70|35.96
57|27.09
91|71.54
10|00.62
41|14.19
43|74.87
38|78.12
77|52.97
91|14.63
94|60.16
80|46.19
7|08.21
62|29.74
79|03.49
59|52.91
60|14.66
30|89.99
64|26.83
9|32.05
58|99.26
67|28.09
1|68.65
15|45.28
58|55.62
11|95.60
29|19.75
37|97.04
52|76.99
92|97.94
31|84.90
9|03.50
89|34.09
22|18.00
42|94.43
20|69.22
97|91.55
9|96.17
23|37.32
80|10.13
60|44.50
48|18.31
39|10.65
80|19.22
1|65.53
60|59.22
67|82.36
43|23.43
31|72.62
16|93.21
22|56.00
30|36.13
17|78.00
30|22.74
98|52.23
1|70.19
65|99.16
45|12.90
40|41.16
87|74.12
63|67.64
75|69.52
78|17.63
56|03.57
80|43.51
36|48.09
77|10.83
18|45.20
15|44.45
80|92.61
33|88.85
31|26.45
48|06.94
34|80.28
63|48.83
29|51.70
5|08.29
58|97.84
38|91.78
54|10.99
44|11.38
73|33.44
5|16.51
45|93.19
24|36.28
70|31.24
87|08.78
53|14.58
57|92.52
99|75.76
8|12.48
36|34.56
46|74.59
29|01.61
0|46.68
43|53.85
63|07.15
12|02.67
22|70.88
42|41.25
7|33.89
61|88.52
18|36.44
81|89.40
39|45.89
51|89.27
57|56.51
41|08.04
13|72.21
57|12.95
31|42.40
46|28.20
48|28.61
69|41.81
5|71.32
57|71.58
50|04.25
39|16.28
96|21.61
42|07.58
4|65.07
65|18.97
7|36.18
95|50.64
41|22.25
77|15.24
5|93.16
92|00.05
31|61.15
79|61.98
10|89.82
56|80.79
37|13.83
63|52.84
15|70.77
96|30.18
61|70.38
57|51.42
26|59.26
90|03.02
60|61.58
83|93.03
15|43.70
99|58.94
0|55.13
97|21.68
26|54.25
58|82.45
19|24.80
10|21.08
16|66.80
46|27.53
73|67.06
0|92.43
91|56.40
14|08.82
80|04.63
50|41.87
69|07.45
20|45.45
78|77.53
97|37.39
62|83.20
62|23.48
23|57.74
69|13.07
77|58.79
15|54.76
83|88.21
49|22.56
95|28.48
87|00.93
77|09.91
6|82.96
84|26.38
92|53.79
69|75.23
55|99.61
2|70.35
1|65.60
88|43.45
55|40.38
25|05.54
77|08.81
28|82.00
91|38.05
74|00.57
58|00.22
89|92.41
47|03.84
91|28.23
45|81.30
94|36.16
62|78.88
42|38.49
93|53.52
96|91.97
44|23.64
86|31.46
70|83.89
12|83.04
29|29.59
62|71.43
51|80.21
85|30.91
90|96.22
35|26.68
4|58.08
60|62.19
27|52.66
80|56.67
22|15.59
17|60.76
1|38.11
95|98.45
21|68.49
42|73.53
28|01.71
56|53.67
41|59.40
55|20.58
92|61.24
62|53.03
70|61.95
6|42.78
19|19.78
82|05.56
1|51.48
25|19.85
12|25.30
64|68.00
34|70.80
10|82.83
49|98.27
69|03.18
97|48.16
38|08.36
83|38.32
10|71.69
50|88.47
52|55.50
5|46.00
14|48.59
2|94.00
40|14.97
39|76.54
38|83.84
52|27.38
44|57.83
3|75.84
9|94.77
48|36.34
1|41.13
88|40.62
12|33.36
1|63.79
84|70.09
52|20.55
81|01.12
29|72.24
31|48.78
77|08.45
21|10.17
28|61.69
26|81.21
44|07.57
4|23.57
36|36.35
23|09.15
6|09.68
40|32.46
35|62.76
40|12.31
76|17.20
72|42.30
8|02.86
2|15.67
88|44.59
12|43.07
85|59.57
11|52.14
97|00.74
47|02.89
16|42.58
