98|03.46
28|61.99
19|55.84
81|42.24
13|35.76
27|57.63
72|64.91
57|12.83
86|65.46
44|79.03
1|30.30
39|79.80
10|28.92
52|62.58
86|05.24
15|63.08
97|59.18
82|26.62
82|09.88
63|24.61
60|19.28
0|07.36
69|30.75
74|97.02
15|91.09
45|68.05
19|65.22
77|29.28
68|32.70
27|29.83
41|74.28
46|47.63
10|61.66
39|66.17
56|98.56
82|82.48
46|11.30
0|78.55
6|65.92
25|93.36
21|69.93
72|89.47
67|11.80
84|17.40
68|99.09
51|87.52
76|90.61
5|43.12
3|00.78
19|79.90
83|28.08
6|04.51
14|37.34
77|13.18
95|99.14
34|03.98
10|18.35
72|09.02
92|77.28
1|76.13
66|52.71
90|63.25
2|30.12
67|87.47
95|34.12
26|88.45
98|36.20
23|77.88
94|52.80
84|00.72
85|94.45
91|33.15
0|54.21
77|02.88
51|10.68
9|15.56
16|53.41
58|69.19
9|85.79
93|12.04
81|21.31
69|49.22
36|34.10
76|26.05
46|54.73
67|99.72
2|48.85
20|34.36
43|73.60
43|99.56
52|49.87
91|89.12
94|43.08
51|46.34
82|03.99
62|73.71
51|58.05
77|75.65
72|47.72
33|10.75
24|63.34
85|15.57
33|02.84
50|95.89
80|29.66
98|71.29
10|43.49
38|54.91
44|07.53
17|55.53
23|37.12
25|64.09
87|83.49
99|71.56
28|08.50
22|00.11
26|73.39
33|40.43
54|78.02
87|42.45
44|97.35
11|42.66
87|99.37
25|71.21
82|14.80
88|81.74
24|79.92
78|58.25
49|22.90
32|40.52
49|47.12
78|79.96
45|44.65
96|35.92
27|84.76
54|10.68
93|13.92
69|59.46
98|96.42
80|31.10
73|96.90
75|84.43
34|94.97
15|03.22
45|20.20
90|68.18
19|16.49
60|51.99
3|31.57
85|18.10
94|02.40
5|15.49
38|31.79
74|24.91
9|87.07
53|56.72
78|23.24
88|29.15
15|77.91
18|44.71
37|01.60
41|45.62
22|13.05
9|28.30
33|57.86
32|59.56
99|80.43
54|44.68
15|54.53
83|37.79
28|18.24
51|75.90
9|36.38
22|25.00
79|38.69
93|12.86
97|30.10
93|45.54
66|72.52
24|47.91
3|68.96
84|33.64
96|62.69
69|62.71
92|97.85
81|15.14
21|89.69
75|09.14
86|11.80
81|64.44
54|33.22
62|62.66
70|97.04
65|95.98
76|02.72
40|96.17
72|28.20
13|25.75
98|78.14
83|00.83
93|08.31
88|96.95
22|68.57
75|86.04
28|87.96
56|18.33
98|20.44
94|99.54
12|38.67
23|81.84
75|79.23
57|61.68
58|48.45
61|42.37
49|26.91
45|22.27
79|75.35
53|46.48
4|94.99
40|85.78
67|90.64
21|55.42
79|70.89
33|58.79
43|85.07
86|44.39
59|98.85
92|75.85
75|73.32
14|64.54
32|14.45
18|09.99
76|24.38
77|97.90
35|39.75
58|88.26
11|59.64
59|74.16
33|83.76
56|15.66
93|46.22
64|08.09
29|16.35
0|20.51
32|96.52
29|53.64
23|61.80
11|20.09
32|58.66
57|81.98
10|16.53
73|93.94
29|32.62
19|48.78
15|08.91
30|98.74
40|51.23
34|98.17
27|44.12
23|74.09
50|22.98
31|88.74
11|02.15
20|08.46
10|01.60
67|72.88
78|82.39
64|62.22
49|66.41
81|44.93
89|50.38
5|79.93
74|00.21
4|60.94
82|70.00
92|24.38
50|72.10
51|17.93
46|80.52
97|96.84
46|33.60
43|51.69
42|06.47
47|02.34
64|32.57
59|95.67
85|13.92
15|52.02
12|62.35
9|32.00
29|25.17
30|67.41
18|96.77
55|09.68
2|44.12
64|56.88
19|93.88
73|99.91
27|27.46
9|05.26
84|56.15
4|33.24
54|13.69
78|82.36
9|79.84
58|07.59
0|95.71
38|05.01
9|38.18
68|54.27
86|52.69
37|41.54
27|14.62
49|90.87
12|01.59
27|82.41
37|34.63
13|19.13
34|64.75
88|36.15
40|67.84
50|44.79
75|06.05
83|99.96
77|07.83
93|04.59
88|64.11
96|34.94
46|58.31
67|19.86
70|64.26
15|13.06
26|12.99
86|21.29
0|96.99
69|82.42
86|06.91
72|25.32
76|26.91
25|91.16
47|37.71
64|05.80
27|01.28
19|54.22
57|19.80
18|86.06
35|44.73
89|28.80
33|70.29
37|31.70
10|24.99
18|03.25
6|90.73
31|95.80
25|34.69
12|43.26
85|03.53
37|79.93
43|54.03
82|67.04
13|61.90
5|48.54
26|76.82
16|17.79
81|83.46
38|71.77
45|84.44
28|61.27
49|84.95
84|13.40
30|66.10
91|95.45
60|25.62
61|77.17
25|19.00
40|94.97
95|39.16
15|30.87
63|20.43
55|77.12
22|93.25
57|09.44
59|72.71
0|89.63
79|01.82
76|20.99
55|39.24
94|49.93
75|89.15
98|91.12
5|32.43
79|15.20
69|21.94
81|73.99
32|86.86
72|66.91
66|17.10
7|07.49
73|03.26
48|63.69
55|09.02
3|95.49
0|10.10
55|91.49
86|81.08
0|84.89
99|42.94
53|45.05
81|58.43
79|88.94
66|99.11
85|79.46
15|44.50
79|81.47
45|26.82
35|84.11
14|26.47
99|28.36
71|49.86
40|34.59
20|84.65
54|18.53
49|89.38
5|18.66
79|07.83
37|83.84
22|97.32
95|89.39
88|89.08
3|69.26
89|11.58
44|03.18
26|88.27
46|48.25
90|83.14
54|73.17
2|56.66
99|28.22
58|78.54
34|72.11
68|51.44
62|03.38
13|43.98
33|86.55
49|96.41
18|42.97
67|64.21
81|52.75
35|89.40
65|39.88
53|13.42
45|20.26
20|63.21
72|83.33
8|41.81
22|51.18
60|00.54
96|58.62
50|17.90
56|23.25
15|86.53
23|55.44
44|44.83
72|25.67
73|10.40
16|32.07
6|17.60
27|43.16
4|87.11
30|70.57
26|25.93
32|16.45
79|75.30
0|06.07
3|51.57
8|44.34
92|16.13
6|38.30
86|60.97
54|31.57
19|83.49
60|93.46
58|18.89
94|19.15
97|66.42
95|35.39
23|44.85
86|35.11
28|36.01
7|33.71
50|72.93
34|05.20
30|77.60
25|25.37
13|19.69
66|91.48
36|38.83
73|00.58
94|66.35
6|76.23
4|93.63
77|61.59
9|73.82
4|94.23
61|99.98
9|48.28
73|97.28
37|67.57
79|65.31
85|59.29
46|43.50
23|84.64
87|69.74
98|94.16
55|40.06
43|23.96
12|41.63
4|82.58
71|00.35
16|53.63
78|18.88
22|74.57
39|22.03
58|21.12
84|31.48
65|92.41
52|36.10
27|22.25
60|59.06
16|88.02
24|36.96
56|95.93
94|21.50
0|37.06
85|56.89
25|93.43
74|58.50
14|06.44
31|07.49
37|56.83
2|64.30
94|19.53
6|00.32
86|92.00
58|79.89
59|84.08
39|13.28
14|72.30
10|43.90
73|41.17
78|20.43
72|63.76
5|53.29
59|70.18
86|02.00
93|67.95
47|67.20
74|48.12
71|32.79
30|64.64
83|27.93
37|52.07
40|73.80
15|64.99
79|03.33
99|39.14
98|14.19
2|32.36
88|15.77
18|14.52
8|66.95
84|12.86
37|88.28
10|42.97
65|39.08
84|17.94
79|97.80
52|96.33
32|21.54
21|30.24
45|00.48
85|46.81
43|55.34
47|00.52
57|13.83
37|55.76
12|01.75
99|80.09
21|19.44
32|56.34
90|92.90
58|11.72
5|48.34
12|98.64
66|90.53
10|74.94
13|51.82
88|60.70
16|04.95
43|79.65
81|65.33
8|77.90
17|51.07
46|52.75
38|64.49
98|57.36
38|35.47
49|28.86
81|19.61
93|70.63
9|68.99
55|67.93
77|25.67
42|14.15
93|26.66
45|70.71
30|66.86
52|28.44
43|00.78
51|54.29
38|54.75
32|25.51
54|71.56
57|43.16
5|15.01
49|34.33
76|70.48
7|64.65
86|62.78
11|16.94
93|19.27
45|40.10
5|30.67
60|21.44
25|81.51
74|91.60
0|74.12
6|02.47
3|50.95
43|52.93
40|02.41
61|75.08
48|57.20
67|57.06
51|18.84
72|12.07
15|07.40
41|49.99
16|87.05
91|86.76
84|97.39
47|74.39
35|29.57
4|25.39
44|36.39
3|56.82
55|56.86
88|69.87
57|98.32
21|23.67
29|16.23
88|72.61
82|05.56
81|68.95
55|97.47
96|78.59
10|67.33
0|90.38
2|88.57
23|55.55
94|72.46
51|56.12
34|29.45
25|78.34
69|09.36
48|83.53
3|46.85
42|39.73
83|47.94
32|98.77
6|37.10
1|54.39
19|79.99
55|55.82
12|70.21
46|78.34
10|27.16
5|54.85
29|31.83
60|88.22
84|43.37
64|04.33
18|25.74
25|71.93
0|11.34
37|40.30
78|80.04
98|86.00
96|02.90
98|37.18
80|69.08
81|40.27
78|42.60
28|82.06
66|86.04
2|13.78
6|22.18
22|45.40
23|86.89
18|37.97
1|94.28
56|36.17
26|66.73
84|59.97
89|80.04
37|98.28
99|79.38
12|48.11
36|61.34
95|11.71
16|08.70
39|85.16
54|94.43
22|93.38
18|02.30
10|44.16
14|30.59
16|27.21
30|22.65
36|75.46
66|97.02
72|98.18
98|01.52
72|91.86
23|73.41
86|91.87
70|04.71
11|31.58
99|92.11
88|40.27
47|91.93
13|57.57
72|48.26
11|85.10
89|50.36
64|07.69
32|02.37
60|92.51
4|18.90
5|85.02
37|31.02
26|28.84
26|33.82
22|02.19
21|92.82
75|99.27
30|37.20
21|02.46
80|36.79
28|21.76
18|33.37
59|68.74
16|32.97
47|88.63
98|94.37
4|82.47
78|62.34
97|23.17
87|13.55
45|38.09
44|24.43
94|87.55
92|08.51
44|33.41
55|52.11
77|75.02
51|46.87
88|29.07
23|29.57
56|60.75
22|79.18
77|76.84
52|46.60
62|55.84
55|70.72
28|23.22
74|38.50
59|42.94
28|14.79
82|44.30
52|05.57
94|36.51
53|16.17
84|85.42
47|07.13
14|07.35
16|48.54
64|83.55
36|95.51
33|20.54
95|67.24
19|67.92
34|01.23
4|07.82
57|00.86
82|26.95
64|41.81
81|13.80
55|20.61
6|10.09
64|67.31
78|18.95
21|37.80
18|17.97
9|93.01
54|47.22
36|57.01
21|77.96
57|81.48
99|22.06
7|24.04
17|44.46
51|19.44
14|18.67
47|79.62
97|80.52
75|44.51
22|07.22
32|38.67
90|54.09
27|58.85
2|50.64
31|29.69
62|96.66
90|98.45
11|17.00
29|18.68
27|81.69
59|49.65
7|52.56
50|97.39
63|48.66
40|19.36
1|26.14
91|76.70
69|77.64
35|48.12
64|40.40
73|51.66
49|77.51
67|58.35
17|06.99
87|71.72
69|76.56
72|20.23
72|27.54
45|45.75
34|77.73
65|28.00
42|04.96
88|72.41
39|11.89
1|19.48
36|07.50
42|12.85
95|66.66
60|64.13
51|82.72
33|45.27
96|04.25
61|15.72
2|72.01
49|54.59
87|07.87
16|13.15
10|73.16
31|22.50
97|72.56
40|87.44
78|14.80
35|62.37
23|99.76
15|74.61
47|07.57
45|54.99
78|20.24
19|72.12
23|92.33
18|06.77
13|66.36
86|70.81
19|52.57
87|98.73
50|42.40
26|40.21
15|45.43
2|33.47
58|31.21
41|46.54
52|56.84
64|50.80
82|18.85
43|16.22
60|58.05
35|80.49
52|35.30
79|20.77
31|80.82
35|41.55
53|89.11
68|60.71
93|94.82
71|96.04
25|02.29
49|95.22
47|16.00
0|84.73
38|27.49
64|50.53
98|12.79
40|41.54
14|21.89
82|19.83
67|98.02
90|00.93
94|55.61
62|85.05
2|30.90
0|25.26
89|50.38
49|41.29
70|36.34
49|12.81
76|77.11
98|66.49
76|70.01
8|18.69
24|20.16
92|50.82
6|71.23
12|43.62
29|39.44
49|85.56
3|40.80
35|38.98
31|79.00
3|47.06
28|01.04
27|96.60
10|49.76
64|65.74
76|29.25
38|25.13
7|29.61
88|42.00
59|38.81
30|87.05
91|24.25
3|85.79
43|72.21
79|98.35
39|06.33
98|45.05
39|73.98
83|85.19
52|90.76
3|70.51
93|84.34
85|57.97
47|89.54
50|32.95
89|32.63
19|87.08
35|62.16
8|02.96
91|35.97
88|05.84
25|92.95
77|74.60
36|73.66
81|79.58
80|11.39
5|18.57
23|94.51
5|34.60
60|27.55
1|62.42
99|94.03
20|77.30
31|36.75
70|78.42
6|00.41
59|79.11
21|11.53
58|19.43
54|58.92
90|39.30
78|14.21
67|97.61
94|05.23
62|99.33
40|55.00
99|13.65
68|18.38
75|28.49
94|17.23
38|85.00
45|94.05
10|70.96
31|13.92
70|89.32
88|51.69
75|25.42
75|41.25
51|44.95
11|09.52
60|62.80
24|97.69
94|55.53
38|78.94
94|07.45
51|19.62
49|50.26
51|27.91
64|93.62
72|11.50
45|82.17
78|54.20
83|82.58
97|62.23
80|39.80
45|22.12
13|62.95
18|53.20
98|96.16
77|74.35
21|63.90
99|88.28
33|07.60
71|46.02
77|68.07
11|90.80
65|27.24
28|56.73
92|32.17
26|42.23
93|62.29
66|15.20
47|14.35
11|82.77
11|48.63
92|70.64
22|35.80
18|74.28
44|34.94
15|44.23
45|69.40
47|77.80
26|59.39
57|83.05
25|68.24
20|99.97
36|22.31
72|84.85
74|25.42
12|36.08
3|91.44
85|93.15
62|59.99
85|99.92
94|81.87
61|54.64
52|37.70
30|84.78
52|60.88
37|05.60
47|93.34
96|71.12
66|83.34
78|25.28
88|17.23
81|70.10
80|68.56
71|36.52
98|98.33
35|13.52
77|26.65
43|73.14
21|95.90
38|62.82
74|72.38
62|25.52
81|78.50
45|03.93
89|69.32
48|34.63
75|74.95
76|24.07
59|97.52
67|79.36
32|55.65
0|73.66
2|76.72
67|98.11
93|28.16
80|97.85
78|81.51
4|76.87
50|26.72
31|17.42
40|28.51
95|01.06
61|66.26
18|69.56
14|67.78
20|45.94
77|53.67
94|53.22
31|52.32
77|35.75
24|10.58
99|80.16
36|86.39
20|72.90
50|94.71
17|45.27
43|26.79
76|38.78
64|00.76
82|28.24
60|63.12
8|28.88
7|40.86
74|95.49
57|53.25
29|81.89
16|47.01
95|53.97
46|93.88
26|92.27
18|87.60
62|60.17
44|40.10
84|77.89
68|89.84
37|33.52
68|84.68
97|31.77
39|53.55
67|81.29
91|57.53
17|16.32
5|66.65
56|22.07
10|91.41
20|26.69
44|20.32
73|10.76
24|54.73
30|40.41
62|13.71
34|52.57
87|18.26
45|51.58
20|54.61
95|85.77
20|73.40
82|16.92
59|69.24
90|02.03
85|95.32
30|66.16
75|26.54
55|88.86
43|30.95
50|37.42
27|05.98
86|31.76
71|98.78
7|03.97
58|31.75
55|21.99
49|73.31
73|93.49
57|62.52
28|23.89
66|21.22
85|78.36
19|39.86
71|25.59
59|46.18
59|66.96
45|36.02
71|83.00
79|05.23
8|27.92
85|47.77
86|47.98
36|70.00
1|05.18
0|83.90
93|51.93
43|10.74
62|11.46
52|42.79
13|81.69
12|42.22
10|80.87
51|59.61
81|88.43
36|14.83
27|76.92
52|23.68
30|47.17
63|46.93
98|23.93
4|78.90
86|00.63
96|41.64
69|55.95
60|89.68
65|87.74
65|76.39
95|51.99
99|32.76
28|24.52
31|94.89
17|47.82
4|26.00
27|01.63
83|26.44
40|45.16
78|92.87
84|16.80
52|44.39
3|09.39
72|51.67
31|79.66
44|15.67
0|78.84
67|61.19
64|87.56
75|03.42
68|46.21
57|66.94
35|95.50
44|90.77
65|69.45
68|30.78
84|93.35
12|02.47
69|39.91
85|75.55
66|24.13
3|00.30
65|63.51
8|17.47
74|52.51
45|41.29
62|74.09
54|59.06
51|41.02
30|72.94
9|70.95
22|19.91
17|38.46
93|24.33
11|40.96
80|29.05
71|66.20
24|43.26
34|43.24
0|13.82
70|63.85
4|73.48
29|79.14
74|43.85
11|32.43
9|53.60
83|43.75
44|31.64
70|97.68
56|45.83
27|72.86
35|80.92
8|54.73
52|41.16
47|40.14
79|70.40
37|62.74
39|49.05
60|25.71
76|16.63
99|32.19
44|43.32
28|46.58
54|44.04
32|74.76
46|01.63
79|56.40
1|49.78
47|83.29
2|23.12
37|13.41
80|67.85
97|13.42
80|73.75
55|78.81
72|41.44
36|69.66
41|65.35
16|01.70
23|85.01
76|27.47
55|71.89
38|11.91
74|17.22
47|34.31
41|91.92
13|37.54
73|40.04
43|38.26
90|80.63
18|98.42
39|99.24
58|82.32
31|30.79
22|12.70
43|18.64
27|26.21
63|55.95
65|29.89
20|08.69
70|21.22
73|18.48
13|61.37
11|87.70
25|01.09
69|30.92
91|45.28
28|17.08
88|09.54
86|64.21
55|19.16
89|59.59
38|96.07
87|58.61
12|43.20
47|36.36
71|73.83
14|50.30
96|33.38
93|19.06
97|16.80
27|22.06
85|51.78
12|91.66
87|45.56
55|23.92
84|52.93
80|13.74
36|70.11
59|69.53
46|72.42
62|08.86
38|13.14
63|00.35
58|05.84
64|08.49
8|00.56
20|18.06
88|82.87
57|03.35
39|59.54
90|66.85
64|65.99
27|19.60
3|35.47
28|24.42
86|69.84
57|50.99
15|46.88
92|84.97
25|21.73
82|87.32
98|94.91
72|27.11
53|02.75
73|50.41
12|51.17
71|03.15
8|24.71
12|17.72
60|64.00
25|00.93
60|04.15
1|79.84
11|03.64
87|13.70
73|80.00
43|55.92
72|31.79
91|77.37
64|44.71
63|49.27
41|81.20
33|54.73
34|74.69
75|63.08
86|40.03
92|06.03
49|09.93
94|45.16
15|37.93
73|19.19
6|06.26
58|24.98
65|70.94
22|60.49
12|23.24
0|29.23
25|38.61
84|28.13
8|83.05
99|48.62
50|89.71
36|15.53
72|90.01
31|15.59
47|42.20
70|09.41
7|53.08
59|72.50
35|48.97
73|68.47
31|73.88
17|77.10
96|30.20
25|34.10
64|63.53
71|69.13
99|79.84
79|42.96
90|80.38
24|77.74
69|93.75
39|88.37
12|68.15
33|67.35
10|12.35
98|16.51
19|25.55
11|57.27
86|61.91
42|92.91
90|51.38
13|53.70
75|70.26
25|75.21
1|23.55
61|24.72
10|16.40
52|02.50
77|51.99
73|38.08
77|30.13
95|40.77
82|09.85
7|60.72
56|04.70
96|46.19
43|71.87
87|27.52
47|51.08
54|28.66
97|54.58
10|76.68
66|91.51
58|16.56
24|04.95
78|07.82
98|75.78
61|67.89
96|34.55
34|76.60
23|39.30
45|73.28
52|45.50
19|76.75
43|09.35
56|62.32
35|52.33
25|86.92
29|48.86
13|76.49
62|45.18
81|33.84
53|67.74
72|02.17
23|19.18
39|96.69
44|85.05
93|66.72
74|41.85
93|58.18
50|61.65
0|20.52
35|02.86
63|39.49
35|61.87
7|05.42
76|40.71
68|81.58
69|79.52
12|83.09
90|00.03
3|55.17
96|00.08
26|21.15
18|52.98
32|40.85
35|30.37
79|14.85
37|78.29
32|93.80
57|17.96
39|32.74
39|59.24
87|16.71
84|04.12
22|53.51
45|21.02
5|31.73
96|37.86
58|55.40
70|70.85
28|57.54
87|89.48
45|11.37
72|39.18
73|95.17
91|38.03
31|33.21
11|37.87
91|97.21
9|03.42
5|15.42
51|64.09
94|28.92
84|80.40
42|53.45
26|12.54
77|30.11
11|97.99
9|62.06
64|79.33
69|72.42
51|08.71
17|09.47
37|96.60
63|10.62
37|04.90
7|61.26
44|61.33
22|20.09
62|73.88
96|13.33
70|20.77
3|34.17
3|11.49
37|33.03
40|59.56
54|71.45
75|16.71
4|49.54
47|97.10
40|89.38
32|85.21
18|98.69
92|85.42
13|19.30
78|69.13
23|92.92
97|78.81
82|93.57
77|68.73
2|94.80
95|27.18
73|89.74
15|75.63
81|67.94
76|16.32
80|41.01
51|95.64
45|72.11
26|53.77
27|08.82
4|01.57
80|47.86
61|19.55
8|21.22
30|75.39
99|33.97
24|79.20
84|72.82
94|30.33
68|03.50
68|58.94
38|62.61
7|27.51
64|15.25
20|96.81
6|38.96
25|99.05
32|78.80
69|59.08
4|19.36
39|17.30
61|81.68
7|96.79
2|43.83
5|06.93
44|28.33
38|14.77
34|62.44
94|36.57
28|77.76
99|45.25
70|10.35
9|11.40
94|78.91
98|49.28
70|55.00
76|60.06
29|88.03
6|52.77
90|46.55
50|17.27
19|55.34
22|89.88
22|62.36
11|95.58
65|45.57
60|19.40
2|86.55
27|63.91
14|50.43
99|59.96
25|30.04
41|46.00
11|24.00
43|73.00
97|57.69
14|94.56
51|02.30
60|17.05
42|99.00
88|34.50
85|00.52
82|20.61
53|63.15
22|52.25
59|36.65
51|95.91
60|16.33
82|50.17
64|35.35
74|29.09
12|38.50
26|14.76
92|34.91
23|30.59
65|46.49
13|52.93
59|73.05
8|30.03
26|63.95
92|22.37
57|36.99
72|85.90
49|16.15
10|20.64
26|11.94
61|34.35
67|16.56
69|45.40
40|14.56
39|59.86
40|16.52
1|47.39
39|08.90
16|59.79
68|23.77
18|07.94
21|16.16
84|46.84
13|52.94
19|49.86
81|47.92
18|98.82
65|93.16
83|31.47
65|87.43
46|25.41
64|43.60
28|19.91
81|72.65
72|72.81
7|74.04
6|24.71
54|87.44
56|56.40
13|84.96
28|10.63
19|92.88
37|15.22
89|84.73
20|62.85
27|66.51
0|13.80
95|67.81
60|51.75
16|46.54
83|07.75
11|20.51
84|40.84
12|56.19
78|78.42
18|99.48
61|28.97
46|80.57
65|42.67
77|43.89
35|07.62
57|82.58
51|40.52
60|86.99
25|19.62
35|25.22
95|87.11
96|59.16
25|40.45
97|52.17
37|34.72
77|69.68
72|74.73
92|41.17
16|66.29
72|44.09
30|61.85
63|46.09
6|80.84
17|55.43
52|88.16
99|24.10
39|19.67
98|45.96
34|21.02
71|58.35
73|30.77
72|68.32
59|56.70
96|86.06
0|23.08
15|90.52
17|90.81
14|50.11
99|99.07
63|88.41
53|76.06
86|63.90
51|02.94
81|63.63
68|17.67
13|26.73
21|95.92
18|77.38
59|43.24
45|21.69
14|93.11
28|28.59
24|52.92
56|10.51
31|57.48
9|42.31
91|85.12
23|18.85
0|29.78
15|58.02
0|94.99
35|10.70
37|21.20
56|98.75
75|85.40
72|93.50
42|33.98
74|82.19
23|00.81
12|40.55
9|67.28
15|61.22
43|80.72
72|03.68
83|41.24
73|18.52
72|61.35
3|30.34
20|40.13
45|54.16
2|43.32
17|71.30
90|91.76
85|55.24
36|56.04
18|98.49
10|57.10
36|58.89
0|00.04
60|73.20
36|85.04
0|29.66
60|40.79
69|23.42
64|30.03
53|11.15
41|98.83
64|23.46
39|63.61
6|59.81
96|54.51
3|92.88
25|79.11
22|64.23
69|59.13
93|88.84
98|91.98
84|12.29
39|80.75
80|41.21
72|74.39
93|37.08
39|02.18
95|01.28
2|96.27
94|63.64
6|96.35
46|02.63
69|41.16
77|66.82
12|28.55
45|48.73
33|41.85
74|86.45
18|06.30
62|97.11
21|12.06
29|27.74
61|34.66
51|69.63
91|03.42
62|05.88
17|70.39
30|34.50
4|08.93
23|44.59
57|70.66
8|60.57
17|97.12
92|23.64
47|24.11
4|84.39
52|86.95
82|42.62
96|95.86
68|90.18
7|18.42
74|73.34
10|93.06
11|91.75
48|24.55
86|42.45
14|32.68
90|13.31
33|50.81
78|01.78
57|66.60
93|87.82
77|45.56
84|87.93
58|72.28
37|61.28
8|50.22
49|95.27
16|64.08
66|62.47
94|39.92
44|21.83
35|73.78
1|30.96
16|02.39
19|55.86
35|91.29
95|32.13
92|26.07
0|10.94
37|60.06
47|96.75
54|33.98
57|96.40
52|35.86
71|53.67
63|42.41
20|85.77
95|46.04
25|67.40
72|59.42
79|49.26
7|38.63
32|44.08
41|58.30
60|25.79
74|61.72
6|30.36
84|26.49
57|85.55
97|52.07
54|90.28
49|47.74
31|18.69
60|20.66
23|91.81
37|49.89
75|62.62
31|59.37
61|72.83
50|40.33
40|07.34
57|58.64
32|71.77
72|37.75
9|43.34
9|23.72
44|05.49
45|42.07
12|56.60
44|43.62
39|38.99
61|66.08
49|99.21
41|36.47
72|95.52
93|31.87
89|52.14
93|15.16
79|07.40
59|94.91
61|51.03
55|16.56
62|10.51
15|59.80
31|84.77
16|56.02
69|41.27
22|88.41
32|26.06
34|98.91
58|36.62
20|72.16
44|83.99
42|79.75
96|67.24
51|44.40
59|10.51
51|03.58
72|40.47
52|94.94
8|32.16
45|29.47
50|69.22
84|28.13
80|80.53
12|80.66
59|59.26
54|65.16
22|94.11
45|07.26
31|09.74
46|03.84
10|98.39
30|25.73
4|08.79
54|96.86
53|92.75
64|33.90
95|69.98
1|73.42
52|80.19
40|74.82
94|63.42
24|89.51
39|41.93
85|94.84
63|41.06
50|72.01
57|29.61
9|50.85
98|51.29
36|82.18
76|82.69
73|51.79
64|83.93
87|17.91
52|36.85
40|50.55
80|51.61
33|51.27
18|62.55
46|99.70
84|64.56
30|08.42
84|25.25
37|20.74
58|02.82
83|04.09
3|59.31
87|59.57
63|21.80
71|57.40
41|82.64
53|94.61
37|21.79
38|22.38
2|89.33
19|66.11
88|81.63
48|94.83
46|44.69
33|77.54
85|98.07
5|38.71
27|18.18
50|56.64
80|29.38
20|78.51
33|59.81
36|26.99
63|48.34
58|32.10
1|44.06
2|99.06
5|51.51
84|47.68
8|31.37
99|81.71
20|91.07
83|20.12
79|57.18
43|23.62
82|28.75
71|84.60
71|27.25
47|38.94
49|41.81
60|99.41
85|02.45
0|32.65
90|01.71
36|49.56
63|78.23
94|96.55
49|84.83
28|01.00
51|25.60
4|81.61
40|39.23
81|30.24
93|53.34
0|68.55
2|22.03
59|43.11
8|98.45
19|42.07
76|86.43
17|09.89
12|42.51
0|49.02
40|89.46
21|21.00
34|26.32
90|01.50
48|65.46
41|70.68
64|52.94
3|88.81
46|17.85
21|74.24
60|70.60
36|62.92
61|31.49
61|63.08
72|42.58
68|16.55
45|60.79
76|16.65
0|78.37
17|16.53
93|45.75
66|58.28
14|50.97
91|86.44
39|36.80
8|48.60
34|78.19
14|36.30
33|37.13
33|62.09
64|27.88
71|55.99
27|14.67
32|59.27
75|70.62
3|14.79
94|19.27
12|34.23
13|99.51
40|27.67
26|63.37
51|76.59
61|98.80
67|06.10
96|86.27
95|89.91
80|62.43
68|26.87
75|12.44
35|94.41
16|45.66
90|84.78
53|07.74
14|24.35
74|29.99
11|23.80
84|60.47
87|81.40
68|90.85
20|84.88
5|43.59
50|69.75
77|08.30
62|79.80
90|36.86
90|29.44
90|84.41
49|01.51
42|33.19
2|27.93
69|78.05
83|17.92
77|28.44
90|97.62
11|98.93
10|47.15
48|30.07
59|28.70
25|89.85
30|73.79
52|11.78
78|16.41
78|03.13
39|16.35
6|37.29
57|50.06
43|01.31
44|64.65
39|05.77
63|34.46
14|90.70
16|31.66
35|16.09
16|82.56
38|17.16
40|94.59
96|92.29
14|44.53
58|73.86
49|20.98
87|97.21
81|30.69
97|63.01
87|75.45
15|53.07
24|17.46
11|86.06
93|39.04
15|68.99
78|16.49
52|86.76
29|20.44
43|28.17
50|75.52
13|94.33
45|91.76
12|74.68
6|10.67
47|52.87
49|70.84
84|97.02
39|64.36
49|68.09
29|43.13
68|88.78
41|86.59
22|10.69
64|56.68
48|37.22
78|50.27
13|45.78
11|03.49
86|56.59
28|30.67
36|39.86
11|62.06
5|78.99
66|53.66
79|16.78
30|71.70
76|25.88
62|74.83
54|18.77
46|90.10
67|87.27
68|44.42
47|95.48
19|79.97
45|81.61
42|70.55
49|37.55
53|70.94
55|61.38
94|08.21
24|48.66
79|49.30
27|75.64
48|43.77
32|41.26
99|34.76
51|47.49
99|07.72
99|38.46
81|04.54
36|59.55
15|77.68
99|59.57
66|89.43
42|78.32
48|13.31
76|17.03
9|66.99
64|94.38
62|27.12
59|37.84
6|62.42
58|49.30
48|48.70
13|52.60
67|11.30
67|52.68
36|90.85
2|99.20
59|55.47
45|60.76
81|54.64
8|84.10
85|97.15
22|18.04
67|93.19
34|56.45
3|75.68
98|95.39
13|37.42
80|95.17
70|60.74
12|60.82
40|52.94
87|05.82
0|73.41
40|49.75
53|08.16
1|61.32
61|04.91
30|16.88
72|57.33
95|06.64
84|75.97
68|70.40
2|25.16
60|20.19
90|83.49
40|20.19
86|02.58
89|84.80
18|64.61
81|80.29
50|30.27
68|18.88
91|56.62
93|90.36
1|03.31
95|73.50
83|17.85
44|14.11
50|18.28
35|87.46
42|57.43
76|63.07
29|01.32
41|62.54
90|42.13
1|58.70
50|39.65
36|44.19
77|12.73
18|75.30
78|77.97
8|41.64
53|15.93
5|06.19
36|76.08
47|15.70
3|57.76
28|86.17
63|05.96
72|58.74
