12|76.07
67|27.14
94|97.48
47|84.05
77|45.29
36|64.28
96|82.33
56|88.01
39|07.94
17|50.23
55|33.15
86|06.12
77|94.86
95|38.45
79|72.74
37|58.73
43|47.64
68|30.17
79|95.35
33|10.73
75|70.50
88|15.98
49|17.94
92|14.35
81|89.59
28|08.59
0|40.15
79|26.04
81|15.02
75|28.80
41|35.47
43|62.66
23|58.06
7|55.98
57|35.49
85|37.27
58|56.74
34|47.29
32|65.95
92|32.00
56|07.43
78|11.75
71|60.25
10|26.75
23|42.52
40|59.29
39|48.21
26|38.94
58|37.92
69|67.39
74|32.75
74|26.23
9|50.25
83|40.11
8|80.09
34|25.73
25|77.96
72|53.83
29|07.39
53|60.06
23|70.41
51|41.40
51|40.07
20|81.15
41|72.03
71|82.18
98|97.09
85|92.94
13|66.43
20|17.61
24|45.22
29|77.15
53|06.71
58|81.67
13|03.21
8|66.11
65|56.47
61|89.34
87|68.91
66|22.98
89|32.10
40|20.30
32|12.86
37|36.84
75|71.66
0|62.70
88|14.08
74|69.70
99|35.82
10|68.56
65|02.01
31|24.62
44|94.69
81|69.68
33|12.79
95|28.69
95|46.10
3|75.61
5|29.71
78|06.07
36|43.15
75|19.62
27|36.99
95|76.33
57|72.33
84|85.73
82|55.63
64|19.63
51|16.42
46|72.12
11|44.42
95|42.97
70|46.98
36|49.50
1|14.19
37|51.02
42|14.59
79|54.53
82|40.95
47|37.06
48|06.08
32|27.95
81|33.68
11|10.37
66|55.37
88|90.52
79|41.28
24|92.91
21|61.62
97|72.26
79|01.72
54|08.61
58|07.86
88|56.79
94|53.23
1|88.89
50|38.96
11|59.70
38|14.20
32|82.53
77|76.57
40|93.74
79|74.47
74|54.26
73|04.96
37|67.83
32|54.16
20|48.48
41|26.46
38|08.27
40|03.65
24|69.40
30|58.51
13|48.13
36|82.14
45|91.97
20|95.72
44|93.92
81|51.81
91|72.27
88|11.95
21|86.50
5|46.31
69|74.63
22|80.44
46|98.92
71|68.00
5|48.08
28|21.87
78|87.56
83|08.18
94|48.21
21|72.42
41|98.41
19|48.31
78|22.09
97|94.65
67|95.87
91|81.19
57|01.45
74|89.80
73|18.37
95|68.39
30|60.69
39|36.41
48|00.14
15|97.01
15|59.31
4|74.05
30|90.36
97|32.20
49|45.48
2|87.66
93|29.68
11|16.62
1|83.45
89|40.09
43|75.82
99|69.55
23|39.90
27|24.90
95|26.44
40|88.04
79|61.39
62|61.40
72|62.47
85|68.86
16|20.76
82|70.89
88|51.77
28|27.80
41|58.12
74|39.17
7|21.52
46|28.40
66|64.02
57|35.31
67|98.67
15|17.35
60|59.66
82|10.63
65|14.32
42|73.40
61|51.59
87|11.66
40|22.02
8|96.63
25|74.90
84|47.92
89|21.29
35|64.89
75|03.33
18|63.99
11|31.23
55|96.27
99|76.97
76|35.87
52|33.63
86|21.45
34|44.43
99|04.24
93|89.86
39|98.84
69|55.08
46|76.05
68|29.20
49|92.09
90|25.72
23|52.68
71|97.21
3|32.89
49|56.84
64|25.52
73|27.14
24|94.31
32|82.36
75|07.72
7|65.44
37|75.60
45|20.02
20|00.82
74|57.58
49|03.83
50|91.77
88|43.74
17|59.19
42|20.33
16|33.46
51|40.05
25|87.19
31|61.09
95|27.46
2|49.59
0|32.83
68|75.41
38|56.96
61|54.88
77|45.04
5|60.38
29|69.16
37|79.27
68|75.07
98|23.80
87|14.81
82|89.60
4|34.50
13|63.95
72|66.54
72|18.27
35|43.60
95|78.18
59|22.37
0|39.40
8|92.94
48|90.22
16|77.05
78|04.38
90|03.38
85|78.18
48|49.26
12|41.06
19|88.18
68|64.57
36|72.59
46|41.54
47|95.77
45|01.97
97|77.24
37|33.35
70|17.54
29|53.76
26|71.12
98|61.17
99|11.58
25|87.03
74|05.71
53|47.39
68|26.11
10|64.69
71|57.84
41|19.34
91|20.04
69|58.17
55|40.60
11|74.21
34|85.24
8|00.98
25|06.80
55|30.94
37|37.02
49|69.26
64|99.88
56|09.73
42|03.54
8|65.52
61|81.32
99|19.75
29|00.54
99|35.92
63|56.67
51|65.54
33|58.87
85|87.52
9|15.33
25|71.69
20|24.30
11|75.60
23|01.98
11|83.59
59|24.74
83|32.64
22|91.01
23|76.55
14|72.58
22|08.51
11|20.07
46|05.75
18|97.76
26|25.84
29|09.64
57|93.70
58|45.09
76|78.68
94|07.95
78|48.58
21|27.18
2|37.66
91|03.83
45|95.15
50|62.54
52|55.32
66|83.58
28|76.83
90|66.80
12|60.12
73|38.93
89|04.23
94|41.32
99|55.87
44|27.81
94|03.36
6|67.97
39|14.15
90|42.79
14|50.55
35|30.87
79|62.91
6|19.74
53|74.57
56|60.45
4|88.18
98|85.01
91|15.33
35|37.19
58|64.24
1|60.08
65|95.82
90|53.36
46|13.85
19|81.66
33|75.01
59|06.54
17|88.38
65|02.56
24|15.86
10|19.97
73|00.88
20|89.14
24|44.79
95|45.16
25|84.59
16|85.13
51|63.38
35|17.51
22|13.80
0|27.85
32|95.23
37|57.09
90|76.57
39|22.82
32|32.29
17|97.39
77|01.01
32|60.46
31|13.77
45|99.20
28|98.77
31|72.75
80|20.95
60|99.19
11|15.58
41|21.98
92|39.93
95|99.42
47|14.11
43|12.32
25|18.87
20|70.78
62|08.92
0|61.98
68|48.89
75|18.77
36|52.85
83|47.91
5|49.09
20|51.53
33|33.49
25|77.34
78|88.43
4|54.92
68|70.80
77|61.59
3|08.25
10|63.18
17|53.09
2|20.54
47|47.90
2|36.21
23|03.88
5|22.04
47|73.82
65|67.18
99|71.06
35|77.80
93|24.91
39|28.93
13|53.30
29|17.40
32|44.30
50|57.33
22|12.74
95|61.43
45|12.54
48|01.03
58|19.43
40|09.92
94|13.20
66|25.86
35|77.87
58|36.62
60|14.50
17|90.55
50|98.63
10|97.19
20|22.20
49|37.59
95|12.98
37|24.44
74|75.21
70|83.35
45|24.16
82|43.96
97|37.68
74|62.39
14|58.87
39|31.70
83|76.58
63|48.69
89|65.00
89|12.43
61|97.22
48|78.08
45|59.99
14|64.47
27|66.02
70|12.88
61|46.93
62|30.58
60|94.80
29|00.44
52|22.52
59|75.84
4|67.97
19|60.69
22|04.52
99|74.61
59|73.87
23|26.77
30|86.66
90|64.87
26|65.08
48|92.62
11|11.77
4|76.61
69|88.93
77|16.49
54|06.12
63|32.45
45|55.26
93|34.99
35|06.60
65|81.64
81|54.72
65|07.00
64|71.55
31|63.03
46|11.66
97|79.12
91|86.93
60|97.52
0|84.66
25|33.80
97|06.19
0|97.26
36|97.35
53|52.18
10|78.49
55|56.36
46|14.90
27|88.95
97|09.75
89|01.39
72|71.49
17|32.35
9|26.13
88|69.32
87|26.58
61|15.45
20|43.39
92|62.83
89|48.80
37|76.69
59|87.15
14|43.33
85|03.33
61|73.67
85|13.17
33|07.94
97|87.70
28|17.35
74|23.66
20|17.09
88|46.63
88|81.69
88|91.80
1|86.05
13|09.98
54|10.47
83|59.48
82|86.66
70|76.40
65|17.64
49|00.77
97|95.35
29|22.37
99|01.66
37|47.07
46|85.01
63|99.41
75|61.52
46|32.57
36|06.09
21|09.47
18|37.27
30|52.82
87|05.51
86|60.52
42|31.10
64|78.49
51|39.57
67|35.23
44|22.76
80|86.43
93|79.44
58|25.02
75|53.04
36|58.42
21|01.19
19|30.21
82|56.88
61|72.80
24|34.25
47|64.24
81|49.11
83|87.72
9|24.98
75|44.39
96|59.55
57|75.64
97|27.85
22|93.16
22|21.30
61|35.82
88|20.89
6|19.40
55|28.09
81|35.09
9|29.11
3|17.25
51|26.87
75|22.10
34|33.71
13|53.18
29|82.76
43|84.65
66|10.51
7|54.35
18|31.95
85|02.75
21|48.67
63|58.93
26|04.11
88|83.55
21|23.49
93|18.59
94|52.96
81|20.29
42|10.31
39|45.34
76|88.84
70|50.58
91|87.36
54|41.45
1|29.53
35|59.08
42|01.62
46|73.35
2|40.07
89|00.74
71|35.54
77|43.05
52|78.34
43|28.09
93|21.93
95|95.33
64|64.39
17|34.13
7|75.45
62|02.62
39|91.77
23|35.25
27|25.48
2|23.18
5|82.56
36|66.98
40|89.41
16|34.81
35|33.20
60|31.74
92|12.22
8|16.26
76|50.15
80|49.47
65|93.19
67|21.11
39|80.43
24|82.38
74|85.13
96|22.26
39|26.48
59|51.87
32|62.71
59|14.10
6|67.46
38|76.61
45|37.74
57|85.45
19|10.65
10|07.07
54|39.39
76|86.38
79|14.97
48|36.44
10|13.67
44|70.08
74|49.45
36|39.85
14|43.66
5|67.65
14|88.90
0|60.93
92|42.80
37|98.38
57|93.03
77|54.53
75|30.74
99|49.20
52|33.75
99|03.89
48|18.89
97|40.86
78|22.24
39|30.43
72|91.81
77|22.10
12|47.68
0|54.28
1|09.52
90|31.62
8|67.57
99|28.25
52|37.89
59|43.52
52|14.20
22|23.65
82|54.60
21|94.18
85|95.66
76|93.40
58|96.08
36|34.34
63|96.97
14|60.12
62|31.99
77|25.37
26|44.75
15|32.04
4|19.66
79|46.63
96|76.31
51|54.15
5|94.87
53|79.89
9|75.62
93|60.67
82|76.91
10|32.67
46|96.74
65|55.36
42|12.05
22|01.68
82|34.58
93|78.22
41|65.53
97|43.10
75|04.78
85|08.43
58|93.13
50|74.69
78|99.22
32|42.72
62|80.98
66|19.23
77|09.81
59|17.40
63|70.90
41|07.36
6|85.61
54|66.76
82|52.35
79|05.20
96|12.65
69|15.05
46|38.31
78|83.48
15|97.40
21|74.56
37|63.40
10|66.57
26|25.62
66|04.45
78|73.91
13|91.42
78|42.13
9|72.34
23|14.23
36|87.11
76|86.13
44|37.06
63|10.59
15|21.90
72|80.11
61|46.29
84|90.36
78|65.34
38|20.42
58|64.27
15|98.89
10|87.42
0|65.65
25|89.37
41|54.55
61|78.36
34|27.77
78|57.82
14|46.96
7|89.29
78|05.25
70|27.75
96|36.94
56|83.79
90|34.30
67|71.44
41|05.20
42|21.01
26|60.80
72|28.44
94|23.66
42|53.59
57|35.19
28|67.84
65|92.27
40|65.16
67|57.36
68|86.45
63|75.78
80|35.80
13|24.26
23|95.76
95|71.29
16|62.61
62|94.63
65|37.40
95|17.13
35|53.69
56|87.17
90|97.14
26|73.88
11|86.51
7|66.79
14|06.83
33|46.35
73|55.93
74|97.43
45|79.96
22|00.75
23|30.59
87|85.53
24|46.33
47|96.03
89|59.72
71|64.77
71|13.06
43|68.60
75|95.12
53|11.97
15|51.73
42|85.84
1|18.24
9|18.34
48|41.87
44|99.58
95|38.86
80|93.57
36|70.84
22|01.11
9|81.03
85|85.20
50|85.72
34|73.70
37|70.53
10|26.23
75|03.33
84|01.86
58|07.60
69|92.35
32|06.01
18|95.34
69|07.95
86|03.63
19|12.63
44|05.17
49|25.17
67|83.53
33|19.42
22|14.70
9|17.37
61|98.48
66|18.63
45|47.97
28|24.83
85|72.01
40|00.84
99|85.44
7|01.44
47|49.77
95|94.41
66|71.75
74|47.22
59|74.48
97|75.20
19|89.11
56|50.99
72|50.41
31|20.24
3|14.83
33|69.64
12|34.89
32|30.03
29|97.32
4|72.91
55|52.37
9|67.18
72|92.56
14|29.66
3|51.37
43|74.88
64|84.38
95|86.32
31|62.55
9|66.62
25|97.87
94|16.09
99|07.87
69|99.14
25|82.94
95|88.69
40|07.85
49|64.29
26|59.88
71|15.20
81|06.75
60|08.09
10|00.70
42|99.71
51|82.06
71|31.79
16|19.16
11|59.87
16|93.30
26|86.14
48|93.01
86|69.82
40|82.57
97|66.36
61|86.42
20|21.14
68|23.11
37|94.11
43|78.39
37|10.34
76|97.33
72|26.17
58|25.82
78|20.82
20|31.20
49|79.11
27|57.21
27|29.72
85|20.34
2|56.35
58|16.80
99|22.10
71|73.36
94|62.07
0|85.95
95|75.74
71|84.64
78|30.35
22|56.84
62|19.96
45|13.11
8|11.46
83|50.67
49|13.94
69|90.77
61|65.32
62|13.37
72|42.08
34|17.71
51|31.99
10|62.23
47|74.99
13|89.25
3|81.82
77|46.38
43|72.17
19|76.37
31|46.64
10|47.70
31|84.70
63|31.24
31|32.78
77|60.30
12|41.07
55|53.52
73|09.04
97|95.68
56|22.15
89|89.17
81|14.16
70|81.56
36|39.08
26|62.47
85|23.40
80|00.96
52|20.03
34|70.12
97|73.70
92|50.31
1|13.48
99|72.53
44|41.60
62|70.91
94|45.03
47|88.96
27|06.77
11|42.14
20|17.38
66|07.72
74|14.77
61|69.53
36|86.90
87|80.69
68|01.74
45|60.30
93|52.54
85|07.73
7|25.77
40|51.60
92|96.62
5|35.29
7|19.62
64|22.82
1|52.02
47|65.61
55|05.78
52|69.71
3|30.75
9|35.87
3|19.15
95|21.84
40|33.52
66|92.47
41|76.61
47|76.94
6|43.41
96|22.58
73|07.07
85|89.62
78|58.90
37|37.27
38|18.16
68|51.32
89|86.31
16|30.71
8|68.53
52|21.53
1|39.67
11|10.73
8|94.13
63|79.20
43|36.82
94|26.07
80|23.63
9|76.04
20|94.70
35|31.82
54|73.91
93|98.90
53|81.29
50|14.05
66|04.56
19|14.47
6|18.39
86|61.45
57|01.18
67|40.82
10|47.82
23|95.63
8|14.97
48|80.25
94|16.04
95|14.07
49|41.98
33|15.08
96|20.67
66|03.79
8|15.27
47|53.98
62|02.96
35|24.39
96|28.32
3|35.39
59|91.50
60|83.29
98|11.46
88|80.35
44|61.21
10|16.48
9|42.48
62|76.51
27|89.96
36|49.75
31|11.76
69|21.78
83|07.57
46|71.32
50|68.84
52|90.98
44|90.28
18|32.44
3|55.61
84|15.67
76|71.59
61|40.94
39|84.67
24|25.12
23|26.69
2|96.24
90|55.36
98|33.00
13|18.68
42|17.07
60|63.08
70|19.19
88|23.05
59|48.38
61|15.15
15|55.13
24|02.68
16|34.10
98|93.43
53|02.45
54|82.05
64|67.57
49|32.53
96|30.19
93|98.79
23|35.37
44|26.27
82|11.05
14|79.42
39|69.63
84|63.01
42|40.33
18|27.61
63|08.76
51|66.64
5|85.95
42|37.45
95|95.22
36|76.54
72|10.48
4|45.33
50|97.74
27|38.53
59|17.07
2|63.53
12|97.54
73|88.57
55|40.68
68|90.18
50|84.36
66|22.03
71|42.03
38|61.66
43|61.12
23|59.84
29|58.52
44|48.67
61|03.79
5|73.87
50|89.74
39|08.27
77|33.00
2|05.50
5|98.27
83|08.13
78|69.18
94|88.90
40|16.15
17|78.86
97|07.28
32|46.54
90|26.78
18|47.25
11|37.07
92|87.21
0|82.25
7|26.32
25|30.00
87|28.41
40|09.21
44|74.77
2|93.19
75|31.24
20|33.03
40|37.69
69|77.21
23|21.66
7|89.34
17|61.52
69|56.34
93|45.27
32|81.38
58|72.13
14|79.38
88|88.63
3|33.91
66|75.93
22|31.48
5|10.49
43|27.23
54|94.50
3|76.69
23|30.72
94|15.30
62|84.55
89|16.85
77|69.30
34|47.82
36|18.30
3|94.27
34|55.90
8|41.85
15|89.43
4|01.14
92|16.78
87|76.31
12|47.25
71|41.43
30|91.71
21|50.91
74|53.34
9|18.84
89|65.69
65|37.17
2|87.17
59|38.21
47|84.89
55|73.23
41|63.03
97|06.76
25|16.95
29|97.32
66|50.14
92|46.03
49|40.43
58|95.90
17|87.29
18|88.52
88|03.58
21|97.82
84|11.07
50|92.82
16|19.72
69|90.72
43|30.16
47|46.32
82|61.82
62|02.66
89|33.06
88|91.27
66|16.55
98|49.48
61|47.59
57|40.14
2|79.54
60|66.11
33|40.82
67|43.95
79|80.82
99|12.33
72|65.33
20|27.41
30|27.84
8|09.01
21|18.02
72|02.70
99|41.72
6|21.61
45|02.21
9|13.29
98|82.55
9|06.79
99|77.80
90|74.61
74|65.62
14|35.06
84|29.28
9|55.70
0|75.00
67|57.21
51|56.98
65|45.81
0|88.00
61|93.49
18|58.25
85|98.21
58|17.72
34|98.76
2|11.68
35|27.42
30|66.69
66|45.63
55|81.52
80|35.45
15|76.81
43|48.90
66|83.09
23|54.42
2|85.73
83|53.71
41|97.27
4|03.50
16|73.24
84|40.90
2|05.90
27|11.57
17|91.38
43|27.18
27|04.64
99|91.52
61|70.91
61|17.21
21|35.95
28|00.29
48|61.74
95|27.31
37|22.29
94|50.20
27|61.62
10|22.70
0|97.77
46|08.03
62|85.88
42|41.33
38|09.76
50|65.05
22|42.63
88|79.01
72|14.50
20|35.27
79|44.05
53|93.55
91|66.57
35|55.66
5|38.07
39|68.41
70|51.26
68|29.99
37|74.03
46|38.09
58|69.91
14|52.63
66|69.59
70|50.46
33|16.45
18|39.73
20|35.88
17|34.10
41|78.60
45|08.51
95|38.42
27|45.85
74|16.44
40|68.15
86|88.32
98|17.17
63|05.49
54|07.88
80|98.35
1|07.70
15|29.74
50|00.67
58|79.98
4|33.59
29|81.98
82|91.16
16|64.54
4|29.73
96|30.72
6|91.66
49|14.10
65|18.97
88|75.57
14|50.16
46|83.31
11|48.50
24|00.80
43|63.71
91|60.66
38|09.33
57|13.51
76|00.32
18|60.62
64|77.70
42|57.05
23|60.00
30|37.09
64|24.77
13|78.02
64|86.30
22|81.83
35|00.44
27|25.91
25|78.96
60|52.93
39|58.23
24|78.38
83|62.34
4|80.04
12|15.16
97|19.64
95|74.04
84|96.29
45|02.54
49|32.53
41|31.91
22|05.07
14|25.24
18|58.91
65|68.12
72|93.56
21|13.27
47|11.37
72|68.90
34|06.34
83|85.55
60|07.23
75|16.02
94|76.94
96|15.45
87|98.44
50|71.89
63|70.16
33|89.66
30|02.15
21|62.26
94|52.89
36|93.94
83|72.46
3|15.11
41|60.71
89|66.41
95|49.49
44|36.93
39|12.76
38|01.46
62|56.80
6|72.23
84|98.90
85|01.43
79|41.34
33|70.41
15|08.92
60|79.52
19|69.94
59|18.99
19|76.67
93|61.82
20|93.20
63|63.68
59|12.95
75|05.15
34|53.41
61|83.12
71|41.76
50|22.24
70|42.73
4|43.93
33|67.64
88|29.19
2|76.82
57|31.10
59|10.20
98|45.11
46|30.14
65|76.87
4|91.04
45|59.10
96|90.11
76|89.08
39|23.21
53|92.54
78|76.65
34|47.16
30|55.38
8|30.11
81|01.06
29|83.99
78|65.86
48|39.69
83|71.40
55|59.90
75|93.81
86|07.36
27|59.37
82|39.75
63|04.95
0|70.27
68|84.73
6|01.64
95|62.86
21|47.80
76|20.62
50|16.60
37|85.03
99|63.24
85|20.77
53|29.91
19|02.53
25|90.66
67|53.80
72|95.46
64|07.27
8|41.77
76|07.38
52|05.52
13|52.92
4|51.09
72|45.28
45|13.69
93|65.61
6|23.18
59|99.71
44|79.17
18|92.46
85|47.41
42|67.11
90|61.96
32|76.48
27|32.33
60|95.16
92|19.30
74|86.74
93|51.04
36|08.73
14|90.38
25|24.71
7|52.49
78|61.31
97|15.42
48|25.04
22|28.78
45|71.78
0|42.80
80|70.23
4|23.02
68|52.04
73|68.96
21|46.91
85|00.58
51|88.13
12|90.07
25|54.13
26|75.33
47|45.42
53|79.62
56|01.07
31|41.95
96|25.86
89|91.48
16|92.74
37|09.71
76|93.83
10|75.69
27|26.03
58|18.29
18|64.04
63|17.88
28|56.48
11|50.34
54|08.60
71|48.71
10|75.89
87|85.87
29|23.91
99|75.37
45|44.81
84|29.59
51|93.39
26|49.23
30|90.46
55|30.79
55|31.30
5|42.31
73|53.14
10|07.18
70|16.24
6|36.10
94|15.65
20|98.48
93|02.66
68|90.19
60|06.77
50|87.14
53|62.30
7|47.29
42|35.29
71|02.53
0|87.29
69|42.52
21|63.44
4|96.69
74|32.75
91|81.31
64|46.14
85|09.72
80|61.38
80|29.35
27|60.33
74|99.04
32|72.60
17|80.38
80|50.49
34|59.71
34|06.95
58|15.51
75|07.25
96|87.65
61|49.40
67|65.40
90|06.24
74|30.69
13|35.25
69|13.35
25|40.61
72|83.79
86|97.19
83|44.49
67|61.07
56|56.25
42|33.34
69|18.15
44|25.51
90|05.63
48|08.17
95|77.65
40|14.60
90|73.83
55|78.94
2|12.53
27|63.86
56|44.14
25|06.48
20|10.39
50|93.97
73|34.29
34|35.21
21|09.44
4|64.33
58|24.69
9|62.20
98|29.29
58|65.94
36|67.09
35|15.66
25|49.87
89|87.45
29|06.68
37|15.33
92|47.62
23|78.35
79|01.47
74|97.39
54|30.04
18|13.93
56|69.19
39|26.42
67|84.96
64|65.26
72|06.03
23|31.31
43|23.28
17|86.18
38|48.03
53|62.71
72|51.67
79|59.66
17|31.06
50|06.21
98|01.97
84|10.57
84|89.76
17|15.64
85|25.31
85|14.25
5|55.46
31|57.46
83|60.52
56|19.43
11|78.06
41|07.76
66|43.16
43|82.98
12|43.79
27|01.46
63|29.36
92|11.25
64|65.89
43|00.74
29|86.01
65|50.89
87|70.03
99|75.96
42|73.30
9|23.11
42|71.71
8|31.74
44|81.34
40|67.28
35|50.90
55|40.40
99|73.58
66|71.12
90|21.63
10|70.10
21|53.32
25|62.92
52|71.59
44|39.65
61|45.00
99|31.82
22|62.55
80|68.31
23|95.96
43|42.29
18|14.94
25|92.25
15|77.61
9|46.38
68|90.87
41|82.27
76|44.37
56|84.31
15|68.67
95|10.75
54|35.39
52|69.16
59|38.77
89|80.86
94|23.30
60|96.36
87|46.45
84|78.19
52|85.80
80|54.15
86|81.71
67|41.11
66|43.16
17|28.48
53|90.98
71|79.09
11|57.52
97|09.39
86|03.59
21|93.64
30|81.85
78|16.08
25|05.96
43|12.16
64|80.21
39|92.76
37|81.83
6|93.81
97|09.11
47|15.17
14|70.31
36|84.26
57|73.34
65|41.75
24|39.27
0|95.39
84|51.57
13|25.33
49|03.03
24|08.58
13|91.88
19|59.42
73|98.45
37|10.94
7|16.08
89|25.08
29|76.97
21|28.49
95|82.14
96|17.33
96|38.24
32|64.36
24|97.15
21|57.43
45|39.11
47|43.11
20|38.71
49|32.33
23|61.65
47|36.89
89|52.52
29|94.34
9|92.46
86|65.03
36|33.43
5|91.43
48|23.25
55|94.63
6|94.28
54|66.90
26|05.22
53|09.09
4|58.80
76|61.23
56|09.79
19|87.76
79|47.19
96|80.09
73|45.53
54|30.03
14|29.23
60|07.19
72|25.01
31|43.24
21|65.56
23|03.67
94|88.35
76|63.55
54|26.69
89|06.76
45|36.87
8|26.78
71|64.64
34|95.39
86|24.16
93|94.79
76|19.04
19|02.33
1|51.14
88|69.95
18|76.84
68|32.52
52|47.05
86|25.07
18|52.09
79|92.25
35|87.34
49|33.17
32|89.61
37|48.49
89|29.68
4|82.86
27|74.37
30|47.11
36|34.75
74|59.01
17|64.60
32|21.89
27|41.55
59|10.70
34|92.50
63|37.17
65|85.60
9|91.06
3|87.47
95|76.28
0|32.08
49|87.95
23|88.23
18|63.96
64|23.12
88|63.51
89|83.28
72|35.50
96|79.62
56|16.82
17|13.00
55|24.21
77|54.59
3|83.28
94|50.20
32|63.43
25|12.31
85|13.32
50|75.67
32|49.77
53|02.34
98|10.31
34|04.67
7|64.95
34|63.11
75|99.63
37|67.91
62|34.90
62|70.65
33|51.54
80|33.64
91|08.08
35|55.42
60|10.77
69|10.02
75|31.90
29|04.04
91|74.16
86|13.48
84|42.27
62|83.68
56|19.97
31|87.77
3|47.13
74|04.29
87|07.78
3|77.17
78|47.32
65|69.33
30|86.37
60|82.66
16|75.77
1|31.40
53|03.97
15|06.46
55|54.63
90|89.19
50|25.95
51|30.36
65|56.68
22|19.97
19|12.99
49|88.34
17|95.26
87|79.32
29|41.88
30|61.44
62|99.22
69|53.64
51|32.46
77|36.50
56|44.69
26|52.95
88|40.74
87|49.73
70|52.74
32|76.02
40|60.76
62|95.51
84|51.60
74|07.43
56|82.14
18|08.03
29|41.92
68|45.46
28|92.71
96|40.55
56|32.51
19|27.91
4|36.58
38|65.17
89|34.61
24|13.21
19|58.67
21|21.36
82|47.59
30|86.02
0|63.15
20|87.06
99|22.01
8|70.33
41|44.50
68|11.97
30|06.14
76|77.07
96|00.58
32|09.10
3|77.54
72|30.04
84|44.07
46|82.11
74|48.84
28|36.64
84|97.64
92|37.18
39|66.18
96|49.96
90|44.54
86|61.36
58|82.86
21|10.80
13|59.32
13|21.32
65|76.46
93|54.96
75|85.69
46|22.93
72|31.78
61|45.52
85|07.68
71|71.00
44|20.39
4|98.21
88|20.05
13|95.82
13|57.33
41|50.88
29|25.21
23|74.80
81|08.48
90|00.65
40|100.0
55|75.48
62|93.75
34|83.27
28|28.43
44|26.86
11|09.49
31|19.31
7|39.60
55|03.74
99|32.93
32|43.91
66|17.25
40|52.63
37|73.25
0|09.27
25|84.33
82|75.28
32|42.29
49|50.33
17|23.77
6|28.74
10|13.08
65|69.53
89|93.89
92|55.64
81|40.69
9|57.32
38|36.11
50|84.54
24|19.42
27|24.74
18|64.15
58|03.00
28|87.09
16|36.91
81|80.45
68|55.86
76|91.79
81|97.85
3|85.57
11|34.51
28|43.26
23|98.88
68|85.96
18|70.28
25|34.33
84|41.17
75|47.73
7|12.05
99|14.73
29|36.25
71|41.73
13|82.11
9|58.99
61|52.88
53|58.35
57|77.32
46|05.89
77|94.55
1|62.99
76|53.58
43|89.60
56|34.47
55|90.12
30|43.27
56|13.85
12|48.57
36|97.93
7|32.75
97|74.51
65|17.44
46|71.02
14|58.02
44|36.47
44|39.77
88|71.30
88|80.88
35|26.50
77|04.27
29|93.59
78|79.20
47|21.26
55|89.92
1|50.90
96|54.84
60|66.55
83|11.82
16|23.51
58|03.06
89|14.09
90|30.11
70|69.13
90|48.74
95|44.57
16|08.79
35|87.70
79|61.96
56|94.18
81|21.55
34|04.72
1|20.72
20|90.85
23|50.47
84|53.08
80|04.35
74|97.81
61|15.84
57|27.85
46|73.65
20|51.81
67|79.73
63|85.65
36|60.64
33|94.79
90|52.00
31|50.46
6|64.05
53|15.41
15|26.23
97|41.02
21|68.41
88|71.72
38|42.53
62|87.24
50|13.50
95|24.12
94|42.32
40|58.35
87|62.02
82|05.39
92|45.30
9|05.19
28|80.32
44|08.41
48|93.36
20|76.52
40|49.49
64|74.73
13|01.76
97|34.52
3|82.86
30|14.94
53|57.10
8|22.41
10|77.62
44|09.75
69|02.38
51|01.03
95|81.68
2|11.91
51|88.95
18|07.71
91|43.25
46|66.58
60|52.90
12|42.04
83|66.46
22|05.36
97|89.52
76|35.67
22|53.62
35|96.76
37|94.34
64|45.17
82|61.40
56|95.43
89|12.26
57|30.83
44|71.79
13|03.28
78|91.41
5|45.14
9|82.74
84|81.90
13|23.86
80|90.22
65|53.76
86|57.12
27|28.75
20|26.94
0|21.37
99|30.08
35|72.68
55|01.92
17|35.14
15|25.99
84|93.88
77|83.60
27|46.08
42|09.59
18|18.85
8|81.13
9|39.64
73|62.41
14|01.34
41|88.29
18|06.69
88|21.52
82|12.25
23|71.94
93|93.44
70|53.38
92|04.29
78|56.58
10|30.22
28|81.90
67|87.06
76|12.71
82|74.13
39|15.91
7|46.84
24|35.20
73|00.29
67|07.41
67|79.32
11|26.60
14|53.56
36|17.61
60|02.78
61|17.92
31|80.34
59|46.16
99|43.46
89|57.86
90|89.33
43|68.48
21|44.25
82|40.96
95|53.74
82|77.01
39|60.29
51|24.29
36|38.70
94|46.97
43|34.38
14|11.14
2|36.60
17|49.89
20|53.35
12|26.25
69|50.87
95|36.02
25|84.98
18|83.20
9|14.32
59|60.50
76|87.08
26|48.63
74|93.18
2|47.25
55|02.09
39|88.50
66|56.07
39|60.85
23|97.49
22|20.67
96|86.80
35|16.38
90|15.88
22|75.64
34|24.78
21|99.20
5|56.43
0|82.97
25|93.48
71|35.25
22|77.29
17|10.14
62|43.06
54|96.07
94|62.31
65|84.22
94|71.21
63|73.59
61|54.90
50|98.73
45|46.65
29|53.66
29|46.84
33|25.64
8|15.36
85|36.90
9|59.84
65|21.65
90|19.25
2|66.30
20|14.72
78|04.06
46|92.01
47|09.39
92|84.93
32|61.93
27|98.51
59|31.67
60|60.46
28|55.24
0|26.70
9|54.10
57|95.55
7|76.73
40|87.14
64|12.24
86|04.63
71|35.22
29|81.14
0|45.26
30|22.13
75|13.84
97|55.04
21|20.65
84|11.00
72|12.64
46|11.82
14|65.77
66|34.51
37|92.23
