28|80.11
23|66.05
85|07.73
28|62.68
22|67.40
70|07.09
11|68.78
61|42.29
14|20.10
54|78.66
69|39.27
59|22.66
37|45.87
23|48.59
5|73.04
97|14.23
31|16.13
77|57.08
96|37.48
51|84.36
51|95.65
61|92.21
56|69.34
66|64.12
6|66.01
64|48.98
11|45.55
64|35.08
75|29.16
57|81.30
10|22.25
83|61.14
80|41.96
70|30.89
35|91.65
88|96.98
79|48.09
5|60.96
83|56.44
82|07.80
53|65.52
68|85.55
78|67.86
13|37.44
83|22.54
53|96.58
91|79.27
61|67.26
85|81.86
68|32.13
13|62.49
52|36.92
14|46.64
47|96.74
29|11.63
26|41.97
6|96.66
99|87.11
77|30.20
5|85.93
3|60.59
60|91.20
56|98.85
18|96.85
96|09.98
0|48.48
86|63.21
8|13.75
85|46.65
38|05.39
12|35.57
96|84.30
49|29.86
28|83.73
7|88.41
70|91.37
32|72.15
44|30.12
44|69.22
23|81.98
91|96.21
52|57.22
8|58.43
7|39.81
12|11.94
25|36.10
82|35.46
18|16.83
12|23.17
99|26.16
66|99.91
67|49.72
90|45.20
53|18.60
81|28.04
22|05.19
54|80.47
64|49.88
21|57.23
63|19.22
16|31.21
12|05.46
72|13.17
0|36.15
46|67.67
29|83.24
8|18.94
80|36.91
88|93.94
53|98.64
21|51.85
10|04.97
18|08.38
33|76.61
41|26.80
30|59.63
52|37.54
95|51.32
16|08.60
64|50.69
45|60.25
39|39.06
19|94.88
23|95.06
3|69.66
33|62.54
22|11.07
43|54.53
62|12.31
27|19.37
73|77.67
1|98.04
7|97.29
8|89.42
69|13.40
68|28.50
82|00.11
19|41.82
93|40.73
63|61.33
49|23.98
30|30.95
73|70.14
31|06.98
67|74.83
71|36.03
51|66.97
75|61.98
6|19.01
36|80.56
26|30.37
93|94.07
0|08.42
95|32.72
63|91.18
51|89.18
14|40.34
83|74.72
33|49.36
14|62.65
41|91.76
3|92.81
47|68.60
88|64.93
27|02.31
8|52.83
42|54.88
78|96.47
2|40.05
31|73.46
23|50.18
96|88.93
14|40.95
86|29.21
66|75.18
47|34.67
18|37.33
43|39.75
27|80.68
62|40.97
65|71.74
62|60.22
31|53.87
54|84.36
91|23.48
50|42.15
31|77.58
27|85.20
85|92.84
55|42.10
50|44.56
83|68.90
36|85.50
4|69.98
55|50.92
20|52.26
78|43.29
49|15.49
51|87.31
83|89.06
63|21.78
9|39.01
46|81.26
22|40.01
93|17.62
55|20.40
27|37.37
75|08.47
30|03.88
8|02.25
78|14.59
12|78.06
99|93.23
77|82.01
49|74.65
0|54.25
54|61.71
69|28.78
16|75.34
70|64.19
47|07.79
9|72.07
37|98.56
55|91.05
50|19.95
67|66.76
40|25.80
78|14.20
61|16.20
0|97.65
88|30.38
40|60.57
7|74.25
62|74.30
29|76.15
37|56.18
11|80.45
66|00.76
16|63.34
21|14.17
28|28.40
99|79.72
22|70.02
96|79.11
11|01.50
24|50.08
32|32.04
90|39.27
23|04.47
21|96.93
3|75.64
98|35.06
42|10.76
23|39.84
47|35.20
1|98.18
55|20.85
2|26.99
95|59.46
8|89.06
83|33.33
86|56.54
90|10.14
69|17.03
59|88.69
21|05.76
77|92.30
18|15.72
86|00.32
14|70.61
21|85.73
11|90.63
70|55.46
58|50.60
13|17.57
78|44.63
0|28.00
79|75.50
53|12.28
6|09.50
42|01.08
57|19.77
59|71.24
77|71.16
81|58.63
55|62.19
80|69.24
90|88.79
44|72.97
32|04.39
26|22.98
12|07.11
3|02.83
48|01.68
9|65.73
23|19.71
25|58.05
99|96.65
97|76.88
94|67.42
20|44.73
10|91.54
29|64.97
9|39.82
15|91.54
96|48.61
95|12.09
13|30.58
62|40.00
59|88.81
69|82.90
88|98.94
41|53.66
93|26.18
72|54.91
13|49.36
41|75.11
0|32.38
47|32.01
28|69.94
84|90.41
29|32.31
80|09.25
81|34.95
86|77.53
1|10.56
76|34.97
61|26.95
73|62.67
76|80.09
50|80.78
67|66.96
32|28.12
43|33.22
65|96.08
33|29.35
12|29.37
16|57.55
64|68.67
71|04.35
1|49.28
64|72.09
97|49.42
64|05.56
82|00.98
37|59.26
94|19.60
8|00.87
24|72.82
0|49.09
59|33.80
16|38.27
46|61.10
90|15.55
68|72.52
57|79.59
53|78.88
68|24.29
4|91.51
95|10.77
19|59.36
50|44.12
82|15.77
27|40.05
47|56.51
90|40.09
49|57.85
1|96.86
72|54.46
11|53.77
11|97.35
11|84.62
85|97.26
96|36.99
86|36.68
0|23.37
50|11.51
32|17.63
91|29.38
78|92.96
31|04.99
19|85.33
52|66.57
52|32.35
29|05.81
1|48.82
70|00.96
13|84.91
54|96.43
78|53.04
53|87.56
9|50.75
64|20.31
51|81.92
84|21.77
5|65.71
69|87.27
89|47.48
50|05.77
83|89.19
50|14.04
73|78.75
69|77.56
16|53.57
83|03.70
0|75.84
52|16.37
69|81.94
9|03.52
40|08.43
49|19.85
53|82.34
91|43.10
36|00.01
51|96.68
70|05.05
86|06.84
83|68.54
32|38.46
31|38.94
91|48.33
8|55.16
14|10.81
52|44.32
92|16.25
47|76.79
30|25.64
30|49.61
61|04.52
71|77.86
59|93.36
90|80.80
59|56.00
69|80.18
62|53.74
69|11.23
54|41.83
89|10.27
27|17.56
47|77.81
72|12.88
31|90.66
79|59.71
96|54.84
7|89.97
18|32.09
72|60.58
43|86.68
31|35.11
47|80.63
79|14.27
62|49.75
85|74.20
38|19.06
34|88.05
23|59.82
74|61.15
82|05.26
7|83.98
84|21.27
17|41.73
59|58.68
36|09.02
66|61.45
37|31.06
98|06.30
15|11.23
84|52.37
28|36.73
37|26.66
88|80.37
50|23.33
1|20.84
23|08.56
11|58.82
43|61.52
84|28.34
11|45.55
61|88.67
76|17.80
57|60.71
51|16.64
97|96.98
42|81.48
0|13.98
50|29.76
46|06.83
40|95.64
38|22.18
8|84.69
68|82.06
61|64.87
46|55.47
76|28.37
23|09.21
43|19.74
61|75.43
62|92.10
89|93.20
96|79.85
71|22.84
10|83.74
66|89.92
2|12.14
25|85.30
2|47.63
92|11.01
73|76.58
84|49.26
3|24.87
87|86.15
4|91.21
97|10.04
69|13.46
30|03.76
86|53.75
42|44.47
96|85.73
71|12.66
62|96.70
58|21.95
36|38.96
29|24.70
65|55.40
65|49.94
42|77.16
58|11.03
14|32.63
40|64.94
6|79.04
20|97.99
71|62.53
57|37.38
61|17.68
86|19.56
83|86.19
27|73.04
57|75.45
9|43.45
34|46.03
88|62.31
52|57.09
38|78.50
64|88.14
59|50.37
14|12.43
50|88.76
23|38.47
68|64.30
82|74.25
41|01.76
66|06.12
31|73.63
86|71.63
15|90.34
1|70.64
75|86.24
28|54.41
80|19.02
70|01.92
98|27.94
32|98.00
42|36.06
36|49.54
98|16.43
1|20.40
29|13.39
47|55.31
14|57.02
93|98.61
36|23.95
52|85.83
25|10.51
21|77.02
65|30.62
55|25.00
35|46.93
91|96.77
71|11.07
44|50.24
44|68.60
19|82.87
13|89.64
36|12.76
19|18.90
98|83.77
23|18.71
9|29.37
43|82.31
74|05.67
37|23.94
56|30.56
50|04.70
99|96.08
35|15.00
7|45.60
9|07.29
0|71.60
29|03.30
76|09.14
27|66.55
92|26.22
9|47.42
7|23.64
32|96.36
59|31.30
54|25.13
44|91.72
49|42.28
60|12.04
33|51.86
63|16.66
15|27.04
53|05.20
6|25.70
59|95.55
71|05.20
15|48.65
64|69.41
40|58.98
61|74.97
20|24.28
98|81.88
57|28.82
8|55.60
95|27.30
37|25.58
81|42.02
94|51.57
73|85.08
12|31.24
70|03.94
70|84.52
34|75.02
81|73.43
8|07.50
28|68.65
1|18.66
28|19.97
95|11.27
7|36.96
1|83.72
92|85.40
97|18.75
21|94.25
51|92.70
52|12.99
81|36.70
82|93.12
71|04.50
11|88.41
81|80.01
33|68.91
68|90.87
57|30.38
65|27.93
64|57.84
36|16.97
86|49.87
22|60.99
25|49.20
81|48.17
87|26.79
28|51.45
57|58.51
57|84.02
17|45.43
72|07.09
19|69.87
55|12.03
93|69.53
60|07.53
61|62.74
60|50.93
37|81.57
4|97.63
80|73.19
63|34.50
