84|49.56
40|21.25
95|36.93
17|37.39
72|27.90
36|25.40
77|22.49
17|80.59
50|86.43
89|93.25
30|80.78
45|07.56
88|39.67
24|13.23
11|15.70
53|37.72
31|97.35
77|89.42
46|36.87
77|07.53
33|43.66
88|12.89
36|52.34
93|04.81
58|18.22
88|66.66
50|10.25
95|51.48
41|31.46
58|63.76
42|89.16
71|87.95
74|21.43
94|77.04
33|39.86
95|64.87
66|00.94
52|72.31
52|25.06
65|53.10
92|16.50
40|38.95
19|02.30
0|16.85
19|37.01
10|19.43
55|08.52
48|33.61
27|69.36
37|47.28
65|61.13
33|39.88
73|50.16
5|67.35
34|69.95
37|93.37
54|77.50
68|71.64
4|14.99
85|44.61
5|68.56
67|02.09
46|84.62
73|34.14
61|65.23
17|74.68
45|17.90
94|10.54
1|64.99
89|66.01
8|86.82
6|60.13
40|80.80
51|85.14
94|50.80
71|99.42
65|54.07
69|61.56
33|30.73
10|23.49
63|92.87
94|64.23
74|16.59
7|76.28
54|17.16
38|17.47
55|47.89
73|24.41
83|84.64
18|80.71
97|93.66
51|80.38
66|17.23
81|93.32
96|11.36
33|96.55
70|08.91
73|66.58
32|11.56
53|29.33
72|48.02
6|19.88
36|64.72
43|93.99
72|56.86
5|20.35
48|87.45
60|16.88
19|78.87
88|07.70
35|01.67
75|67.36
94|04.00
72|05.08
45|30.23
86|79.81
82|90.20
58|17.31
63|90.46
42|26.61
57|21.06
96|20.25
4|34.41
99|91.59
54|57.84
9|73.16
82|34.14
67|98.79
59|59.26
38|44.46
9|97.02
27|80.17
17|01.64
68|96.85
82|94.84
92|35.96
80|12.06
38|00.99
25|12.70
5|84.67
98|08.42
59|58.95
69|46.74
88|32.70
33|25.63
43|49.75
9|23.19
35|27.08
92|54.16
46|44.44
57|84.10
23|21.68
39|05.59
19|70.42
22|48.74
83|04.65
22|89.84
87|94.37
1|26.07
99|73.97
24|67.32
93|34.38
9|49.32
66|22.66
13|13.66
94|79.07
77|60.53
49|68.38
88|52.78
27|57.09
64|94.07
7|36.14
54|43.22
64|82.62
8|08.60
52|31.44
50|97.52
28|91.03
57|39.24
67|57.26
25|91.47
38|60.46
83|73.02
51|19.91
58|85.40
4|56.75
85|19.97
71|57.57
31|62.09
76|60.71
61|66.43
81|23.70
54|23.74
51|20.84
52|41.93
89|05.16
44|96.20
73|82.95
98|69.65
9|57.72
59|72.88
71|09.95
38|01.47
74|66.52
35|36.50
42|11.04
68|71.80
74|15.92
1|24.29
71|39.10
93|47.42
67|96.17
97|11.11
93|86.93
3|52.68
96|24.92
18|40.35
70|67.14
2|76.07
1|17.52
70|33.04
90|69.56
31|19.97
2|91.61
20|53.21
36|16.99
64|05.70
32|52.99
6|14.33
2|70.55
32|95.72
61|55.83
92|22.80
23|42.18
97|22.93
16|10.26
14|72.51
79|98.15
41|17.25
51|47.33
67|84.76
13|54.90
29|10.90
3|87.88
12|34.19
19|98.06
57|05.09
14|73.91
99|41.08
85|57.87
66|92.72
22|67.93
22|90.96
85|51.51
26|24.43
47|58.19
15|02.37
78|70.03
67|77.84
20|73.48
55|65.48
81|89.11
29|48.58
27|99.41
35|52.45
41|76.48
10|09.09
43|97.52
39|82.02
2|13.56
46|63.70
76|39.54
79|15.00
15|93.05
61|43.86
55|24.74
95|45.48
92|21.65
99|44.53
40|98.31
2|73.06
92|65.17
93|84.95
62|44.19
14|91.45
68|22.84
72|45.15
69|93.56
48|54.63
1|75.98
90|90.65
87|53.71
60|59.48
70|34.45
14|38.78
48|75.66
15|76.63
99|48.62
88|46.65
81|01.40
55|59.92
8|67.13
26|51.31
97|29.56
8|77.76
77|38.46
33|13.89
63|71.64
0|05.09
30|85.35
26|01.66
31|59.41
94|80.85
81|68.98
78|09.69
99|21.24
16|93.82
6|41.60
30|17.41
72|92.29
24|96.85
85|15.61
94|29.14
76|99.44
13|10.73
0|67.24
41|24.27
12|81.54
13|11.30
43|89.32
48|96.60
80|89.91
78|06.85
88|17.38
55|65.51
72|15.86
36|52.61
76|40.31
58|76.91
34|42.00
16|85.94
61|48.10
35|32.77
46|56.37
83|34.92
49|23.97
21|74.28
53|69.57
67|51.74
6|08.80
94|64.83
80|34.78
36|77.82
85|88.99
4|60.04
19|72.59
21|01.84
26|40.80
65|18.15
50|19.66
60|33.97
36|85.49
73|66.67
92|32.39
55|85.13
6|14.99
58|97.76
88|82.65
36|16.13
12|59.35
86|81.09
78|99.91
25|16.68
73|59.71
42|74.82
62|15.93
88|92.02
24|02.89
59|81.83
27|14.21
98|37.52
86|98.82
93|05.54
93|96.34
25|72.25
58|27.00
23|68.57
30|93.36
90|07.55
0|38.43
22|24.28
41|34.13
96|22.61
90|58.63
70|79.83
17|65.03
49|67.13
91|09.07
80|97.51
72|32.40
49|74.19
8|24.75
5|67.79
83|08.03
71|52.55
94|48.66
39|46.83
29|50.83
95|51.70
83|88.38
25|16.95
93|65.30
10|78.61
24|24.84
89|69.96
8|95.71
94|55.89
64|39.91
76|89.78
84|89.40
4|00.01
91|54.35
43|55.01
83|25.28
31|51.40
47|37.58
75|82.05
1|36.04
19|50.24
90|88.03
76|17.22
75|29.29
47|24.31
59|59.26
53|24.38
23|55.95
65|00.09
63|48.42
41|85.98
16|70.52
20|74.95
13|51.98
7|55.76
7|32.54
55|82.20
98|23.00
39|62.86
54|37.39
36|46.23
35|76.63
32|94.09
59|85.39
32|89.54
60|39.76
53|40.34
99|37.69
54|13.76
40|08.75
4|22.37
66|23.59
6|09.92
46|23.40
90|01.93
12|53.91
36|51.27
2|04.03
48|24.13
88|48.26
96|34.10
3|13.49
47|35.09
91|08.01
18|16.21
82|05.54
0|09.89
26|47.70
68|72.89
91|78.47
30|41.70
31|62.09
19|69.37
93|34.62
35|32.50
59|92.29
1|58.88
2|66.90
79|04.24
18|53.66
30|25.42
40|42.54
71|06.19
2|37.69
16|64.40
99|73.70
17|28.31
12|94.58
74|40.30
22|21.29
10|06.05
96|72.58
54|85.67
74|56.06
95|84.04
99|29.32
36|44.45
0|82.66
84|73.59
48|11.50
75|75.30
13|14.99
38|33.71
31|00.59
86|35.40
72|81.39
9|47.25
58|37.05
84|20.50
62|49.35
88|31.70
99|10.33
63|56.97
47|68.69
21|97.05
13|34.26
72|25.86
83|57.57
18|14.47
16|35.92
20|99.50
11|38.60
38|61.37
79|45.16
76|05.37
70|55.00
18|01.63
65|02.67
6|37.84
26|08.19
64|56.84
18|57.25
98|74.56
63|53.62
17|80.73
64|28.47
22|22.89
21|52.41
64|76.17
87|12.45
8|39.61
74|01.15
90|34.71
41|60.26
81|58.80
14|30.41
59|95.63
76|19.32
39|79.17
30|79.18
34|29.01
42|01.61
94|96.11
92|94.71
82|77.03
57|44.23
63|24.20
55|63.14
57|76.06
66|71.57
42|16.59
17|08.30
97|50.53
85|92.03
35|48.90
5|93.54
63|91.47
11|29.28
80|18.46
54|11.37
53|37.88
99|32.88
14|63.78
50|96.18
95|04.79
28|50.25
53|50.12
80|98.39
77|51.63
1|52.40
84|10.42
66|20.67
78|52.16
84|36.65
83|78.39
30|36.88
11|17.27
51|03.09
0|58.04
39|07.22
30|07.50
21|74.06
29|06.09
44|27.58
36|25.27
23|99.57
81|82.02
14|76.39
12|59.85
54|55.15
52|82.32
64|85.89
82|17.06
13|00.53
98|65.50
47|35.08
34|02.47
65|12.01
3|32.60
20|18.22
75|29.85
51|90.05
70|09.82
43|44.45
92|49.48
5|42.94
10|58.45
77|26.42
83|54.35
59|45.30
82|17.29
89|61.10
26|31.08
72|79.66
74|07.33
36|96.35
8|06.44
77|05.36
64|87.01
86|93.21
67|18.22
72|50.34
64|06.67
3|31.20
19|34.88
42|45.63
60|86.66
30|35.84
77|03.53
50|85.54
53|20.23
22|33.06
50|73.43
50|05.31
4|90.58
75|81.87
30|48.42
84|82.55
77|18.24
79|83.11
3|70.19
11|57.78
52|30.38
44|95.43
53|95.12
97|69.36
69|08.58
41|09.75
69|01.01
30|23.63
54|30.42
49|35.33
5|34.52
70|15.16
73|84.23
6|41.55
68|59.89
32|71.07
3|56.07
63|42.79
72|04.42
44|62.03
9|41.19
72|20.97
81|56.51
50|35.41
43|16.28
90|82.53
20|54.83
41|57.60
11|04.06
23|81.67
95|39.23
65|31.20
13|96.50
96|31.22
68|28.81
45|64.73
15|75.51
84|09.15
8|04.62
90|18.26
66|24.83
58|72.83
15|45.98
14|74.44
66|41.48
13|70.17
47|77.49
27|52.25
73|50.52
75|60.81
59|57.66
3|05.83
71|39.98
11|46.52
4|84.84
50|19.32
7|88.35
91|19.13
71|64.27
68|56.59
63|24.49
16|94.63
42|87.42
51|50.55
29|56.25
70|08.61
44|60.23
5|56.28
51|78.86
6|71.45
98|68.74
39|33.90
29|06.61
0|06.50
22|71.09
3|90.56
71|93.68
52|14.75
96|92.33
96|84.57
1|27.32
18|23.46
91|61.12
11|66.08
6|20.66
2|67.55
98|87.53
47|16.00
40|58.88
19|91.77
63|74.75
49|75.37
3|84.76
42|98.29
29|11.26
78|10.04
44|64.21
7|39.95
72|45.92
31|05.78
85|50.05
35|44.53
9|87.40
44|90.66
94|90.79
3|37.26
71|97.64
51|46.28
16|46.40
46|02.91
5|44.53
10|78.58
12|74.84
43|10.27
69|43.36
16|38.91
57|43.92
6|29.94
3|88.11
71|77.23
26|75.19
28|80.51
88|62.49
91|52.24
93|90.91
61|18.00
17|41.68
75|07.24
12|99.99
28|36.77
40|89.45
75|64.67
96|21.96
13|13.16
50|41.65
24|90.32
96|45.89
77|97.22
19|92.01
34|07.28
94|26.50
30|42.45
9|46.34
73|18.50
42|42.14
13|65.32
98|82.08
21|39.40
20|13.27
5|64.43
12|86.67
72|21.35
78|51.12
64|00.30
87|64.19
22|83.53
34|10.95
68|89.99
13|96.06
3|89.59
42|14.87
0|73.49
24|48.77
71|85.69
27|85.73
33|67.02
25|22.11
9|83.80
73|98.22
82|07.95
77|87.37
57|94.30
15|58.30
83|82.72
96|29.80
2|18.36
54|20.55
18|96.45
31|15.33
97|17.24
25|57.28
77|27.38
53|99.80
91|00.82
59|63.30
0|09.43
20|70.83
91|85.74
96|46.45
51|79.04
85|48.45
39|60.41
12|29.93
24|15.25
64|58.60
81|03.29
65|55.68
99|23.72
39|62.79
5|59.06
47|01.90
33|65.79
95|18.47
67|05.17
2|78.59
14|48.20
50|07.88
32|47.24
10|36.85
39|10.66
38|82.44
4|40.95
96|07.16
79|20.21
97|55.11
43|73.24
2|02.05
67|30.57
29|54.46
9|16.28
91|04.04
38|57.85
2|00.88
52|23.88
76|96.78
23|07.39
22|52.30
69|89.86
48|10.56
95|44.47
74|18.78
47|57.51
40|39.75
66|60.28
0|34.86
6|62.13
18|55.35
44|09.88
5|02.92
27|16.54
44|35.53
91|97.56
97|41.45
59|86.66
96|21.07
49|24.66
29|57.39
45|16.62
70|88.05
44|31.42
28|48.15
12|94.69
66|73.20
46|96.88
1|43.64
46|63.85
4|97.24
3|94.36
8|73.46
11|64.37
41|48.62
34|72.95
43|23.86
88|90.39
30|13.54
94|06.77
82|98.86
4|52.52
81|17.98
34|28.12
74|27.85
70|32.17
7|85.89
75|84.55
38|40.24
10|52.79
68|32.96
68|82.08
60|44.79
1|85.31
10|30.12
39|89.68
18|33.26
23|22.48
7|84.12
91|31.29
46|26.63
62|20.75
78|15.60
71|77.28
51|99.27
69|91.18
86|94.67
55|30.72
72|62.03
25|41.04
5|82.68
23|19.29
66|33.68
9|95.38
83|41.55
82|74.85
73|76.64
23|85.53
32|78.17
73|79.53
3|50.89
89|68.26
1|07.19
13|09.45
42|11.59
36|05.69
49|85.44
25|94.03
79|44.73
43|91.50
80|90.64
21|36.31
49|61.54
38|95.03
4|45.24
19|11.59
37|48.76
76|69.27
51|99.39
86|28.29
32|91.39
62|33.82
60|13.47
99|46.88
6|74.24
39|34.84
87|37.41
27|32.25
61|24.10
22|71.17
53|05.21
72|25.69
87|69.49
95|46.35
58|19.53
66|10.78
87|69.14
11|78.61
79|79.70
60|43.10
86|11.45
86|60.46
53|27.25
21|75.94
16|75.11
30|59.63
26|94.56
37|32.69
47|09.03
95|41.23
34|25.76
60|30.51
8|35.28
92|55.97
10|63.28
61|71.08
26|14.75
60|78.47
87|05.33
80|02.16
98|77.12
58|29.62
17|93.94
37|98.72
98|99.99
21|24.73
99|89.85
2|07.91
57|18.66
38|91.34
15|84.46
16|64.65
31|21.45
16|48.42
18|38.16
99|43.31
82|39.04
54|74.39
30|10.58
34|14.96
85|94.24
33|27.38
97|39.70
68|19.90
83|74.29
64|68.23
47|36.06
11|91.59
56|29.25
96|54.92
23|35.49
78|97.73
72|69.98
78|95.06
5|61.58
81|33.42
5|20.56
8|89.25
85|90.65
24|46.84
6|36.85
46|71.77
2|83.37
13|08.40
9|37.38
34|50.23
93|78.51
12|35.13
55|63.52
51|07.52
3|33.32
94|68.51
84|93.84
79|18.66
80|19.68
1|94.64
23|48.28
17|68.97
69|44.75
57|16.66
79|18.75
36|59.66
49|57.37
32|44.80
1|88.29
66|85.43
81|68.23
17|91.53
24|00.10
7|01.88
97|41.36
59|92.82
6|40.95
81|29.44
37|25.93
6|88.47
52|49.05
75|03.18
76|00.59
59|78.83
90|85.38
34|15.05
2|78.43
33|63.61
35|74.39
81|47.26
79|42.76
48|39.50
23|27.30
70|64.69
35|54.93
16|18.80
24|35.98
38|06.16
42|18.93
8|07.50
66|56.47
92|08.47
77|91.08
5|57.81
83|72.38
44|72.02
53|87.58
46|92.30
30|92.67
15|53.79
20|21.52
93|34.13
88|91.16
5|39.01
45|52.56
30|06.18
36|54.12
45|67.16
18|39.00
42|51.98
0|11.45
13|27.83
96|21.14
40|72.46
64|04.26
2|75.62
94|74.50
60|77.22
21|02.99
90|08.91
47|37.12
14|83.37
18|03.99
63|29.56
82|95.18
85|69.62
30|42.92
78|11.17
75|71.65
56|95.78
52|10.03
61|51.97
65|44.60
98|50.92
72|55.05
63|11.74
0|05.83
20|34.98
39|45.25
11|66.15
31|39.26
58|58.30
68|43.30
34|69.30
97|44.29
86|43.54
45|65.58
69|97.35
84|39.61
91|41.20
2|18.90
66|56.04
72|74.85
38|30.43
86|64.40
29|30.92
61|21.06
10|62.57
51|32.63
93|85.77
60|02.01
94|26.53
57|68.15
26|72.23
17|35.39
49|80.28
31|25.60
3|69.14
95|81.72
93|05.64
81|56.94
43|34.65
20|60.03
41|91.64
39|70.91
35|75.57
59|53.10
30|67.88
68|61.36
96|97.14
70|76.61
12|65.24
76|10.54
92|68.79
95|81.21
67|62.01
42|11.10
37|48.75
96|92.12
29|64.33
51|13.33
13|55.74
35|31.69
96|62.37
37|52.11
93|64.96
69|04.17
43|06.30
49|79.99
56|10.59
65|25.37
19|42.22
87|00.74
85|51.28
89|42.87
32|16.90
29|20.80
61|48.69
37|82.15
80|48.39
76|29.81
27|73.81
27|57.74
56|00.17
74|63.98
94|57.49
26|03.36
51|67.89
72|69.11
52|95.20
38|14.44
14|35.71
1|48.69
53|87.05
60|69.53
71|67.33
91|29.57
97|86.43
65|56.32
17|92.31
45|78.22
32|28.11
50|43.03
38|20.07
73|92.61
54|61.18
88|37.50
34|89.05
2|62.27
44|68.60
0|33.74
97|98.90
0|01.88
26|43.90
87|70.00
28|16.93
38|06.77
15|31.41
55|55.71
53|48.04
74|13.08
25|94.58
77|05.94
35|33.15
42|86.70
15|02.21
83|78.37
89|28.22
41|19.37
1|06.38
41|94.88
16|07.74
36|75.52
78|73.61
54|13.99
88|32.78
58|65.62
94|02.55
24|86.90
77|34.24
86|38.14
82|91.28
16|71.01
32|43.41
53|71.68
73|38.43
65|78.88
15|12.84
32|48.54
86|60.66
60|71.64
90|67.18
36|28.29
32|05.17
78|28.17
93|23.80
93|61.02
56|42.32
91|60.39
54|44.42
88|82.41
64|54.70
49|46.63
2|22.01
40|17.14
48|62.30
5|99.49
95|11.06
67|79.99
0|10.25
62|93.76
91|35.75
3|37.52
55|80.46
8|54.22
11|99.02
22|67.45
25|43.02
47|03.08
49|40.74
73|87.47
35|38.23
32|16.64
13|14.31
25|79.25
80|59.92
98|97.18
51|18.43
44|66.81
23|92.63
72|42.69
79|73.44
73|93.83
24|19.67
5|95.76
12|40.92
61|21.52
37|68.96
86|12.79
38|32.87
97|32.21
11|99.04
48|36.31
62|68.46
58|06.48
46|21.78
4|31.03
36|80.38
24|54.73
82|66.90
33|01.48
11|72.90
97|42.32
84|17.21
66|00.93
65|03.98
70|98.33
38|44.40
85|65.76
44|57.34
94|30.44
93|60.63
37|21.68
65|00.07
78|45.26
64|27.33
63|41.10
98|58.02
71|85.25
91|31.87
16|77.40
32|58.29
40|53.85
78|45.03
51|17.65
33|23.06
94|02.92
6|23.48
1|04.87
11|93.85
44|89.83
50|91.82
31|44.84
58|19.03
37|90.46
75|78.03
26|79.34
65|42.50
3|35.01
25|24.15
60|39.75
4|17.37
78|89.57
85|72.31
18|35.62
71|57.69
25|03.64
25|36.80
67|73.81
28|96.51
94|88.94
98|38.84
84|14.80
37|73.75
49|32.64
10|33.31
74|17.32
49|67.89
53|14.97
42|89.86
79|77.64
85|84.48
50|33.08
23|29.64
10|07.68
79|18.23
62|08.50
26|41.65
87|75.90
80|99.75
2|91.41
45|82.57
25|78.96
58|65.07
50|56.47
50|14.06
56|07.23
54|82.94
90|76.71
31|02.41
9|16.71
73|34.70
57|80.87
24|83.58
41|72.39
94|34.32
58|87.28
79|06.55
66|91.74
34|51.51
60|89.26
74|89.95
12|01.58
88|52.92
15|57.98
67|42.20
53|91.50
2|94.04
99|32.55
76|50.57
87|69.36
84|40.91
27|55.05
69|22.70
78|56.80
69|76.80
9|07.86
73|29.54
44|82.60
20|45.56
30|03.21
43|25.49
68|97.41
44|70.54
42|63.32
95|15.96
76|63.72
16|51.74
21|70.28
76|18.54
86|31.82
27|26.56
77|45.83
82|80.31
87|52.46
42|93.46
5|70.85
45|12.38
25|66.14
55|75.87
39|80.93
13|20.60
1|64.88
33|60.59
86|84.20
31|32.73
34|24.58
24|52.20
27|72.99
69|22.09
46|11.10
93|66.95
25|04.99
47|09.42
54|30.71
53|65.30
7|55.16
67|02.27
61|48.52
70|31.82
23|34.91
31|88.71
94|94.43
81|97.62
10|45.97
82|58.69
51|84.21
14|65.61
34|35.05
78|56.20
28|45.09
90|36.25
32|49.13
21|60.41
22|18.63
99|30.14
28|32.46
14|04.90
62|82.02
24|04.00
29|62.27
61|19.86
17|86.63
89|03.33
35|19.36
20|12.93
20|56.86
81|09.87
42|35.16
59|67.26
87|17.21
21|76.00
53|90.64
7|41.53
85|03.02
64|51.61
52|90.91
73|94.81
12|87.78
14|00.03
37|73.50
45|86.42
95|00.77
15|73.68
46|87.30
74|97.69
56|54.39
82|56.46
55|65.09
22|63.32
23|46.33
56|61.72
81|45.60
37|77.44
58|00.25
91|78.98
38|80.86
98|75.23
34|78.19
44|87.39
19|41.96
67|12.24
63|53.29
43|18.84
18|01.87
79|23.43
66|10.21
64|32.19
32|46.52
34|85.27
45|62.64
75|03.00
80|41.79
54|36.71
38|06.60
26|11.89
85|15.67
62|29.57
21|54.35
12|00.90
40|28.96
91|76.86
24|01.94
57|67.42
66|79.35
1|61.73
91|08.93
40|30.71
52|31.07
79|03.22
5|26.44
18|10.73
38|03.08
53|12.60
43|31.71
86|60.16
80|36.52
29|20.42
85|48.96
11|90.62
29|57.58
71|82.86
95|49.46
43|39.72
72|51.43
69|35.85
64|41.98
56|48.83
81|14.19
2|58.76
36|54.19
83|18.05
15|78.32
36|96.24
24|75.44
81|75.92
5|04.68
59|25.53
36|53.01
66|09.32
98|70.77
16|00.13
36|19.23
90|15.29
31|22.39
36|68.32
61|64.71
6|10.20
55|78.01
20|60.48
39|10.29
82|35.24
70|07.52
0|95.92
38|25.57
66|89.09
28|70.59
73|12.27
64|98.96
30|22.74
51|79.07
70|05.69
51|14.09
74|75.20
75|74.43
17|30.52
92|61.73
56|68.46
14|94.44
72|30.55
26|44.45
65|26.42
34|00.80
46|48.74
36|47.30
97|41.52
82|49.77
41|25.87
27|70.59
32|15.54
19|88.32
22|11.21
21|03.66
77|42.08
86|26.32
90|80.87
63|23.32
19|12.50
67|74.78
21|68.17
79|96.53
97|76.97
33|07.59
97|12.02
46|32.42
57|58.74
39|09.59
28|64.13
27|99.41
72|61.08
49|61.03
85|64.86
80|91.63
67|83.26
5|07.80
29|84.52
61|61.96
79|24.56
96|82.53
26|79.62
8|20.79
33|44.93
67|41.51
63|80.48
26|84.54
14|62.35
30|58.14
35|37.47
92|96.74
79|96.57
30|96.41
78|41.56
2|86.28
76|74.35
69|05.59
73|00.99
50|09.35
46|22.10
10|27.65
43|23.04
61|93.07
19|63.19
10|78.93
26|56.09
64|47.70
50|59.13
27|93.53
23|46.49
80|37.19
17|93.30
28|76.20
22|32.55
20|30.76
27|90.27
82|45.62
40|56.84
8|68.92
30|27.84
36|11.96
67|76.83
80|77.34
33|94.52
45|70.38
25|46.52
40|51.01
49|84.94
66|06.14
35|91.86
7|06.35
39|38.40
67|45.20
94|38.73
46|14.27
91|39.51
14|22.03
11|99.56
74|06.96
54|72.13
44|50.23
52|05.58
66|15.67
61|35.01
3|71.20
15|28.43
17|27.79
98|83.73
53|57.57
29|28.86
83|74.47
83|42.53
86|18.97
0|54.33
92|10.40
78|95.51
53|61.67
25|56.30
69|32.71
74|15.21
92|45.92
1|84.65
72|66.10
62|73.26
98|54.54
4|98.46
65|91.89
89|03.05
94|84.02
66|54.96
26|41.76
65|32.05
8|90.58
28|47.66
41|16.24
4|62.12
70|34.10
49|29.47
39|73.73
48|63.40
35|17.97
45|48.63
48|10.01
2|74.75
73|46.23
62|54.00
2|98.93
29|27.55
77|98.48
47|13.58
10|29.23
97|41.26
63|28.39
46|67.93
81|68.65
52|17.18
51|30.61
42|84.79
10|26.58
23|96.03
54|37.55
36|59.20
83|11.76
27|12.78
26|33.64
65|62.64
24|95.82
62|88.16
68|79.66
26|01.21
42|48.58
74|47.17
10|27.91
79|66.65
34|23.53
32|15.84
81|37.41
93|26.10
88|70.37
85|19.13
46|54.15
90|96.33
53|62.65
0|89.77
85|74.65
17|34.85
13|47.61
89|82.01
44|58.88
3|23.56
2|42.79
40|50.87
13|21.49
43|17.70
43|58.34
7|88.63
32|48.58
56|17.56
65|53.69
49|60.33
22|92.25
29|59.85
97|41.24
60|30.94
73|45.12
77|70.19
34|96.49
84|25.34
83|67.03
62|09.40
8|41.28
53|40.02
0|92.02
72|22.86
1|96.62
49|44.80
76|34.57
77|84.77
7|20.13
71|65.24
67|37.43
33|21.18
70|62.45
77|68.86
94|01.91
24|74.99
28|27.72
35|65.63
99|22.82
58|63.49
80|37.09
78|76.33
48|84.22
74|37.04
43|24.25
28|10.40
7|88.28
27|00.99
9|06.97
31|14.67
41|14.94
58|24.18
63|00.02
56|02.28
1|95.18
77|79.39
76|58.71
37|80.65
74|70.30
23|49.07
65|38.05
83|32.15
57|22.81
45|59.66
43|80.18
79|38.50
51|57.44
54|71.46
40|96.98
76|82.63
47|48.85
74|25.26
96|53.80
55|67.96
12|70.21
77|91.71
6|89.59
71|30.01
4|15.25
6|55.53
4|04.55
88|85.85
39|57.58
54|44.22
76|02.76
97|33.45
51|76.02
17|00.62
33|41.64
90|71.37
76|48.40
95|01.48
68|56.75
59|18.93
76|05.25
82|70.69
21|06.99
18|26.62
34|42.37
80|83.02
51|69.56
99|76.96
91|20.32
90|51.26
5|72.41
79|90.78
89|19.35
86|62.89
57|92.78
26|12.86
17|87.59
47|94.69
20|93.63
64|35.88
23|98.60
42|12.66
32|57.43
91|51.90
39|20.88
82|46.50
27|10.54
59|93.24
9|01.90
17|97.81
85|61.64
43|52.55
13|33.68
94|62.01
73|93.25
8|62.82
19|22.41
62|88.82
85|74.05
95|32.43
0|24.74
6|98.60
47|21.77
67|22.58
63|95.10
29|88.60
73|03.27
32|97.39
31|21.69
95|16.01
6|06.78
20|40.28
53|91.92
72|45.03
42|11.17
54|92.96
72|57.12
80|55.78
26|43.74
48|46.63
72|45.17
58|89.63
95|39.34
81|75.68
45|63.62
59|28.22
42|69.95
57|51.35
19|78.72
86|10.79
9|31.27
72|85.95
75|06.17
98|81.63
89|90.75
89|22.84
89|31.63
26|04.01
63|63.90
27|44.24
92|22.29
43|49.27
91|62.28
40|49.15
84|71.46
23|60.60
61|21.15
52|77.53
92|80.44
16|37.42
79|64.16
40|79.06
81|14.38
73|66.12
5|40.99
60|89.97
53|44.78
97|75.23
60|20.56
59|46.01
67|17.16
80|83.44
57|19.28
13|81.58
62|60.17
64|67.57
78|27.80
5|82.91
94|48.69
21|20.29
1|59.82
27|44.66
99|05.09
64|57.64
64|58.23
74|22.96
49|12.65
39|41.16
12|02.48
23|18.63
42|69.01
70|80.48
11|72.48
56|37.30
33|24.26
91|08.54
59|12.67
87|04.91
97|08.97
43|16.40
9|67.32
8|58.13
72|13.58
89|63.67
68|70.88
17|21.26
75|33.93
39|95.93
73|11.03
64|21.36
24|41.87
50|58.64
68|03.83
18|24.88
32|83.61
99|29.19
59|84.96
16|83.32
49|85.03
74|97.25
82|29.93
83|96.77
82|33.79
14|37.98
80|50.73
59|61.68
40|43.33
58|99.14
32|10.02
84|40.70
15|28.63
84|94.65
29|80.77
58|59.70
73|50.28
18|30.28
33|99.59
97|94.46
36|78.42
51|59.93
91|42.97
36|62.18
25|93.34
11|38.98
86|61.30
87|23.66
45|09.46
18|21.59
12|54.86
6|51.09
25|01.71
96|53.43
18|61.65
68|39.19
5|08.15
94|52.61
76|63.40
5|10.96
39|45.11
67|44.32
18|13.87
20|91.67
1|73.34
75|66.04
14|95.85
85|75.93
27|18.18
22|49.37
72|00.88
98|49.90
68|31.19
61|37.03
39|23.38
13|43.73
66|73.31
90|90.79
95|27.27
9|92.01
16|12.41
54|00.66
33|62.91
5|00.16
85|19.79
78|02.48
50|51.26
49|65.14
50|93.16
91|68.37
86|09.48
91|32.46
77|62.84
23|76.77
82|36.61
88|89.25
86|97.68
35|49.09
28|77.21
75|11.57
6|18.54
42|87.62
44|17.44
67|77.94
82|62.52
58|26.36
52|80.58
82|45.27
64|17.49
88|52.43
23|94.75
27|07.78
71|87.84
28|38.64
75|66.78
43|50.12
12|59.01
43|72.41
89|92.50
18|21.56
21|13.59
29|13.01
84|74.33
55|96.34
93|55.64
10|82.19
41|06.61
84|48.30
37|38.08
89|98.20
29|25.25
89|71.23
35|31.66
74|87.87
35|23.88
67|81.55
80|97.43
87|93.05
50|16.62
8|86.97
88|91.98
82|20.53
18|31.42
28|43.28
56|96.35
1|48.80
31|94.32
65|35.06
33|35.09
45|01.96
28|62.38
80|48.64
53|39.81
66|05.81
59|89.58
66|19.67
23|18.44
52|23.31
50|54.23
67|57.43
71|96.53
53|91.21
7|02.01
47|02.55
95|72.86
22|79.90
10|00.57
88|62.72
18|58.98
21|46.20
40|39.91
55|00.50
81|36.76
42|91.21
19|40.50
37|84.93
79|97.38
8|40.27
70|12.98
88|55.87
32|04.17
28|14.15
0|04.33
82|39.33
11|25.89
84|49.03
37|60.09
36|62.51
89|93.66
79|75.62
50|31.32
88|82.57
88|99.35
80|70.79
42|79.78
25|49.50
77|37.21
2|75.73
37|74.49
34|60.63
42|04.61
75|78.68
16|18.20
30|82.68
66|34.55
11|42.52
11|78.44
77|38.03
65|84.87
17|60.55
97|25.94
8|41.69
13|21.37
39|33.24
96|63.63
15|23.14
45|84.85
80|84.90
80|68.50
8|98.06
12|41.04
48|56.14
91|10.51
67|59.47
49|43.17
23|96.31
79|70.62
50|13.62
60|77.72
22|16.00
26|71.71
68|47.76
60|30.09
44|33.97
58|76.23
28|46.10
99|47.93
71|62.55
45|86.68
22|68.79
72|62.11
79|34.43
82|82.48
2|09.21
56|18.34
2|32.97
11|78.26
61|82.39
56|19.28
54|04.60
90|44.49
