82|99.74
64|30.56
50|61.00
51|34.23
44|73.48
60|76.68
0|77.22
72|51.42
8|13.74
23|88.94
91|66.14
61|71.23
32|32.40
58|73.71
97|41.74
93|94.45
74|11.08
78|03.63
85|79.16
63|38.22
6|78.07
11|06.09
40|45.60
51|69.86
63|56.75
23|34.33
96|53.95
97|81.63
26|57.13
8|52.33
99|18.30
94|37.67
13|39.88
38|24.48
18|56.96
26|01.84
95|30.80
46|70.30
84|02.55
1|80.84
61|05.87
64|08.17
66|41.43
20|11.07
97|41.94
93|27.33
3|20.18
34|71.62
87|35.13
65|32.83
10|77.41
98|48.81
82|63.17
91|85.29
89|10.24
4|65.34
59|52.23
99|51.34
92|44.97
36|25.07
5|48.48
15|13.92
96|95.93
91|26.51
90|22.43
78|57.06
60|75.12
69|31.97
85|93.61
3|48.53
99|65.74
91|79.54
26|33.11
2|50.41
8|95.58
94|84.32
0|42.23
69|07.28
26|56.01
34|96.76
91|97.33
60|51.38
80|24.43
31|19.30
37|53.72
39|27.82
14|67.72
3|60.74
55|07.95
60|91.09
93|51.62
77|41.88
15|08.82
79|85.96
69|39.53
28|91.20
33|54.26
50|91.80
43|26.84
56|38.44
11|08.86
25|73.17
15|74.75
30|99.52
9|30.16
56|35.97
17|79.99
39|63.04
81|72.66
39|46.83
85|54.90
45|29.91
17|81.43
66|75.72
59|27.38
70|59.60
2|00.18
57|94.66
41|15.59
4|27.11
12|60.51
60|25.20
18|18.31
37|87.41
74|85.39
48|27.92
97|92.52
60|93.02
36|75.75
35|29.19
49|92.59
51|75.87
33|30.98
71|32.50
87|25.44
18|55.95
77|77.38
53|68.35
96|93.34
73|86.61
79|66.61
66|48.22
69|09.87
99|00.52
25|59.58
63|71.12
12|95.06
88|25.33
90|95.65
20|36.20
55|46.42
44|45.54
1|91.95
58|31.78
17|46.63
10|86.53
74|02.71
13|34.41
63|15.07
14|57.95
4|69.14
2|12.57
21|69.19
46|45.59
86|56.42
10|30.86
94|81.54
29|86.53
64|69.08
33|01.11
30|27.54
34|04.60
96|88.44
23|83.49
23|66.12
67|60.97
82|83.65
86|47.47
39|37.84
7|29.70
61|74.03
70|03.97
54|45.11
2|81.81
80|01.24
96|47.08
90|49.75
10|29.47
51|43.81
93|18.24
56|53.76
54|11.25
24|82.97
85|27.35
89|52.20
6|91.67
47|29.86
21|07.64
32|48.24
80|23.77
36|02.24
11|86.72
74|21.52
3|64.33
67|49.95
99|16.01
29|47.36
99|13.76
54|02.31
46|07.26
13|35.46
87|29.01
78|59.89
38|86.84
39|68.15
75|08.99
19|33.03
89|92.91
2|52.46
18|63.00
70|53.42
60|66.03
0|04.23
54|76.01
49|19.42
25|54.19
40|79.34
8|18.17
10|79.64
81|09.79
93|18.10
17|87.11
71|64.18
85|58.05
68|22.99
6|05.95
51|69.96
90|79.62
87|90.96
58|99.79
7|24.85
63|82.89
23|87.50
3|32.88
4|26.21
90|20.73
28|50.43
50|89.05
63|50.19
76|83.83
45|94.16
69|70.91
81|31.22
31|22.46
73|74.14
96|04.03
40|15.09
79|94.35
58|79.03
25|55.04
36|07.53
43|89.77
28|55.65
93|69.55
25|68.03
32|09.90
73|68.02
30|76.94
15|01.10
31|17.87
95|31.86
15|56.03
2|71.24
43|56.41
7|33.85
44|93.66
85|64.22
36|61.57
22|27.69
61|58.74
95|28.61
31|49.57
19|42.40
89|10.86
22|77.93
64|57.92
87|25.73
15|72.69
50|38.24
18|09.94
59|84.35
40|00.21
40|91.24
49|32.16
12|05.96
7|34.29
13|98.36
4|95.39
93|61.72
93|99.36
5|56.60
55|85.08
20|17.81
72|05.49
74|01.78
56|86.31
42|96.60
59|89.16
77|65.84
88|41.60
78|75.47
16|49.96
56|26.43
51|80.45
37|77.12
97|77.52
87|67.81
39|45.43
89|43.20
84|54.32
32|08.33
44|36.01
55|63.13
21|24.52
70|52.36
30|51.46
77|65.19
3|74.40
97|02.89
8|02.63
58|02.96
75|93.74
6|09.86
68|35.63
77|59.93
86|50.35
29|03.80
3|62.30
41|76.32
19|84.59
24|65.92
21|29.61
34|92.71
52|04.45
86|47.25
41|28.64
25|88.51
12|48.81
2|65.95
28|12.50
54|32.75
93|08.53
42|67.39
98|30.94
37|33.73
37|02.96
57|27.83
86|80.18
11|50.08
24|85.37
47|49.47
6|71.77
33|06.03
57|74.37
30|24.28
39|07.37
31|76.59
48|28.95
76|66.97
93|04.96
96|12.92
55|09.57
42|57.28
64|04.58
73|03.50
19|02.12
75|20.11
20|51.87
94|77.34
76|76.20
45|55.69
26|84.47
80|50.53
94|27.15
93|33.87
5|16.63
84|12.94
10|40.00
73|34.71
7|53.11
43|11.46
77|04.55
82|04.00
25|49.13
46|38.21
12|96.69
65|08.24
54|60.06
49|29.60
73|03.50
44|83.75
27|73.30
94|07.06
59|59.91
36|06.81
71|72.63
68|86.83
16|14.07
63|52.91
67|28.37
98|36.22
39|77.30
68|91.69
82|11.95
34|59.16
36|66.52
39|93.06
14|91.33
10|52.15
91|30.83
88|01.53
61|43.87
56|15.16
96|07.06
46|84.98
60|25.71
19|24.38
30|49.89
36|59.35
66|67.03
72|08.82
26|08.65
19|36.71
42|84.82
25|43.11
77|34.64
10|13.34
26|19.79
7|96.31
54|55.06
80|66.53
67|30.33
53|96.85
89|61.72
58|73.81
