78|57.28
5|91.10
95|70.34
35|16.17
74|40.32
34|37.18
6|05.32
64|23.75
30|28.99
10|44.37
89|17.44
3|06.05
67|77.80
4|80.94
71|21.76
56|29.30
7|21.63
34|43.93
12|37.71
49|83.17
42|42.17
93|25.90
57|10.27
19|08.36
34|87.91
72|38.50
86|35.08
95|38.16
11|30.25
78|80.42
14|16.55
56|04.52
97|08.16
79|37.11
47|29.13
8|55.62
22|91.23
40|55.39
62|09.05
96|17.95
89|33.46
44|30.83
76|18.69
87|48.73
14|51.93
83|79.41
87|80.67
74|28.45
84|56.12
63|90.06
32|90.52
38|93.80
90|59.46
79|09.20
22|39.39
73|19.46
47|12.72
58|51.63
4|07.02
75|69.61
32|22.58
24|66.73
21|14.55
82|96.87
64|14.30
34|56.52
14|50.51
13|69.40
73|53.09
23|80.62
96|45.65
97|29.45
47|02.03
82|41.86
96|58.36
70|31.33
71|37.48
55|27.19
11|18.88
48|56.74
96|51.26
47|50.88
39|64.11
10|13.27
3|94.95
23|29.12
74|65.57
85|17.89
43|58.68
61|42.52
71|91.73
97|87.43
16|53.45
7|77.82
39|45.10
28|61.52
93|33.48
44|00.17
55|67.46
19|91.32
96|91.84
91|58.00
39|68.06
45|00.01
65|75.96
19|99.27
24|52.19
57|47.16
76|23.75
29|37.50
78|34.92
48|55.39
92|31.26
13|52.75
5|19.54
15|07.08
27|66.41
32|15.90
70|63.51
85|15.94
49|09.26
92|13.74
1|54.61
77|69.01
22|55.10
29|29.51
19|12.88
34|17.49
87|08.24
36|18.99
33|48.82
44|65.93
81|02.03
94|79.86
8|58.62
2|93.46
42|44.14
78|94.41
97|13.36
65|05.02
49|65.06
60|62.43
75|57.47
81|06.77
49|76.21
63|10.72
2|65.80
98|97.13
70|62.02
44|39.59
1|82.52
89|58.18
91|42.41
72|51.65
12|93.75
4|85.29
10|11.72
93|38.87
27|92.91
2|55.72
56|77.88
3|46.50
49|96.69
11|87.66
91|34.52
16|50.32
27|75.30
80|82.72
38|83.07
52|71.66
24|21.31
30|96.89
14|33.96
38|20.92
71|70.68
5|07.16
68|70.84
82|03.16
70|03.18
59|17.12
52|20.77
59|09.20
99|92.07
63|12.18
83|36.82
1|38.79
74|00.65
88|32.93
30|06.04
12|92.55
3|46.98
45|43.43
79|61.65
82|34.48
7|31.64
48|25.68
42|18.25
76|84.28
0|84.17
24|64.36
19|72.77
52|70.61
30|95.45
76|24.42
26|59.09
9|37.07
46|11.54
26|79.29
69|17.16
9|08.69
83|24.53
10|06.67
12|28.42
16|60.54
57|95.54
26|40.08
35|75.84
74|83.75
30|62.35
26|45.22
28|68.51
65|85.72
61|54.34
69|25.64
30|10.75
30|97.86
24|27.80
77|40.13
65|15.77
63|96.71
27|77.84
85|22.80
1|61.46
39|79.32
6|51.27
77|56.24
79|47.47
61|24.76
19|45.66
15|63.89
99|01.89
77|03.33
54|04.54
20|96.62
48|78.02
50|01.81
9|67.24
97|42.32
99|35.87
69|28.09
50|16.48
91|84.63
79|69.38
53|19.34
65|02.61
78|30.14
24|93.48
74|04.52
10|64.50
19|25.94
2|47.44
70|51.30
38|95.16
30|17.21
78|62.96
9|65.32
69|66.72
12|57.01
89|56.04
58|29.76
47|34.68
44|47.76
70|99.20
42|78.27
88|18.38
29|40.45
78|06.78
97|78.27
70|67.80
92|04.69
78|25.50
5|34.92
41|85.04
67|75.93
8|83.64
8|87.01
39|31.05
84|68.23
42|26.47
33|24.61
77|12.84
60|61.05
41|01.80
40|68.01
89|58.49
54|12.66
1|51.76
83|89.15
56|95.46
75|01.60
57|04.79
12|37.05
67|28.90
26|36.88
64|74.02
10|27.02
63|63.15
61|60.77
14|77.29
11|56.68
95|16.62
34|20.00
44|80.70
82|68.53
42|34.13
87|21.13
45|83.80
52|43.97
70|53.49
40|76.83
55|37.59
80|90.57
6|63.20
91|96.76
81|14.17
95|95.67
26|99.34
83|98.74
1|81.08
65|50.08
89|87.70
79|76.53
71|06.83
51|72.64
12|37.54
54|33.51
69|98.29
61|89.54
80|10.16
65|70.50
84|41.70
38|97.95
26|75.77
53|14.97
23|75.36
42|48.22
64|67.97
11|37.35
8|03.25
92|70.21
31|34.01
41|41.18
11|93.70
62|21.80
6|86.48
90|72.68
44|52.21
90|61.01
30|40.98
2|66.82
13|30.76
94|30.49
28|24.39
85|10.36
45|00.28
53|67.61
66|67.96
10|75.88
65|97.91
78|52.12
52|25.69
47|08.24
66|73.98
82|85.19
57|23.58
26|64.36
25|18.72
58|67.68
1|12.78
80|66.64
38|32.61
17|07.68
90|14.36
17|91.96
46|62.96
88|04.14
8|68.96
62|31.48
81|12.42
93|39.29
23|32.39
53|74.32
81|50.92
94|95.32
96|74.22
71|86.11
2|42.50
61|02.10
64|76.00
21|83.82
39|78.43
56|52.58
24|36.10
74|06.56
76|53.40
60|12.06
96|28.47
10|29.87
32|76.45
91|72.41
61|04.93
81|26.45
29|93.54
27|30.86
64|16.89
52|84.84
14|27.52
61|66.32
4|78.49
25|25.68
42|39.39
83|98.74
84|35.46
82|46.44
65|82.66
37|51.57
95|87.56
74|12.81
63|56.49
41|33.47
52|79.93
50|21.23
46|28.78
41|92.32
96|33.42
14|40.88
8|17.70
46|82.87
43|55.31
52|19.12
44|28.29
99|41.70
88|25.40
95|63.53
14|42.82
46|24.30
99|17.52
79|99.54
58|30.82
95|96.41
79|75.92
89|31.11
70|10.97
19|19.26
94|61.80
20|08.06
80|77.48
87|69.80
11|43.24
27|18.61
67|04.66
50|85.21
66|50.02
85|89.36
13|58.34
74|71.93
62|62.13
8|00.23
80|36.75
25|46.23
46|37.20
20|08.29
79|06.20
69|60.69
55|29.55
10|23.84
42|37.27
0|42.18
22|26.82
94|52.84
74|67.48
49|52.67
44|32.62
8|84.84
44|63.07
81|32.12
94|50.86
66|85.36
81|40.00
51|00.55
1|27.44
7|92.14
32|91.38
35|19.82
43|77.15
53|06.30
10|21.39
32|37.13
62|56.13
62|89.86
24|81.73
88|98.54
64|12.20
89|01.49
8|72.36
28|71.18
19|85.43
44|31.05
0|53.48
39|59.78
49|18.17
7|71.18
7|54.98
4|34.77
77|74.93
24|92.69
72|10.61
76|01.43
34|77.12
1|91.68
93|89.21
78|18.57
89|24.92
48|84.00
43|78.32
57|01.43
84|45.48
28|29.38
75|43.10
93|86.61
23|79.77
9|64.31
67|46.11
37|47.39
36|39.24
75|34.83
13|82.48
86|55.45
4|90.55
28|95.34
24|94.15
95|08.35
89|57.59
41|81.53
54|95.46
76|35.42
24|56.55
14|15.21
98|84.57
74|34.96
46|31.74
41|29.90
70|87.45
15|00.32
7|83.69
24|63.06
79|95.26
70|31.62
53|67.61
89|61.60
28|67.56
44|02.34
40|63.76
17|20.30
53|23.39
82|81.76
24|97.07
6|74.82
15|55.51
94|44.58
10|33.59
92|81.11
50|59.74
87|48.06
3|26.44
40|88.08
24|19.28
58|49.09
9|09.17
10|98.62
80|77.92
32|35.62
63|42.02
99|51.60
95|57.18
2|08.20
66|65.97
13|57.54
39|45.86
80|39.05
97|55.80
61|76.11
9|08.06
26|94.77
28|49.41
40|98.86
14|46.46
25|86.34
96|03.89
18|49.94
10|94.92
90|38.39
55|60.22
54|47.67
26|69.39
43|38.76
62|21.66
95|44.37
63|08.24
24|22.27
15|89.46
69|12.22
64|91.22
15|60.38
93|26.32
61|47.79
97|89.02
9|77.22
29|60.99
44|84.07
19|39.78
67|98.20
79|98.35
3|75.55
52|15.67
6|03.75
63|24.03
39|22.64
72|95.18
4|38.27
11|60.07
64|09.74
73|06.59
5|67.14
52|16.07
73|05.92
19|43.41
66|55.37
35|71.39
14|24.49
3|07.16
62|04.01
4|02.83
20|17.41
71|93.36
14|83.34
8|59.13
58|78.37
96|01.91
22|94.18
98|08.49
51|72.82
39|95.56
61|21.38
7|58.94
98|38.92
94|48.88
18|81.12
78|14.53
11|19.65
87|10.88
45|73.73
12|72.25
80|09.21
4|36.65
67|94.02
16|49.82
77|16.27
49|18.21
15|21.38
55|56.27
87|17.42
94|63.16
90|08.07
74|93.77
69|51.01
23|24.88
44|60.63
72|01.09
15|30.55
33|13.85
33|48.39
76|42.57
99|20.45
76|52.22
65|37.71
91|92.89
49|88.37
76|40.17
93|14.95
72|23.00
37|53.28
6|93.80
45|37.60
0|17.32
28|99.94
26|55.65
19|32.79
87|27.97
44|14.09
19|59.34
18|41.11
44|08.76
32|52.44
12|21.68
22|28.35
66|93.27
20|67.50
46|16.67
9|29.68
88|75.22
40|77.98
51|75.78
18|02.10
2|78.80
82|43.19
92|87.55
74|03.17
31|70.70
90|86.26
22|33.49
51|76.00
70|93.06
90|46.13
23|74.73
87|59.06
30|25.35
9|48.07
37|21.04
21|91.43
9|13.35
5|70.35
87|93.58
1|89.17
16|80.65
1|02.01
60|56.58
26|02.92
93|08.97
81|46.84
71|63.13
90|79.11
10|53.47
30|70.33
48|50.11
8|29.46
1|46.68
58|49.60
96|37.83
44|31.18
78|97.98
8|02.75
34|35.33
5|56.98
43|99.62
69|11.32
39|51.22
92|81.52
95|17.87
10|86.28
13|29.29
7|21.41
32|63.03
93|25.41
85|64.48
5|57.61
17|97.22
39|77.26
32|17.31
26|80.86
66|72.98
97|53.82
30|26.52
27|34.80
54|80.59
27|53.07
36|74.34
68|72.51
40|97.14
36|97.56
64|14.56
39|00.12
35|92.85
20|52.18
58|57.03
87|13.19
15|01.08
20|13.05
67|44.20
61|01.58
52|77.01
29|36.73
86|39.76
30|54.09
3|59.76
13|81.11
94|08.76
10|22.29
88|28.21
54|33.68
35|04.90
24|69.51
8|45.26
24|52.24
93|37.92
6|81.81
31|11.04
82|99.36
68|77.79
1|99.56
93|09.52
2|84.99
99|87.10
55|07.22
64|19.39
16|67.52
73|55.95
38|25.09
37|69.87
55|30.55
72|43.61
80|77.86
1|92.00
77|14.34
92|37.53
7|84.51
82|40.62
31|40.30
73|18.87
4|76.20
59|85.95
94|26.26
30|93.50
28|12.96
63|14.20
39|87.51
77|11.96
77|72.08
14|00.64
51|67.95
92|43.32
33|09.62
64|67.76
85|43.40
49|88.65
95|00.15
58|51.82
20|72.64
91|58.49
76|45.62
43|33.26
44|29.63
31|25.27
18|24.84
82|57.90
56|09.84
99|89.08
70|20.79
45|89.60
93|46.60
43|20.14
55|93.39
99|43.77
68|91.35
26|48.40
34|84.68
79|55.67
43|54.29
87|34.27
82|97.62
48|94.98
27|43.24
60|90.07
65|47.90
22|80.35
80|58.77
8|04.40
76|21.32
55|69.36
35|78.54
95|94.41
14|15.26
42|13.82
10|10.23
12|86.40
12|31.46
91|32.79
67|02.67
79|93.61
89|77.15
11|23.85
5|38.13
37|43.89
55|78.72
18|63.92
85|46.47
97|82.15
83|74.41
1|44.63
53|27.75
8|66.62
72|99.35
45|02.07
78|57.28
5|95.79
52|21.88
69|93.90
51|25.51
81|12.48
14|42.43
67|54.86
63|58.95
32|24.78
91|03.04
78|38.14
52|00.87
86|62.51
24|23.54
80|82.91
61|86.47
74|44.82
18|80.76
32|50.53
77|30.02
4|57.33
18|74.23
2|86.74
2|75.12
21|65.62
59|16.63
28|20.10
29|68.90
74|44.96
88|08.05
85|29.78
63|85.67
74|26.21
32|19.61
88|21.26
42|96.46
76|06.13
79|45.51
77|10.94
29|49.47
49|12.10
97|18.95
53|17.88
90|99.05
78|79.98
48|60.91
16|44.38
55|08.12
65|06.77
42|21.94
84|06.38
65|63.88
17|50.59
36|44.16
46|21.98
32|34.58
76|90.15
39|05.14
53|19.33
41|81.97
34|87.86
96|65.44
73|15.91
37|58.74
58|03.41
63|26.66
46|48.19
56|65.65
71|98.33
93|41.25
33|88.13
40|99.27
53|31.57
4|41.96
30|75.36
29|04.60
9|70.50
87|03.60
66|73.79
57|46.56
16|26.16
74|93.00
23|59.90
84|62.64
83|57.92
72|10.36
48|08.12
5|46.81
41|15.84
81|55.86
46|81.91
65|26.07
14|66.56
45|27.26
4|94.41
0|22.48
9|45.47
75|70.98
35|71.80
68|10.52
74|30.13
80|23.23
55|31.32
26|72.02
9|39.84
81|83.56
5|24.83
96|47.35
39|53.37
23|64.87
70|02.00
85|82.65
2|55.25
42|81.10
53|68.37
82|53.65
90|43.74
76|37.95
95|12.37
77|06.91
36|13.58
0|62.29
75|32.75
7|95.88
42|22.06
68|68.57
30|43.29
59|03.44
89|71.67
92|79.72
27|15.75
28|32.61
90|34.14
94|77.54
16|85.87
37|96.05
61|15.44
9|53.96
99|48.34
79|82.99
28|75.80
4|49.40
55|19.81
50|20.94
23|57.06
9|89.91
35|77.95
1|99.99
82|34.34
22|46.33
51|85.47
13|44.07
70|77.94
83|58.46
55|41.65
33|73.08
26|16.58
68|99.58
90|78.24
73|10.25
25|96.13
65|32.40
40|64.10
53|92.94
2|47.00
18|60.33
24|45.34
14|65.37
62|80.00
48|82.04
47|46.39
88|92.59
34|90.38
93|53.60
96|42.75
15|31.95
85|87.41
62|70.90
61|02.56
76|52.74
28|08.14
51|26.72
54|12.46
6|76.54
41|05.52
84|67.35
66|32.26
52|89.61
29|23.12
43|47.87
40|41.76
8|28.75
72|48.77
52|62.33
76|76.36
96|13.81
6|54.36
39|34.27
31|47.23
52|90.75
98|15.27
37|90.19
98|70.67
99|58.76
62|05.52
32|45.85
88|64.76
80|35.44
39|45.96
65|02.38
96|51.66
16|05.91
24|42.63
63|25.69
72|99.55
31|31.50
82|93.20
47|87.96
0|92.47
41|39.55
67|86.75
33|26.53
54|44.14
26|64.41
3|49.40
30|70.01
76|15.22
70|45.70
9|45.96
6|29.74
6|74.93
25|55.39
21|94.20
94|71.88
69|36.82
80|21.56
27|24.05
99|20.12
67|28.23
40|57.59
95|12.48
82|42.00
53|72.42
37|65.53
77|27.42
2|60.30
32|99.78
53|57.72
93|08.42
91|19.33
35|56.15
39|61.54
62|04.19
27|03.88
63|85.13
89|35.62
30|18.22
53|66.64
87|76.11
8|68.88
88|34.24
36|67.09
88|34.74
18|39.23
87|06.47
9|85.78
76|10.52
48|62.34
57|78.88
34|87.64
39|51.86
21|00.76
56|81.83
48|58.49
64|79.19
82|25.99
85|54.70
10|70.73
1|93.90
94|36.84
22|97.23
93|07.40
77|29.82
83|55.19
0|51.33
7|82.83
89|49.26
1|17.88
13|46.00
35|03.19
12|82.03
86|36.40
4|04.23
80|99.47
28|71.16
6|20.99
7|22.45
10|72.95
60|28.70
74|16.62
29|70.32
91|09.73
46|66.20
62|17.97
24|00.11
14|75.82
25|72.27
21|43.09
97|02.06
24|26.04
54|45.02
49|86.67
8|38.34
79|70.89
19|24.68
63|42.73
97|77.54
75|99.18
79|56.11
60|75.46
41|29.98
47|64.08
46|74.18
57|43.63
71|64.33
1|67.27
18|03.77
56|74.32
66|11.68
74|20.61
68|44.79
52|10.63
79|31.35
11|36.13
80|30.03
84|82.88
81|13.82
64|45.55
19|61.67
78|26.10
72|68.71
57|03.63
81|31.63
89|97.38
48|88.08
55|35.43
8|30.15
32|40.79
50|42.55
1|82.35
16|42.18
30|92.87
39|04.80
75|22.32
69|92.91
90|75.49
74|56.09
52|88.70
77|59.84
21|24.94
3|11.01
69|02.60
28|71.17
78|73.41
19|50.66
68|32.62
22|97.62
57|81.49
74|35.52
33|30.55
81|96.28
62|24.72
21|49.96
56|02.65
58|43.97
42|52.23
78|83.35
91|22.38
15|11.58
34|02.35
80|90.19
0|23.29
12|65.97
79|11.19
75|24.02
91|67.35
18|29.14
27|20.48
52|92.10
64|54.27
2|32.06
1|49.62
70|46.42
64|18.20
75|51.46
5|82.19
43|31.36
0|43.86
83|47.96
62|14.61
72|84.09
69|04.78
65|82.18
89|40.23
34|38.53
33|47.62
88|08.84
74|89.37
61|84.42
46|32.70
4|39.75
77|53.19
28|42.24
78|35.10
91|54.02
42|64.58
29|32.08
95|90.57
25|01.71
91|94.02
99|81.00
40|00.49
82|45.35
29|55.45
71|50.27
70|45.03
52|57.53
99|96.45
75|31.19
71|75.39
67|94.19
17|65.65
19|90.47
81|36.90
20|10.83
24|86.12
49|89.13
75|91.07
19|79.51
28|54.80
37|46.95
18|60.51
4|20.67
76|04.94
23|49.13
48|32.38
18|45.95
12|96.22
40|90.75
48|24.49
29|58.91
31|40.50
96|58.64
40|38.15
71|92.06
28|17.28
65|11.41
33|51.32
4|24.64
90|89.50
60|11.80
16|87.20
40|59.93
6|98.70
39|80.47
22|07.04
87|81.55
6|88.84
12|64.74
27|85.70
13|17.25
39|42.08
21|21.98
29|79.90
55|87.92
59|70.34
50|93.43
54|07.36
2|42.93
18|03.08
10|85.55
1|24.38
26|73.66
58|92.45
96|63.67
25|08.20
29|21.02
90|98.13
10|06.64
19|22.67
27|74.01
96|53.57
67|40.18
3|99.91
6|89.70
5|14.57
62|35.88
54|19.76
49|79.50
31|41.30
72|05.31
91|67.75
70|36.65
3|16.55
43|68.58
82|04.82
95|43.95
71|53.10
99|95.89
70|71.70
42|25.51
7|50.65
80|95.64
49|21.75
35|19.30
12|00.18
34|83.43
11|11.94
2|69.75
4|06.37
2|13.56
48|74.49
96|18.05
24|85.32
41|05.57
87|72.50
92|96.70
37|69.49
72|08.31
45|74.27
27|02.39
28|16.99
2|75.21
27|40.78
4|72.42
3|84.22
83|84.47
46|17.37
25|64.46
11|19.49
65|08.73
70|36.39
86|19.92
41|70.56
53|02.60
38|70.16
29|22.74
48|33.99
32|97.26
7|12.07
28|96.50
33|77.16
51|57.92
69|71.12
6|90.12
30|50.54
84|29.71
9|19.08
17|15.61
81|05.06
72|73.57
66|85.96
22|50.01
24|73.88
78|38.31
29|30.40
50|14.70
96|65.66
17|73.79
76|74.94
73|85.24
84|54.40
87|90.57
51|67.80
91|91.50
93|85.97
3|88.34
74|36.26
27|20.33
57|76.85
15|28.50
12|69.44
43|22.15
11|88.01
95|93.74
5|76.57
65|88.48
55|44.02
88|43.65
73|72.34
98|07.21
50|50.30
69|55.64
46|23.38
7|09.07
39|78.11
20|88.16
67|51.51
16|93.15
67|43.38
37|53.15
41|75.39
57|13.54
20|92.50
71|83.38
69|49.39
71|41.15
33|36.71
58|47.93
15|76.08
14|59.82
14|94.16
12|49.29
49|99.43
99|95.34
79|33.29
15|94.49
0|47.11
82|84.70
7|52.26
53|09.38
0|83.85
24|05.74
19|52.98
33|48.00
2|84.77
58|68.04
51|86.49
28|97.98
88|98.70
72|39.97
4|40.60
22|45.75
88|15.08
9|87.16
68|25.91
65|98.92
19|36.08
45|37.82
70|12.40
99|82.26
11|00.36
84|09.15
93|20.52
13|45.83
24|65.76
27|18.71
42|70.57
46|25.27
96|25.57
19|48.77
67|22.50
39|70.44
11|56.64
62|84.92
81|37.42
25|21.84
53|50.03
41|63.38
48|21.46
37|62.38
54|88.41
64|28.06
3|76.54
4|77.91
61|21.41
55|41.74
82|30.56
13|16.03
80|81.48
81|13.92
79|23.64
16|59.75
12|50.97
52|48.56
53|36.38
63|52.50
20|12.89
99|55.37
1|60.62
90|32.28
32|85.75
65|47.86
71|74.60
64|71.45
34|20.03
87|03.61
82|41.64
90|55.75
49|51.52
19|57.72
34|57.68
63|56.95
16|22.99
99|16.34
48|08.40
13|65.54
7|35.11
56|90.30
81|81.48
1|90.67
54|70.93
16|86.12
46|62.99
22|67.35
83|09.55
33|25.50
28|17.21
65|99.04
9|53.67
40|61.35
17|52.55
46|72.55
57|51.25
65|46.41
77|89.52
31|14.99
44|18.03
90|56.46
44|17.48
64|14.09
74|28.49
36|63.54
22|07.17
79|98.98
6|53.50
50|84.05
94|04.79
97|36.05
84|21.23
94|95.92
31|45.91
88|92.89
27|89.98
48|66.70
83|93.58
67|08.89
69|72.65
38|77.02
4|35.67
79|45.38
8|55.68
69|54.35
80|77.64
31|96.63
53|70.27
54|43.85
8|61.51
51|21.24
93|97.60
34|49.40
0|62.37
20|80.96
60|49.88
37|03.78
91|23.65
87|96.88
14|52.36
70|52.44
70|93.27
37|99.85
45|90.15
15|15.37
98|87.48
95|15.00
78|04.88
42|62.48
35|08.32
70|93.79
35|43.85
6|98.55
46|23.20
97|89.13
28|39.25
87|94.22
25|03.41
34|12.12
44|47.95
47|30.57
68|36.11
76|51.33
95|89.69
59|13.43
43|39.24
43|14.05
43|61.57
81|83.56
50|62.54
80|52.82
42|74.97
52|46.93
93|11.58
69|66.93
75|72.64
78|66.69
53|84.75
50|50.65
94|75.65
40|00.08
70|73.10
40|46.15
59|31.26
35|33.29
37|26.01
3|05.21
86|94.40
6|34.79
66|56.32
22|39.24
99|93.26
20|14.44
53|85.22
69|24.60
1|98.76
1|14.75
86|93.21
92|94.47
21|67.22
18|70.45
92|25.18
57|33.97
19|39.03
3|84.80
51|67.27
82|44.91
17|82.62
49|21.88
46|35.75
75|27.55
17|42.23
61|58.13
47|87.28
52|77.93
99|75.27
34|50.50
12|85.59
65|98.85
18|98.10
98|11.69
98|62.82
28|08.66
98|67.23
94|47.80
53|06.95
51|73.65
14|46.49
99|01.98
23|50.24
13|92.64
47|89.12
23|64.24
53|22.72
42|57.36
38|53.66
38|45.85
29|90.03
81|67.50
11|65.66
80|24.54
56|98.10
67|43.47
19|18.46
68|16.83
72|35.78
47|80.12
2|39.76
23|30.70
29|60.88
11|50.01
78|20.20
48|14.90
93|52.42
23|23.71
47|67.58
31|81.90
95|29.75
22|83.00
20|72.31
84|16.64
95|80.22
11|71.01
93|30.98
76|64.58
72|74.24
58|40.86
17|71.46
51|52.52
54|51.34
36|02.89
84|01.94
84|03.55
48|13.70
38|85.17
30|07.81
39|77.17
36|69.30
40|88.42
67|52.15
71|56.61
10|98.54
53|97.29
91|86.25
18|31.26
19|55.26
19|08.82
64|62.26
77|59.26
68|74.61
99|88.90
74|27.70
35|88.80
69|55.03
43|06.27
76|59.80
78|26.84
62|31.08
45|85.99
63|58.80
22|51.89
75|85.96
86|45.28
83|32.66
40|16.25
8|28.97
91|10.96
38|64.40
1|52.99
75|57.30
76|68.41
36|58.64
27|24.25
56|94.98
70|02.77
33|70.36
7|30.82
22|37.37
72|67.04
64|38.26
59|61.90
66|22.38
2|75.45
57|31.42
39|62.62
5|57.77
28|16.24
84|35.51
12|43.07
68|87.91
33|77.87
29|71.71
38|10.53
58|64.77
14|12.05
26|43.45
66|82.06
3|92.37
53|87.97
64|23.42
95|46.35
77|71.37
24|22.48
56|46.28
32|97.50
72|09.75
90|04.10
23|95.49
74|86.55
89|24.12
26|41.05
19|30.31
8|64.68
42|14.49
75|57.61
0|93.14
70|65.85
73|19.57
63|54.65
