14|60.07
75|96.84
15|44.51
43|60.46
73|25.35
13|77.36
5|53.71
31|27.29
43|82.09
97|03.90
36|91.10
56|44.28
87|38.29
12|36.48
6|58.52
34|56.31
92|76.67
56|64.37
70|53.61
11|23.38
44|15.01
57|32.71
6|90.03
97|62.37
89|38.75
28|90.02
23|58.05
56|53.81
99|10.75
16|49.92
59|15.31
26|64.65
24|28.35
40|92.73
21|47.16
13|81.14
18|31.02
84|12.39
98|79.30
28|23.57
81|93.68
92|22.06
90|19.99
39|76.81
83|17.53
18|63.28
5|58.96
15|42.27
59|96.69
16|05.45
92|90.63
23|88.35
58|14.30
2|24.01
88|18.74
21|80.20
32|82.96
29|19.05
17|42.61
50|18.92
15|62.19
58|59.31
11|36.45
18|18.60
0|78.16
58|14.31
99|09.39
12|55.19
92|56.42
66|91.90
47|47.20
39|31.26
79|35.73
86|21.87
6|45.96
30|05.59
9|99.04
50|71.53
34|63.74
75|19.54
90|85.77
6|68.76
23|36.77
68|28.13
69|94.01
62|25.75
74|36.16
65|82.80
34|85.91
53|69.67
90|87.22
73|99.51
12|74.37
48|08.07
42|43.91
56|59.99
10|47.87
65|37.56
37|33.86
97|52.92
81|47.32
91|26.97
0|11.38
26|10.10
61|96.40
2|89.76
37|85.55
2|87.97
24|12.48
6|16.43
48|94.16
82|58.52
86|75.02
51|68.36
41|02.72
85|21.51
79|97.22
87|49.47
7|51.60
2|19.41
66|27.07
91|34.54
53|50.73
42|49.06
81|04.63
21|99.32
97|36.00
88|82.71
57|15.92
56|05.99
64|26.83
27|77.50
85|33.56
4|39.66
3|58.59
57|30.69
84|74.41
70|22.06
29|79.26
4|56.36
85|79.49
85|17.63
21|91.50
20|74.12
71|12.12
60|58.32
0|76.99
8|74.20
55|36.54
14|75.26
15|86.39
57|88.29
54|16.64
10|38.22
85|40.21
66|46.61
46|66.75
98|47.69
13|91.90
65|20.72
67|23.35
66|04.86
24|86.63
1|53.21
54|68.18
92|86.37
97|15.67
85|38.52
64|33.20
82|02.52
22|18.97
29|70.42
95|75.98
49|01.85
1|32.56
80|13.26
8|31.13
12|62.30
76|92.09
93|21.08
58|23.90
55|93.02
32|80.19
47|59.87
99|41.56
21|87.53
46|72.21
90|67.93
63|91.33
97|19.68
83|46.09
53|69.29
52|78.46
64|09.78
54|00.71
49|83.54
90|79.79
95|79.04
90|83.69
40|62.42
36|71.93
72|81.72
96|14.95
18|73.72
52|53.69
25|41.48
16|03.84
32|27.10
43|22.47
43|27.28
85|39.60
30|79.68
1|91.77
27|60.38
44|85.43
65|77.24
80|92.92
46|39.09
35|37.19
87|13.12
67|61.61
1|81.66
60|03.42
86|46.02
56|89.59
22|54.97
94|58.82
52|54.21
92|18.34
13|34.15
96|85.72
76|31.94
64|18.68
16|94.81
57|10.72
83|52.57
91|07.16
12|72.66
82|26.27
49|51.53
9|64.11
98|58.70
90|85.14
87|53.28
47|61.20
67|21.66
2|68.37
81|06.75
20|13.93
13|25.68
59|64.39
52|51.85
15|63.58
96|69.99
93|45.66
48|87.46
96|45.19
3|61.13
42|37.30
7|32.48
57|55.65
67|18.92
59|10.83
0|52.21
79|96.41
93|88.73
27|92.60
38|16.85
67|86.77
14|96.89
11|57.60
2|16.31
54|26.89
67|55.81
66|52.67
3|76.08
24|97.02
76|57.15
45|10.56
71|36.89
30|18.03
76|63.86
72|63.91
45|36.52
68|73.15
71|69.68
15|74.92
58|26.36
21|86.54
86|58.19
69|28.54
50|01.45
77|30.88
26|66.80
17|85.41
54|76.79
7|59.67
93|53.50
85|01.51
12|38.90
24|15.41
57|23.40
18|17.26
20|84.00
59|13.16
41|81.03
46|69.65
75|78.50
93|35.79
13|87.11
60|43.40
73|86.07
2|87.71
87|29.94
80|34.67
33|60.20
32|50.17
30|31.48
69|94.95
26|57.70
53|64.47
46|63.44
91|12.30
2|33.84
52|72.41
23|62.83
82|63.94
55|19.21
48|65.52
11|59.96
79|36.07
59|69.16
36|86.45
15|23.20
80|40.66
74|43.48
2|78.93
50|43.62
52|65.40
93|85.50
38|68.76
72|86.13
73|41.20
37|41.73
1|43.84
55|91.77
93|86.92
75|37.00
95|62.91
34|37.56
22|48.01
21|17.57
54|46.56
38|21.60
6|90.73
81|41.16
26|50.50
53|87.15
62|09.01
52|68.43
32|54.49
31|73.63
70|76.89
66|42.94
48|88.39
3|60.47
30|76.31
54|12.17
42|88.16
65|63.58
95|01.93
39|18.58
83|06.47
58|37.65
63|78.21
63|10.87
54|88.88
61|27.91
4|67.87
0|28.10
45|09.47
24|01.26
84|75.32
7|31.00
20|18.05
27|92.62
10|15.89
92|29.08
91|70.08
2|48.81
22|29.09
19|28.97
67|70.06
42|48.57
84|99.06
21|87.94
32|56.22
49|18.16
32|10.58
86|98.77
39|96.16
0|72.22
50|35.69
53|83.79
89|82.29
62|98.40
18|80.02
5|74.97
61|73.14
46|91.03
12|91.28
39|71.47
11|53.70
38|38.90
28|09.59
91|53.49
23|95.77
27|72.06
52|25.30
4|98.45
66|91.34
99|52.01
22|87.39
8|36.59
34|00.07
25|26.33
66|79.46
3|12.71
87|75.42
86|43.57
10|18.16
76|30.29
46|87.53
66|31.70
99|46.37
22|19.23
22|82.03
49|92.71
57|46.67
93|73.79
21|05.35
77|78.60
10|16.17
26|47.01
95|69.69
10|86.84
77|45.27
17|88.33
1|52.22
28|12.09
68|41.31
33|48.83
48|55.11
65|16.12
53|51.23
4|00.55
57|73.50
39|36.70
26|54.69
58|19.27
15|08.55
37|84.81
31|85.94
61|49.05
34|30.72
17|90.88
93|36.13
70|13.14
79|75.73
91|87.52
63|21.00
92|14.43
95|99.01
75|79.57
40|09.14
40|38.94
65|10.48
27|02.99
74|14.55
77|38.00
19|16.98
21|40.19
79|17.94
69|41.38
15|19.32
41|04.97
27|70.01
61|13.40
91|11.65
30|69.60
37|88.99
38|94.66
57|37.27
19|10.36
10|49.47
32|48.56
31|07.87
40|14.74
40|07.73
39|44.75
60|17.91
27|76.55
75|96.06
55|53.32
91|93.31
1|88.72
61|02.88
84|79.57
63|78.99
23|39.42
48|72.44
39|54.08
6|85.71
13|81.87
9|36.96
45|05.74
13|78.83
60|41.19
2|09.62
32|79.32
5|06.48
49|97.30
24|40.38
18|12.57
68|22.99
21|94.40
60|67.08
24|82.18
1|61.62
43|61.42
97|21.35
67|84.95
80|19.34
67|80.13
18|61.07
71|36.81
28|41.45
82|88.87
4|39.88
3|68.98
12|96.63
32|29.63
76|71.39
86|95.36
77|14.35
27|19.76
47|39.40
57|00.57
68|58.67
22|84.76
46|20.13
57|17.91
2|04.90
25|42.90
89|42.30
89|82.94
28|02.33
71|21.64
24|93.95
48|06.96
6|74.77
51|29.29
83|98.69
35|42.23
87|69.09
75|75.56
55|01.89
88|82.03
0|46.46
99|88.56
89|33.27
99|88.86
51|66.80
54|24.23
33|16.38
58|97.00
79|73.53
96|18.96
70|03.61
69|48.95
96|44.95
44|03.29
30|95.62
32|12.21
67|09.09
90|37.81
94|75.43
6|50.39
35|94.31
77|70.49
39|29.36
36|17.53
83|10.17
30|42.65
15|92.66
20|18.54
57|87.78
37|18.92
18|67.34
95|65.65
43|14.12
76|34.94
8|59.23
13|33.30
90|60.19
13|21.84
62|13.62
48|56.17
40|94.56
18|10.95
46|34.88
91|87.54
56|22.79
88|83.26
26|36.19
41|24.16
1|88.22
19|65.77
31|39.20
18|53.28
26|38.82
53|99.81
0|33.57
39|41.13
87|90.87
67|74.94
62|47.25
80|83.40
44|24.09
34|08.72
54|36.67
92|95.72
36|74.23
98|37.32
57|79.28
47|23.99
44|30.65
84|09.47
31|31.16
81|50.74
81|79.68
84|68.80
56|83.23
84|86.35
37|02.22
64|58.62
3|64.41
31|47.56
70|20.54
46|80.96
6|79.21
74|66.72
7|30.62
39|82.74
50|76.17
91|59.94
62|27.30
41|58.70
81|50.74
59|47.64
72|97.41
71|46.04
3|95.44
35|78.94
80|49.37
69|75.94
71|67.13
21|13.44
34|97.93
65|78.82
76|36.32
1|28.63
4|06.69
27|03.64
60|29.06
14|50.34
15|85.83
4|46.35
11|12.10
47|09.30
3|42.25
98|10.24
3|23.80
67|82.37
78|44.51
42|78.95
60|25.71
22|10.13
60|82.92
84|81.85
8|30.32
41|00.68
51|28.80
58|19.01
57|65.86
28|61.79
60|47.91
7|03.48
39|50.08
95|72.38
39|16.78
96|69.70
3|89.59
85|55.77
45|75.85
3|00.29
69|42.91
73|12.44
41|16.24
16|03.78
62|76.91
82|46.91
1|12.78
56|82.64
28|07.12
69|90.82
87|25.12
69|82.60
85|74.09
76|70.31
14|15.18
74|87.66
22|99.81
59|81.50
91|60.83
19|86.37
57|20.48
1|08.58
26|84.56
83|08.18
25|95.46
61|14.71
94|66.46
49|30.46
91|23.77
12|28.27
88|15.95
22|69.61
95|30.71
49|31.95
40|41.46
70|30.72
12|56.26
56|00.93
25|73.80
1|84.38
58|36.51
92|64.83
56|67.03
92|28.30
64|88.60
42|94.51
94|94.50
3|74.43
46|33.92
99|00.31
28|04.17
20|61.30
75|66.98
56|39.60
42|95.14
58|44.06
69|61.69
27|82.78
20|02.87
69|90.43
27|89.35
74|71.92
28|49.25
0|62.01
52|23.43
97|32.24
69|46.84
76|12.84
92|17.82
82|43.37
8|32.78
74|70.48
86|90.11
96|28.88
26|36.70
44|84.80
43|56.36
97|03.55
52|86.31
90|40.98
1|22.21
4|14.46
95|58.67
72|87.71
24|68.14
37|66.93
62|20.12
9|46.78
32|54.57
90|93.71
14|13.33
55|59.08
64|94.73
50|86.38
12|29.11
81|98.59
14|98.34
11|64.31
99|15.02
70|65.83
48|22.47
72|97.57
99|11.76
21|57.49
32|85.01
64|57.93
41|15.31
34|63.08
74|27.21
56|91.14
44|11.61
92|79.82
14|00.23
65|09.85
93|40.48
93|57.18
21|80.82
20|35.00
68|40.82
3|66.31
52|46.24
44|89.35
8|30.09
0|04.19
14|59.55
62|43.38
18|05.53
93|29.41
4|95.62
62|04.42
12|19.27
27|41.54
45|16.40
64|57.35
57|10.83
38|57.07
84|18.32
56|19.69
72|11.69
98|79.95
32|26.13
91|92.59
36|16.81
76|52.46
25|32.34
82|46.14
70|40.74
3|27.88
28|41.46
66|19.46
54|28.33
13|58.36
5|52.67
9|02.35
17|42.56
73|57.78
62|73.18
8|85.19
47|23.82
41|81.05
89|62.08
2|95.30
78|46.43
89|31.56
1|32.81
81|33.08
84|84.10
9|30.24
95|46.18
48|32.88
82|11.87
96|13.21
86|65.02
53|30.69
92|12.93
17|58.60
0|02.05
94|34.35
47|31.05
70|74.68
7|27.38
2|20.78
60|44.09
88|69.07
10|09.50
33|14.14
92|55.76
70|45.43
60|45.90
14|21.49
84|37.69
27|33.40
30|90.18
57|51.42
68|40.80
32|33.55
64|38.63
74|81.45
77|12.30
85|90.88
26|30.91
62|00.15
47|19.35
0|48.44
52|42.11
34|61.09
23|43.47
63|89.71
52|84.94
55|41.87
11|85.39
69|00.24
41|81.42
79|57.95
60|87.38
9|48.29
4|59.15
74|52.12
89|14.94
51|58.33
2|75.47
79|21.73
6|73.52
92|69.77
56|41.43
72|33.19
67|46.72
85|86.93
53|50.97
7|22.58
99|41.38
7|05.57
53|55.04
75|21.03
85|42.54
29|57.05
69|16.50
34|24.01
62|02.36
70|55.61
38|45.66
45|68.30
67|70.06
17|96.36
7|56.45
68|82.92
26|63.06
11|24.01
41|39.49
51|02.12
53|76.49
80|20.45
35|86.01
22|24.34
5|97.60
16|96.11
9|95.64
68|34.88
3|54.82
96|26.58
73|03.66
70|64.99
73|52.76
16|92.14
4|59.27
29|66.70
67|81.65
71|80.23
94|56.34
26|07.42
88|51.25
72|16.41
27|54.88
0|72.33
21|51.71
42|10.79
90|04.50
90|81.22
22|46.90
94|30.27
13|56.45
63|09.67
98|39.76
4|09.71
13|31.97
7|80.70
70|87.60
84|38.07
35|36.81
77|93.06
33|86.08
57|79.64
64|46.23
59|54.71
63|54.10
1|59.31
63|30.89
88|42.20
35|06.85
47|74.39
83|37.65
26|98.82
80|08.88
36|32.88
49|36.15
26|10.04
20|42.27
64|57.37
18|35.98
92|76.68
95|25.69
14|01.64
23|81.97
92|67.97
23|76.70
69|41.47
27|19.98
93|30.71
60|61.83
29|69.10
77|48.29
89|50.59
77|98.46
92|95.13
25|49.86
13|27.60
94|84.23
5|81.60
7|48.65
85|93.86
21|94.09
21|16.11
28|33.12
65|92.94
78|41.65
32|97.81
41|91.19
16|90.06
82|20.52
95|69.93
72|41.73
8|26.06
48|62.42
11|17.43
20|80.23
70|91.73
81|51.94
1|28.16
1|64.66
65|16.63
66|82.95
33|89.20
36|27.27
71|25.43
0|80.53
56|46.75
25|22.85
7|17.05
70|45.48
15|36.62
57|27.89
61|60.79
66|10.70
66|29.18
45|13.40
11|61.62
89|14.73
32|88.45
82|10.60
55|15.90
67|21.84
90|94.35
1|72.99
93|33.09
7|22.03
74|55.50
94|09.30
27|63.50
52|74.81
9|18.71
15|59.59
23|72.95
69|45.56
61|85.23
23|27.09
45|66.44
46|34.14
5|95.85
56|26.65
98|12.83
26|62.43
5|71.19
67|52.98
56|27.79
18|19.65
55|69.76
5|98.26
55|67.43
31|92.74
14|36.43
57|00.24
74|71.88
30|19.36
76|17.46
53|96.22
36|16.74
60|26.07
85|81.74
16|11.95
57|90.98
24|55.32
9|74.78
2|17.82
36|56.88
93|54.99
17|07.95
73|86.49
13|18.83
58|79.55
70|97.08
53|88.47
50|77.81
71|38.46
62|01.56
40|67.90
24|57.46
33|10.68
97|27.86
21|58.00
29|16.45
29|52.04
93|01.53
2|10.29
66|24.78
24|70.69
34|31.17
45|34.67
11|10.99
15|66.71
68|35.89
75|69.37
74|08.11
0|43.35
52|80.88
44|72.73
58|98.60
1|20.28
36|49.93
52|48.79
79|44.16
13|06.33
72|62.76
8|79.34
16|58.95
68|23.50
58|01.05
14|77.13
14|83.84
41|72.95
54|49.05
17|37.49
84|06.23
48|64.10
88|93.09
84|99.14
31|94.96
95|16.19
87|73.72
26|48.33
49|74.06
72|65.69
85|41.79
2|63.87
51|48.59
19|35.98
53|30.43
36|84.19
48|73.63
90|18.47
57|85.17
29|24.21
73|86.28
2|96.90
39|09.84
51|12.18
20|01.35
77|01.81
45|69.23
63|53.36
88|66.31
42|21.01
67|12.58
62|62.57
84|00.42
51|94.04
29|15.83
70|73.19
60|88.74
39|54.20
15|27.05
34|51.00
95|80.30
72|60.39
86|93.21
46|55.28
91|95.69
2|05.85
78|33.92
3|94.21
60|05.62
52|85.98
47|36.57
85|12.17
88|08.12
96|35.59
27|00.36
65|11.94
94|15.65
11|00.60
20|39.29
71|54.32
79|86.95
22|90.37
83|48.85
17|49.30
12|47.52
49|11.70
84|71.10
39|10.58
39|16.40
51|87.83
57|56.19
41|76.61
54|61.23
50|59.74
1|08.20
42|40.82
58|43.91
3|04.28
16|69.97
47|48.41
33|43.19
47|23.43
89|40.18
46|13.21
27|02.23
69|26.19
93|27.15
58|06.01
60|00.35
78|45.25
90|46.98
39|59.14
63|06.65
85|06.70
54|55.15
2|70.73
33|55.71
92|49.66
77|05.72
72|40.72
80|09.45
37|33.36
63|14.49
73|33.22
67|19.60
62|24.11
45|45.87
26|61.39
18|21.68
57|03.27
55|49.19
91|04.30
5|31.53
20|19.07
57|19.13
67|64.88
74|36.97
7|50.34
34|62.26
27|61.14
1|80.70
29|66.07
9|57.45
72|02.10
59|53.26
99|28.97
76|08.56
87|02.17
42|93.61
85|06.69
5|56.15
74|69.81
85|94.40
19|26.44
34|89.20
35|21.32
33|64.37
10|39.85
46|42.35
63|96.28
30|70.25
29|57.11
56|71.44
71|05.82
97|60.61
63|09.69
53|34.59
79|84.63
42|19.26
0|27.44
30|53.69
96|42.39
44|55.91
89|33.22
72|70.16
3|15.24
60|99.18
2|61.62
95|86.08
80|92.26
71|07.52
60|51.67
70|69.50
76|59.17
86|75.37
50|68.79
73|06.49
77|84.04
88|52.81
9|85.66
84|16.57
86|73.75
50|72.81
93|32.93
74|05.40
4|92.62
72|39.34
52|03.21
98|73.78
56|08.09
63|84.31
60|15.82
67|67.88
12|37.93
75|44.15
15|49.20
60|04.67
73|94.06
15|43.70
78|21.17
64|26.08
6|54.37
84|66.78
12|20.04
11|36.26
23|21.79
97|06.06
19|96.44
62|52.18
11|40.76
5|84.79
33|99.42
19|38.19
42|78.68
62|17.08
22|74.42
7|23.16
59|63.40
12|22.26
92|66.46
72|50.49
22|11.53
85|31.66
30|58.93
99|40.01
47|31.41
89|14.89
82|06.74
31|56.43
36|19.78
66|51.95
78|36.74
27|66.62
3|90.44
44|89.97
65|63.23
9|24.86
60|70.83
83|11.64
51|40.18
53|96.83
85|03.59
75|73.33
81|78.40
70|76.67
38|90.41
18|29.85
3|68.84
35|41.15
57|03.06
91|52.80
82|11.50
39|30.73
97|80.88
80|01.18
67|87.52
3|56.26
35|19.65
71|68.05
98|02.68
25|28.95
20|99.12
71|58.63
22|58.36
28|88.42
26|77.77
27|83.16
18|99.04
23|12.58
18|06.16
66|54.42
18|07.04
40|27.98
53|41.34
63|94.51
63|45.67
86|90.58
20|86.00
74|61.90
60|94.08
57|27.10
75|70.42
69|37.70
36|93.67
85|38.47
26|33.95
80|00.71
89|53.18
32|08.22
25|82.98
8|38.80
26|36.08
51|79.46
38|00.04
8|63.58
47|05.61
83|79.28
46|34.08
88|31.52
62|23.31
95|84.85
20|30.80
73|85.13
42|10.37
80|95.41
19|75.77
29|92.54
48|79.10
46|04.87
4|37.23
7|91.17
10|56.51
86|85.22
97|75.00
31|59.45
60|25.59
49|54.88
72|98.64
74|48.20
1|56.47
4|08.83
44|08.13
98|35.61
95|66.31
22|24.22
55|09.51
93|37.86
13|65.06
3|79.74
26|31.52
92|29.88
3|66.16
16|99.70
77|78.71
70|91.82
35|08.36
31|47.79
36|10.74
19|18.30
29|65.37
50|46.21
63|18.18
85|27.98
66|44.51
96|70.65
66|37.88
81|56.29
7|57.44
10|53.12
9|70.99
41|51.35
92|40.20
21|51.08
11|45.47
17|01.34
72|59.52
19|72.87
24|73.07
96|65.66
54|04.44
85|87.75
98|19.23
98|62.37
95|99.70
78|00.39
28|66.34
24|34.28
37|42.26
65|22.34
1|98.58
93|13.23
28|27.85
51|96.32
91|57.15
23|21.28
75|65.32
98|15.34
41|87.39
86|24.67
52|69.77
1|20.33
32|14.72
74|01.47
59|35.62
49|21.39
76|24.92
57|39.56
21|15.59
43|04.13
78|42.95
43|75.73
30|03.18
3|35.67
11|27.66
5|61.17
20|06.22
28|42.43
33|73.53
63|77.13
39|08.23
29|30.22
0|79.56
10|88.53
31|36.03
41|87.61
78|10.13
94|20.33
74|79.09
25|34.04
55|01.48
17|07.97
33|36.69
16|14.12
52|44.79
90|96.26
0|01.93
59|74.31
4|63.22
49|58.58
92|50.29
80|66.60
91|82.23
58|43.51
4|70.41
56|90.77
87|87.36
24|26.57
7|15.34
33|04.56
58|00.11
55|33.34
57|91.26
42|20.94
37|86.20
33|38.60
6|92.95
95|42.42
9|08.05
94|77.85
6|04.80
14|45.34
23|54.68
69|95.78
26|11.83
4|21.03
37|54.81
99|53.45
20|46.09
19|38.87
35|86.13
12|47.29
35|73.18
18|02.51
14|91.93
82|00.65
11|66.99
29|26.44
80|75.47
82|54.45
9|36.78
0|85.36
82|46.82
70|80.74
58|22.22
89|26.01
19|22.13
6|15.19
4|07.56
55|68.41
43|29.72
87|48.10
49|44.88
85|11.90
11|50.68
93|90.16
55|21.23
0|20.27
69|94.83
97|08.79
63|18.34
13|10.86
57|55.95
74|66.58
77|31.86
14|72.36
31|08.00
20|64.85
98|44.14
74|66.32
46|36.77
22|03.88
2|55.72
71|84.65
6|93.72
51|31.44
61|51.10
19|36.95
51|81.37
10|30.62
1|29.27
4|37.05
74|41.67
56|51.92
19|21.65
31|08.54
89|84.81
74|13.93
33|47.56
31|49.98
1|05.77
49|37.23
20|54.18
10|71.07
16|02.10
46|16.34
43|12.18
52|74.76
38|74.35
31|53.37
24|00.89
63|41.72
51|57.05
92|02.48
93|20.83
87|69.41
20|15.09
0|74.85
84|84.95
2|65.99
27|50.47
67|68.09
8|33.80
29|87.00
71|41.49
13|64.22
16|50.21
66|90.06
81|84.87
86|83.48
93|59.80
96|68.03
79|14.07
27|07.71
73|06.80
41|19.12
20|75.34
3|52.73
95|08.53
19|68.41
4|30.81
20|13.74
41|00.71
48|47.98
17|66.04
65|39.77
52|22.47
12|12.47
87|17.57
37|29.83
53|18.89
39|68.29
92|92.73
32|76.43
40|09.72
49|39.76
14|45.15
69|63.08
56|47.96
48|55.37
59|79.38
75|27.97
84|67.28
55|84.48
6|62.31
21|85.36
90|47.86
80|94.99
85|97.95
75|50.09
46|45.17
35|07.20
25|90.05
82|64.55
11|60.16
0|10.42
2|88.71
89|54.66
55|39.24
84|43.45
46|93.63
43|32.13
23|52.76
52|26.66
54|11.94
85|82.85
3|95.01
31|47.22
60|29.86
63|87.26
80|20.32
93|32.37
73|53.95
57|10.10
13|18.58
55|67.40
21|94.64
38|49.96
46|46.41
81|02.51
73|42.77
91|47.63
2|09.40
12|58.40
99|97.97
25|16.64
54|42.22
31|00.59
33|08.86
16|24.34
81|60.76
76|58.46
96|44.50
72|81.12
88|08.17
9|29.78
47|81.05
53|04.27
41|29.02
20|54.33
50|97.32
85|11.59
89|29.92
82|49.75
3|23.27
95|89.93
66|98.28
67|69.48
65|61.36
14|62.49
80|89.21
49|63.16
22|87.38
36|73.73
5|99.61
31|70.07
63|53.99
99|51.72
76|40.52
34|56.56
31|41.92
92|32.54
31|80.18
73|37.12
58|12.12
93|95.41
93|64.72
38|30.15
40|45.68
61|01.45
99|32.66
26|53.69
65|44.22
39|96.82
26|00.09
43|38.19
57|09.07
61|59.43
94|46.89
25|51.02
30|39.29
77|74.23
10|71.18
11|96.03
74|43.18
69|90.48
94|09.72
94|88.34
54|10.37
99|15.28
69|43.66
24|63.48
48|01.68
52|99.00
34|36.49
27|68.26
73|81.31
96|01.15
19|04.57
24|70.53
29|64.64
60|95.33
58|57.59
41|27.22
98|04.16
65|25.58
90|02.20
45|37.61
66|62.83
88|96.22
57|14.77
34|35.46
9|54.99
88|07.50
24|08.86
90|63.32
32|73.49
9|79.98
38|65.37
50|39.94
25|53.47
52|49.14
33|31.00
54|20.37
81|78.55
53|80.14
23|07.23
44|14.45
35|01.61
47|93.31
92|37.42
46|51.79
3|61.24
18|65.53
47|24.27
74|34.53
37|02.43
30|17.34
86|42.43
0|21.69
65|49.51
76|18.37
21|39.76
80|44.88
99|97.34
93|51.74
39|28.26
53|12.49
45|53.92
85|50.76
55|07.75
40|09.79
38|91.32
55|92.12
14|02.77
65|18.83
83|01.71
1|19.93
25|83.95
78|78.60
93|95.37
81|12.58
89|88.62
75|04.23
34|83.97
23|08.59
85|15.46
99|33.53
27|88.91
25|26.03
11|00.01
76|12.42
59|76.86
23|26.01
12|18.42
38|30.66
53|14.16
25|68.99
25|39.33
22|56.82
25|35.40
81|08.74
43|94.83
24|87.75
93|79.71
94|40.34
74|48.33
46|48.34
66|77.16
48|18.06
59|70.18
22|23.64
3|60.70
92|03.09
4|01.62
31|72.23
63|43.91
78|40.70
67|39.60
55|50.87
99|10.32
83|76.99
37|80.86
49|83.77
51|80.27
89|72.18
63|63.57
57|63.33
96|66.95
37|46.56
47|87.42
93|32.44
78|59.27
72|76.31
37|48.42
53|34.09
15|88.94
84|07.95
80|69.85
68|18.13
59|66.52
46|82.10
33|00.63
48|68.01
47|09.03
43|61.58
46|87.27
20|50.56
9|42.64
16|25.11
78|68.61
65|31.11
78|00.65
98|48.39
64|38.19
70|07.78
54|49.06
35|84.81
79|63.08
80|53.87
72|62.82
42|56.99
75|96.55
92|21.23
50|92.85
24|11.15
26|58.57
81|34.25
94|96.09
87|29.45
12|79.02
25|82.53
61|87.01
42|00.85
71|87.49
8|40.94
70|49.00
11|87.39
57|58.78
5|74.74
13|60.93
80|48.75
20|86.25
13|09.04
49|01.11
58|81.33
13|09.47
14|71.86
68|13.34
84|98.13
61|95.01
33|83.88
79|66.76
47|26.82
63|09.40
44|53.70
6|08.97
28|06.38
88|87.79
22|86.36
82|66.88
20|82.73
24|14.46
18|91.62
84|53.73
59|48.36
80|31.39
33|13.23
53|10.98
70|42.72
69|35.26
4|03.45
92|00.91
5|42.31
72|01.79
54|15.28
66|02.84
38|77.72
38|75.23
24|90.03
36|90.99
94|37.61
97|90.92
26|88.29
51|59.18
99|30.05
97|63.18
0|57.26
21|07.30
71|10.91
39|88.38
43|32.43
32|72.31
7|97.22
32|11.81
68|24.71
51|33.28
96|96.20
98|65.71
20|90.78
10|00.57
46|40.53
94|47.28
27|79.64
20|45.16
41|72.97
91|86.56
61|49.23
5|81.56
80|62.37
18|78.23
53|89.19
64|00.21
49|98.56
4|99.77
87|46.75
16|90.25
57|22.07
67|11.73
76|57.68
28|52.01
23|39.04
28|25.96
89|47.47
37|47.80
35|93.03
93|79.83
71|52.59
33|07.64
5|10.34
20|60.42
57|40.36
95|72.00
75|42.79
93|78.64
95|83.52
72|85.05
68|11.14
36|77.19
72|70.67
18|40.75
19|89.08
66|88.80
63|34.00
89|19.90
48|64.92
17|27.82
2|89.09
6|05.59
51|48.95
66|18.67
10|59.33
56|77.44
2|55.74
22|32.75
35|76.90
35|63.34
86|60.46
57|71.43
60|28.69
11|99.14
60|65.42
65|13.07
55|72.82
8|27.61
90|54.31
93|67.06
51|10.46
75|28.48
44|31.01
58|78.03
15|49.32
7|63.48
60|80.00
1|62.66
87|56.38
57|97.49
70|75.43
72|78.37
18|23.39
70|58.63
94|03.14
85|40.46
50|19.96
91|74.52
37|60.63
15|87.58
88|46.78
64|54.71
28|84.16
19|37.05
99|65.48
24|14.15
21|83.28
2|89.25
61|75.85
90|89.87
69|81.05
89|63.79
21|22.80
77|55.88
31|96.76
37|91.27
64|32.16
49|41.90
14|89.40
14|37.03
66|15.19
7|32.89
26|73.41
23|80.54
44|17.76
13|82.74
13|75.28
29|46.79
34|29.20
36|02.29
63|07.77
73|16.54
52|83.85
8|20.81
99|34.47
28|24.39
44|89.06
22|60.59
22|87.14
43|42.57
97|15.79
58|71.35
22|29.91
42|05.83
88|28.95
65|28.63
23|58.10
20|08.32
10|77.18
88|44.97
26|54.68
91|56.95
54|37.80
56|90.34
39|04.42
39|80.25
63|17.64
48|98.03
18|55.14
92|11.61
80|48.13
55|50.47
38|24.79
77|76.68
51|84.04
68|57.33
2|01.59
0|73.13
89|24.52
1|38.02
92|02.49
4|89.31
36|65.66
12|69.59
55|82.86
62|18.01
36|37.50
59|76.69
42|46.90
27|51.95
25|62.37
21|51.24
58|88.02
62|00.99
90|50.14
63|17.92
36|95.16
74|07.40
3|62.37
46|92.97
77|23.03
38|21.06
77|47.52
6|33.75
55|13.56
3|56.12
99|60.78
82|60.15
82|03.30
40|94.51
97|53.86
70|78.01
99|81.72
68|03.47
89|00.08
27|46.88
69|68.30
21|90.35
88|05.53
38|15.06
93|61.73
25|80.46
16|17.95
50|37.20
22|60.72
16|40.27
53|39.89
72|07.39
76|44.73
99|91.68
18|04.08
28|51.94
71|78.65
81|01.43
14|86.29
57|02.65
18|78.27
55|14.10
17|40.98
82|54.81
87|34.89
2|98.23
34|91.08
52|87.49
56|75.69
78|97.31
25|31.54
50|38.48
53|32.74
49|18.25
52|36.69
19|79.09
53|04.11
24|18.38
40|06.52
27|41.97
3|85.03
3|28.23
25|41.46
97|46.96
46|62.25
96|90.93
30|81.55
25|32.07
30|81.62
28|69.45
51|32.61
95|64.02
59|37.08
70|01.24
77|36.34
91|56.42
91|53.15
75|81.74
92|36.93
18|66.45
1|60.76
79|02.97
39|48.91
75|45.49
96|69.95
26|72.71
92|05.61
92|19.16
73|96.61
6|58.67
16|46.05
9|44.16
74|12.47
29|96.57
