24|51.52
37|37.00
41|98.72
10|10.32
59|60.47
49|12.32
30|65.12
2|24.78
36|09.26
61|52.92
58|19.28
65|53.94
19|36.91
21|04.71
95|51.35
25|35.19
56|38.88
19|28.52
83|17.58
66|48.05
98|16.86
30|37.73
2|14.49
48|53.22
48|83.96
68|11.51
77|78.66
65|86.83
86|70.30
84|89.10
22|06.03
94|40.34
45|97.77
97|19.09
60|12.95
15|59.78
85|89.23
55|52.10
33|33.97
37|24.15
6|55.34
51|01.56
55|49.15
70|72.24
96|91.53
14|75.85
37|20.06
24|96.11
85|51.59
81|87.62
31|84.54
93|87.54
31|30.91
26|91.15
19|79.22
95|53.50
82|32.11
27|67.01
42|64.87
14|43.50
54|43.13
13|15.39
53|52.74
97|76.30
3|54.76
18|72.27
77|19.32
39|61.07
87|48.00
69|18.29
26|75.16
56|58.42
90|49.78
6|78.32
9|05.75
80|83.84
57|33.01
72|66.54
92|64.58
86|10.03
14|09.82
92|38.95
44|09.19
75|69.36
85|76.22
8|72.76
63|64.19
25|94.42
65|16.37
6|71.57
25|02.04
32|47.86
80|87.66
71|42.07
36|96.49
63|79.51
25|43.76
29|03.66
74|02.02
58|20.74
70|79.68
97|32.23
66|82.38
8|07.37
25|29.48
92|14.04
98|94.80
17|57.58
82|48.24
21|05.27
4|59.57
6|73.05
45|98.92
53|59.61
53|51.15
28|26.47
22|91.57
84|14.34
42|46.99
24|03.76
50|88.59
60|37.43
6|17.55
62|58.90
82|85.29
15|75.18
79|04.90
30|26.73
0|02.73
96|40.70
71|26.39
3|58.80
3|89.61
63|07.54
4|90.02
56|39.83
31|96.63
44|14.38
15|15.11
71|49.68
11|60.51
63|38.22
56|41.63
77|57.01
71|81.44
70|24.71
21|65.24
4|58.69
40|12.83
73|67.96
71|58.82
55|78.30
59|39.77
20|53.81
47|71.13
42|79.70
38|50.08
69|24.63
45|20.46
91|04.48
32|16.04
36|04.87
55|95.21
33|33.35
90|75.53
28|61.42
74|86.84
90|90.85
32|00.32
60|13.36
14|97.51
0|89.97
61|48.20
49|59.58
76|62.07
83|66.71
68|65.50
28|12.95
80|28.61
18|14.07
13|64.51
52|03.07
47|48.50
46|46.51
12|61.75
81|94.98
66|63.40
35|49.58
99|75.20
29|95.50
18|93.51
44|52.46
1|44.87
72|53.17
16|15.46
73|34.37
97|96.26
98|13.99
59|47.56
27|39.65
77|96.11
19|85.92
35|71.63
14|54.31
26|62.58
17|65.05
6|61.64
12|75.37
3|50.08
67|42.97
85|19.15
56|34.38
79|81.35
20|64.14
48|13.88
36|78.21
87|01.45
50|92.01
33|66.48
4|71.60
78|73.03
56|49.78
84|54.46
78|35.59
84|20.40
56|16.33
88|54.05
85|61.47
33|57.13
63|86.81
36|52.91
16|92.84
25|72.93
38|63.40
3|00.63
2|49.54
59|01.41
78|13.73
92|67.33
58|94.99
78|37.45
82|85.30
43|48.08
17|91.81
77|01.63
2|79.66
38|79.75
70|46.12
27|56.89
37|94.01
15|98.27
0|88.48
38|27.03
59|05.15
4|77.84
84|49.49
96|43.59
22|43.31
47|83.31
38|91.37
65|10.87
65|04.73
60|53.06
90|67.19
31|84.73
62|42.30
58|87.16
89|15.57
46|16.28
69|62.99
51|48.06
57|17.46
57|34.27
68|60.07
84|63.41
38|23.62
44|24.05
29|61.97
30|57.97
65|71.80
78|61.22
75|25.33
42|19.66
69|30.20
59|09.32
23|21.95
29|51.77
26|30.20
59|84.94
50|15.28
72|54.79
66|35.91
93|87.31
46|73.25
21|01.37
86|23.70
56|72.86
27|99.90
46|03.25
48|02.27
7|58.59
6|23.76
12|26.22
36|62.07
73|30.41
39|73.31
23|99.35
95|28.99
40|68.07
22|11.75
89|93.62
62|19.06
58|89.63
47|02.76
7|04.51
40|91.59
87|60.84
16|57.82
23|84.86
86|46.63
90|26.16
47|27.69
44|99.13
49|28.93
28|24.92
80|60.14
71|63.97
79|58.42
7|67.85
3|51.73
62|09.80
89|45.82
28|43.05
86|97.56
97|17.47
45|30.65
4|08.42
55|95.89
44|00.14
27|09.02
40|11.76
37|85.55
97|85.59
27|59.04
16|00.67
62|57.74
42|39.04
17|61.16
36|35.50
88|03.61
46|10.43
8|82.72
97|00.17
45|80.89
9|92.19
4|84.19
93|89.61
66|13.44
84|09.70
40|21.06
27|15.49
37|54.41
30|78.58
91|04.89
55|88.57
21|00.65
88|06.02
50|54.69
84|85.97
9|40.46
6|78.09
90|25.70
76|12.57
86|01.64
92|18.57
91|07.38
18|35.06
59|27.15
27|96.09
48|03.48
75|58.33
3|73.00
97|70.49
87|49.25
60|88.32
97|96.99
11|78.51
17|94.72
17|03.30
7|26.84
32|30.98
54|59.61
64|94.40
4|67.04
32|79.26
97|82.71
22|57.33
92|54.90
70|66.29
5|19.57
57|51.59
95|94.44
42|97.01
6|20.29
54|73.69
82|12.00
77|57.11
55|96.27
60|97.68
99|23.18
81|84.47
49|79.45
50|19.37
25|47.18
56|81.52
95|36.98
15|84.48
23|29.61
73|50.24
94|59.39
15|36.67
16|02.95
54|24.80
87|96.07
7|69.26
97|84.38
89|22.67
93|68.38
91|50.39
64|85.69
33|17.20
36|73.43
2|99.93
97|28.32
0|62.64
39|53.98
49|97.87
20|18.54
96|20.64
58|53.45
7|51.17
91|44.82
33|06.43
56|56.69
44|64.75
15|35.62
84|84.45
58|56.15
46|96.85
72|47.77
82|94.33
47|09.06
82|99.23
42|11.51
10|10.80
87|47.17
42|34.25
89|12.00
65|47.07
81|33.90
47|61.05
87|30.09
64|53.51
70|85.99
45|43.85
97|13.22
64|79.75
75|65.60
27|16.45
1|99.61
29|90.69
44|01.84
49|26.97
14|50.41
56|83.86
37|98.99
51|74.82
17|26.64
96|32.05
39|33.17
95|29.49
71|71.33
51|48.73
81|40.70
12|19.66
86|33.39
19|14.68
79|15.31
36|03.43
14|26.59
67|99.43
71|47.12
65|73.24
83|13.63
32|12.50
79|98.52
98|65.70
56|63.68
12|06.51
26|89.99
35|19.92
9|60.94
98|61.29
13|73.87
31|60.05
30|37.60
89|97.81
39|30.62
90|87.48
17|40.07
42|75.78
28|92.54
93|26.26
89|18.99
85|49.53
24|81.39
95|00.28
66|00.60
5|96.12
81|04.87
49|53.29
86|11.77
17|18.54
54|47.65
90|32.56
97|65.74
78|13.07
85|14.48
27|80.80
99|01.89
96|53.91
69|73.77
8|62.34
26|56.59
59|99.35
71|38.51
84|52.25
57|98.66
51|63.63
52|82.03
24|37.72
61|42.90
29|63.16
37|28.61
92|54.01
49|14.02
76|58.67
77|93.32
3|84.20
84|19.80
68|74.32
16|73.28
79|28.34
7|21.39
23|25.79
23|05.82
46|60.43
22|26.83
44|83.90
27|44.86
97|23.22
36|60.23
97|06.51
9|12.40
44|64.63
93|78.86
87|60.93
78|68.50
62|13.79
57|52.93
58|03.74
12|57.05
33|00.82
16|25.69
24|70.72
38|73.46
20|86.78
93|45.17
63|81.29
32|68.71
65|36.54
16|40.03
48|79.81
36|91.99
8|80.44
94|87.06
72|82.92
14|14.45
63|13.43
14|62.63
43|90.36
8|42.29
62|49.94
60|21.28
88|10.89
8|58.24
26|09.24
24|56.26
21|57.22
90|94.44
21|93.83
69|03.92
76|75.08
32|77.85
7|34.34
93|51.59
85|86.31
35|88.24
13|72.77
71|86.62
48|92.44
49|17.65
79|44.10
11|23.08
78|65.42
57|94.28
26|06.95
38|60.12
96|98.50
10|38.00
97|53.09
2|62.83
70|52.00
40|76.68
37|88.87
25|27.88
51|80.27
21|91.24
83|72.73
81|89.17
92|75.46
22|15.79
63|66.36
16|99.52
53|72.57
12|21.18
26|91.88
3|51.20
67|67.49
33|69.88
35|65.25
9|70.50
15|53.32
26|03.02
77|17.56
55|99.60
51|70.74
63|53.86
15|36.75
9|53.59
57|76.71
24|10.09
60|22.54
17|77.86
42|91.20
72|85.95
76|01.88
56|40.47
18|06.96
68|87.42
7|05.57
96|05.61
30|42.89
46|84.79
95|28.43
98|38.39
36|07.08
27|86.29
81|00.97
66|26.08
87|88.40
40|32.37
99|20.19
95|56.36
52|47.57
2|62.11
76|66.51
16|00.72
76|67.20
19|03.77
38|45.41
98|20.93
0|04.17
21|44.05
74|26.97
23|86.62
26|92.97
79|85.73
70|68.97
99|61.56
70|71.55
78|21.16
14|19.90
28|73.50
91|91.19
81|06.32
62|69.60
95|06.96
86|96.84
0|51.98
50|80.75
5|94.39
90|23.85
20|57.20
95|87.83
59|25.98
48|40.08
23|81.88
37|63.49
30|12.69
14|31.11
10|19.33
17|48.34
60|99.64
27|52.63
89|89.20
97|40.36
83|16.27
73|08.76
57|07.43
31|35.58
72|06.62
45|35.93
31|57.19
24|41.81
99|89.77
68|14.07
2|97.43
7|07.73
40|47.81
96|44.13
67|93.66
20|77.75
66|25.92
40|95.05
91|88.61
37|72.04
92|25.87
35|26.31
94|93.27
74|54.51
31|58.18
55|20.97
16|43.43
35|48.80
21|04.53
62|68.84
55|87.65
21|42.55
93|21.10
64|92.76
73|03.06
55|23.65
53|07.86
29|13.75
0|12.78
18|50.52
42|32.03
60|37.87
97|76.33
47|02.01
61|27.24
59|83.48
63|40.36
13|98.02
65|99.50
14|51.33
21|36.06
11|46.33
38|31.55
42|19.05
25|03.00
52|60.74
54|29.38
95|65.65
9|43.70
67|19.71
68|41.20
91|31.59
40|67.64
70|19.22
89|02.18
60|60.77
84|75.79
51|75.34
10|02.23
11|63.95
3|63.52
15|97.78
59|14.55
5|76.44
92|62.95
86|12.65
53|88.67
8|52.09
62|11.35
31|94.22
55|12.64
1|50.32
58|88.67
59|03.47
29|79.59
51|35.09
86|22.38
22|51.02
24|54.61
62|70.70
26|78.68
41|07.17
90|14.44
7|99.42
17|01.08
36|95.21
6|29.49
85|02.75
36|62.12
11|51.79
72|34.28
20|05.50
47|96.68
15|08.01
73|21.29
52|07.27
8|91.56
79|69.54
9|02.24
81|45.38
87|68.71
3|84.10
47|76.92
9|60.92
24|05.87
51|86.75
1|73.82
41|95.38
63|95.18
90|87.43
57|42.73
52|22.89
82|55.57
83|79.51
31|56.94
27|34.65
95|18.59
55|52.02
47|05.57
95|10.96
2|91.94
4|49.62
59|44.43
2|29.50
85|65.09
31|24.07
10|99.15
97|17.34
38|08.71
91|79.67
52|02.94
89|55.57
73|37.67
48|98.85
92|07.14
23|26.13
84|73.02
97|03.05
59|28.53
25|27.44
10|99.76
38|93.76
44|86.03
96|17.90
48|53.80
94|31.73
46|70.17
59|24.59
97|72.31
78|14.69
76|35.24
21|51.34
78|00.18
92|84.44
23|12.12
88|45.01
49|93.50
66|02.40
0|35.86
82|81.80
79|54.48
40|83.38
2|33.51
65|81.85
31|54.74
61|63.35
79|05.64
7|29.04
63|53.60
4|66.24
59|91.26
37|90.50
79|90.31
29|14.06
90|43.26
91|21.25
87|46.13
4|02.75
24|28.31
9|03.76
59|34.30
47|71.96
61|47.83
40|75.04
22|70.25
73|55.65
26|94.68
86|66.62
81|48.10
46|62.93
9|04.34
12|56.67
85|70.24
38|72.61
25|39.04
89|92.19
86|12.15
67|51.52
17|09.39
90|43.85
71|22.23
98|26.35
6|58.36
55|48.92
35|86.96
82|06.74
22|65.23
93|87.40
53|45.67
90|76.08
27|71.91
39|66.24
2|81.65
92|71.53
37|36.20
61|86.60
56|32.01
66|52.20
48|08.23
62|31.12
77|12.78
76|27.20
43|93.72
68|95.19
43|43.02
31|60.96
29|94.30
64|00.47
98|05.93
86|11.11
88|13.15
75|36.43
19|95.05
77|22.28
98|86.64
65|36.05
44|28.26
81|93.45
77|72.11
31|71.86
79|05.12
29|40.85
71|60.36
16|18.91
16|35.21
97|73.28
1|21.10
6|31.22
5|56.11
36|83.63
62|84.40
83|40.94
79|46.81
84|77.35
57|68.01
46|15.88
83|61.88
22|43.38
84|67.74
63|26.61
98|35.63
80|36.77
35|13.54
28|58.29
6|91.76
16|56.69
73|55.68
26|87.88
96|87.62
79|85.00
58|66.85
4|00.45
50|77.79
36|82.50
68|62.47
67|58.61
8|13.39
16|57.98
32|97.45
42|80.89
22|34.98
83|05.80
3|28.97
62|92.08
54|36.77
3|73.80
91|93.35
79|38.08
39|19.33
60|45.48
15|13.88
8|09.13
78|00.35
58|57.94
55|07.86
39|28.90
4|62.34
9|11.97
23|04.86
44|75.58
35|53.81
8|86.08
26|29.21
75|79.01
74|20.40
5|60.36
53|53.94
91|16.04
35|71.76
53|19.77
6|70.35
97|57.33
27|32.85
40|17.52
17|30.11
50|88.14
34|98.46
28|84.38
8|79.82
90|01.87
46|15.27
58|96.46
77|82.84
80|80.27
57|63.96
12|71.47
10|27.83
50|15.47
17|52.56
58|04.96
91|85.08
1|87.94
40|27.35
69|74.98
59|54.54
10|23.77
0|94.97
75|90.84
2|19.20
96|81.93
68|50.09
75|87.21
5|62.00
25|68.97
66|09.05
78|98.47
96|36.16
17|70.24
27|66.70
94|22.40
96|50.63
44|24.79
98|41.31
17|95.72
82|68.76
6|64.24
21|55.80
0|42.87
93|07.94
86|95.98
55|56.95
55|71.35
65|46.85
8|15.88
14|71.53
91|49.42
80|90.98
14|91.54
16|51.54
12|08.95
31|78.87
32|67.86
60|57.19
98|44.40
6|79.46
20|33.83
45|99.31
16|45.65
51|92.31
22|95.57
81|02.95
88|17.07
23|75.65
48|47.19
42|06.46
18|59.81
71|46.85
73|62.13
85|24.38
82|01.10
82|18.60
51|95.56
2|45.21
79|51.65
54|34.69
73|96.93
87|12.07
10|17.68
83|14.39
51|24.77
75|63.71
20|65.79
38|19.09
82|77.24
18|22.49
70|46.03
8|11.33
76|60.09
37|12.71
99|48.43
49|60.75
77|49.20
48|88.71
51|52.21
33|97.65
36|00.52
89|02.69
45|74.53
76|73.92
94|29.40
56|69.59
48|34.37
17|50.26
12|52.93
18|05.71
95|86.42
50|89.32
64|53.66
96|13.16
60|91.64
38|37.16
52|47.30
11|27.11
90|55.85
75|98.56
74|72.84
14|50.61
1|52.85
9|86.38
5|69.32
49|92.52
54|98.93
68|95.94
25|53.47
12|75.67
23|86.73
58|19.62
66|56.82
4|76.02
86|43.61
86|06.10
82|47.59
42|88.20
34|93.91
46|72.93
62|03.69
46|41.57
83|00.21
7|25.69
96|36.61
74|76.86
66|36.67
28|51.61
46|01.13
41|69.46
6|85.45
66|86.92
72|44.58
59|47.52
39|50.33
76|30.52
59|48.95
1|26.03
52|42.28
51|17.20
44|64.12
41|49.52
43|79.14
74|18.77
0|50.27
44|04.56
2|02.73
97|92.72
91|16.51
71|47.19
52|75.49
19|33.65
50|18.15
84|80.97
42|37.92
86|98.17
32|00.01
44|76.48
93|45.01
26|07.97
98|29.64
5|10.57
45|67.57
42|26.89
13|16.60
76|06.56
5|78.87
90|96.37
33|64.79
87|11.52
80|42.75
41|63.22
48|71.81
67|99.73
89|71.41
31|26.10
28|21.12
13|66.54
86|47.90
50|25.58
38|89.08
58|73.61
87|11.62
56|10.23
4|24.70
76|57.39
38|00.16
16|75.18
34|05.38
25|27.55
6|56.83
33|98.30
47|90.80
81|50.81
19|28.97
65|16.49
74|19.42
69|95.66
2|13.21
14|41.06
23|68.46
66|97.45
41|20.28
52|59.77
34|32.34
35|30.68
85|97.46
52|07.13
95|96.88
93|19.33
62|05.17
20|58.86
0|83.95
82|70.84
14|11.34
39|83.57
59|14.62
21|13.60
42|83.60
18|50.11
60|63.83
10|86.58
46|15.74
77|16.74
69|08.94
81|89.24
76|41.45
41|52.42
92|81.06
69|85.87
25|39.64
45|06.18
56|95.71
22|19.97
43|05.36
27|12.26
67|39.70
53|55.38
33|86.97
66|39.15
26|55.59
2|27.34
88|70.97
22|44.32
59|33.61
69|66.82
25|29.19
65|83.39
12|07.88
83|57.40
90|94.10
67|75.69
17|60.79
36|27.12
11|93.40
32|52.63
79|24.58
82|17.61
13|37.07
47|10.49
74|05.63
68|94.10
99|97.47
58|19.34
60|57.38
45|17.53
65|26.53
76|61.67
58|32.10
80|77.40
60|31.59
51|40.11
87|66.65
44|79.89
62|70.42
20|18.46
5|66.45
13|24.05
30|74.29
35|23.14
88|63.24
13|03.08
66|03.30
94|62.62
70|08.50
71|74.55
47|10.14
41|44.26
49|98.18
91|66.61
19|37.09
24|43.59
55|53.30
80|56.43
9|70.56
33|80.17
58|76.11
76|74.17
29|27.41
97|41.58
37|09.49
74|74.37
60|10.89
9|82.90
81|31.98
41|65.37
32|41.65
34|25.18
39|57.88
44|21.25
64|93.37
24|86.20
20|31.98
48|04.78
75|42.24
60|18.53
57|22.65
71|83.87
89|98.71
0|74.82
21|87.44
78|57.71
47|55.74
77|44.32
39|32.47
79|29.59
72|52.85
60|93.77
98|02.41
40|26.30
97|33.93
92|43.92
27|02.29
19|28.64
88|76.09
64|85.63
82|22.70
53|04.25
61|86.70
34|06.16
15|34.53
77|18.37
36|76.24
28|15.53
46|70.18
94|61.34
41|18.07
71|20.76
10|21.24
9|27.84
81|87.24
76|20.71
56|90.68
43|81.53
51|56.76
26|49.10
78|00.86
11|68.96
31|69.72
98|58.78
41|97.84
83|92.86
56|63.96
36|57.54
16|85.24
59|34.52
63|77.97
44|12.13
63|10.52
24|29.98
2|64.03
47|01.83
78|37.16
52|78.39
20|63.06
73|93.49
83|10.92
73|51.57
91|41.96
65|29.38
94|49.94
38|89.66
65|74.58
37|88.37
28|34.83
10|67.04
55|20.99
22|89.30
30|58.27
33|32.45
5|66.54
44|53.08
13|71.49
38|73.85
70|27.16
81|75.17
74|25.42
48|18.45
57|32.94
43|75.59
99|43.04
21|08.67
37|78.07
76|17.76
11|03.22
13|84.97
37|55.52
40|46.15
51|76.15
44|69.84
81|22.95
86|80.01
43|21.11
65|90.66
86|57.32
18|23.54
85|57.30
26|31.10
61|96.49
34|02.22
71|42.84
97|57.03
27|95.77
97|44.82
37|08.51
94|34.45
62|91.40
27|84.27
27|34.81
75|79.83
47|71.78
97|80.98
58|96.99
45|39.90
51|80.10
56|57.30
19|10.11
96|75.23
81|99.50
93|32.18
78|15.60
94|28.92
93|82.26
88|26.74
83|43.81
67|52.42
4|13.61
60|59.45
1|59.93
49|56.15
93|49.60
72|15.75
93|72.29
35|78.71
14|88.56
90|51.48
82|58.35
99|39.20
37|42.37
20|55.07
76|56.18
87|58.12
92|04.51
49|15.05
44|57.07
40|65.60
2|24.77
37|01.01
35|74.54
14|68.32
75|34.61
74|80.69
28|75.54
68|80.05
96|69.58
28|00.92
42|04.46
53|43.60
7|05.06
36|06.54
79|93.05
0|71.36
18|61.39
64|74.98
10|94.46
29|83.90
93|77.04
7|72.65
51|56.23
71|93.41
65|02.83
95|16.37
77|76.04
35|81.32
25|63.34
79|80.21
63|75.58
6|24.93
3|40.39
17|46.55
10|82.73
97|78.07
62|43.23
48|60.99
39|05.35
14|85.41
55|84.54
10|55.74
39|51.38
17|90.77
19|98.34
24|84.07
92|92.98
2|82.79
92|48.41
51|63.57
16|26.77
53|54.54
96|46.13
64|81.46
17|51.55
5|58.00
93|79.23
48|59.25
36|99.12
99|76.71
28|57.46
18|32.46
94|12.02
77|54.88
3|09.40
51|32.40
26|09.51
77|92.71
76|90.53
36|09.41
41|32.26
30|60.10
66|02.51
42|85.30
93|04.87
30|56.90
15|77.12
30|04.83
35|44.68
81|62.26
31|43.96
16|29.05
1|44.05
98|88.35
21|93.25
42|08.70
46|31.17
27|92.85
63|35.86
9|92.48
38|92.79
89|26.26
62|16.62
91|31.82
15|07.35
82|29.63
11|81.10
20|76.35
1|99.51
84|26.41
65|80.27
41|07.26
98|72.59
8|22.51
89|30.04
21|67.41
87|55.13
58|27.07
84|38.94
56|40.84
61|54.43
81|10.36
34|84.35
62|96.94
71|54.40
27|97.86
69|17.32
70|46.48
45|83.56
51|66.96
37|29.94
20|92.21
55|99.01
91|85.42
97|15.00
31|20.01
97|28.09
1|32.86
61|75.38
23|14.14
21|49.80
2|71.87
97|27.32
25|70.89
39|83.30
89|21.37
49|70.67
71|04.04
42|56.48
20|20.83
80|30.38
15|03.36
67|90.15
29|46.57
24|77.37
48|51.00
25|60.19
35|39.56
1|35.83
22|16.92
84|08.19
10|77.00
28|10.12
17|34.74
21|97.53
59|59.64
40|86.23
7|40.81
31|64.61
39|62.90
44|49.60
72|63.40
62|89.77
34|66.63
72|71.36
54|15.73
61|37.13
83|66.36
1|78.38
8|29.21
26|41.12
1|65.12
10|18.24
96|35.79
61|19.39
29|67.93
63|97.72
57|60.42
42|69.79
82|22.85
60|54.36
59|79.74
26|45.75
57|93.23
10|47.86
45|95.58
56|76.35
40|34.73
85|15.39
1|47.57
6|41.89
35|76.87
54|86.45
38|92.20
49|33.43
49|23.22
85|82.79
89|84.48
42|89.03
10|95.28
17|92.31
75|61.65
23|84.76
48|44.62
30|37.54
71|77.72
69|31.83
46|36.86
74|35.50
30|22.96
73|23.29
41|34.90
80|69.06
22|06.99
26|41.42
93|69.33
41|13.14
67|92.72
57|86.77
86|05.16
18|35.59
20|29.51
77|18.19
62|62.04
58|33.87
29|48.35
22|09.82
44|37.98
37|33.06
45|62.61
74|91.35
17|65.99
41|78.94
93|52.23
25|85.42
3|16.53
7|10.00
23|84.59
51|50.37
71|18.02
86|94.58
69|08.87
13|79.64
59|70.12
91|61.34
48|84.20
34|57.62
79|67.20
83|42.96
24|13.37
82|84.88
6|43.76
79|47.84
8|59.52
23|06.24
86|49.60
88|64.36
55|21.47
40|29.90
90|94.74
55|32.89
43|85.19
36|72.99
25|38.08
57|09.99
50|94.99
96|97.28
81|71.53
64|13.91
69|63.83
21|49.46
43|34.66
95|00.63
34|30.33
17|88.97
12|42.48
15|53.10
36|82.17
19|84.03
93|42.96
50|89.02
27|59.02
62|01.99
19|67.06
20|75.44
6|02.42
37|97.88
0|08.70
33|98.77
0|97.14
82|34.33
12|19.25
25|44.07
44|94.35
54|67.13
37|97.31
25|83.40
50|14.95
62|35.55
28|74.17
19|24.43
76|18.17
14|02.02
9|61.20
26|08.52
98|87.06
19|69.84
82|21.94
87|08.58
96|61.08
99|02.98
34|02.30
8|74.09
43|54.77
11|30.29
34|77.44
91|48.36
12|10.48
17|43.91
51|58.99
8|72.01
88|99.34
67|00.06
39|69.02
67|30.57
52|61.93
20|79.85
79|99.95
3|86.39
23|53.94
50|97.44
97|20.96
52|59.40
94|38.17
17|62.92
42|12.90
53|56.19
29|42.18
52|12.96
71|59.90
71|53.92
91|48.29
35|72.80
12|59.05
67|64.41
60|82.29
91|56.65
37|82.20
9|01.71
9|57.35
12|11.83
57|91.80
32|40.20
27|08.17
93|95.20
94|09.60
62|79.15
69|17.99
57|49.25
58|29.48
61|66.52
44|81.38
25|70.39
5|26.05
66|99.77
29|73.46
17|37.67
32|38.14
40|70.97
49|03.65
0|80.54
35|28.45
50|15.86
52|69.61
96|86.79
13|20.20
76|92.95
76|35.54
91|56.55
34|15.05
56|05.07
32|91.98
75|17.44
44|20.26
14|28.50
76|10.85
50|28.24
34|30.21
51|02.68
71|23.97
79|68.45
83|04.44
73|06.41
84|34.13
42|01.25
30|44.26
2|56.44
71|66.74
61|03.48
86|43.93
26|62.81
71|09.15
49|79.60
12|74.45
1|12.40
2|09.39
50|61.48
33|88.65
52|34.84
63|90.98
89|56.46
28|64.41
71|42.15
12|83.85
22|94.80
62|55.80
65|65.96
17|81.90
47|36.14
56|93.30
20|62.35
64|40.19
62|54.76
73|13.18
49|94.77
96|64.85
78|67.58
27|03.43
91|21.88
37|30.07
83|13.30
28|92.32
0|01.28
49|14.42
57|51.40
79|97.53
19|89.35
40|54.49
87|16.86
70|02.04
86|65.23
18|66.48
91|69.13
11|96.72
39|58.44
94|03.05
11|99.30
7|01.80
57|42.81
97|82.25
39|51.09
51|51.65
32|13.66
3|81.82
96|92.50
60|55.61
17|08.52
96|81.63
99|64.98
8|21.32
53|72.41
8|21.10
50|65.75
34|65.27
94|69.70
16|37.37
90|13.94
47|90.25
48|50.75
85|09.54
7|14.72
44|23.64
20|52.56
20|74.77
91|22.13
87|70.56
6|62.26
69|95.06
1|14.15
80|34.18
80|95.19
61|45.93
45|85.43
16|01.00
58|03.56
82|86.15
6|45.53
8|73.97
57|48.15
23|23.93
28|99.00
22|06.42
71|47.71
2|08.01
61|86.19
61|01.63
47|05.83
62|29.94
30|73.24
19|56.89
64|60.90
30|16.63
22|20.71
71|11.40
80|06.73
40|54.07
87|02.73
18|62.46
13|74.50
93|15.74
91|81.57
3|73.05
38|61.11
75|36.24
66|01.22
49|14.10
9|01.04
73|50.44
34|21.63
57|65.75
15|29.88
10|65.66
76|13.20
75|24.44
87|19.83
91|80.16
15|80.76
16|54.92
77|19.99
41|66.68
17|76.51
72|64.65
51|84.93
16|02.50
6|33.76
73|20.35
17|43.57
91|87.72
14|55.06
79|74.34
19|23.02
81|15.90
55|30.27
79|86.08
23|18.93
66|13.17
69|20.79
6|16.64
21|15.61
92|70.03
30|48.77
56|65.56
52|93.19
37|24.54
89|99.18
40|69.85
8|85.76
71|32.06
20|46.64
49|11.47
49|09.23
28|07.68
44|32.24
24|39.31
12|20.23
38|15.83
33|87.10
98|45.06
28|96.45
54|76.17
62|82.16
8|41.31
84|37.83
61|26.68
17|27.11
46|36.66
10|72.44
74|74.95
25|50.96
71|93.17
95|50.83
87|65.69
73|38.48
59|10.54
35|52.47
83|52.72
33|53.98
83|82.23
58|74.22
30|72.48
89|44.45
2|89.48
41|51.25
24|10.34
48|28.01
41|69.96
55|83.09
38|13.74
28|81.24
24|95.76
17|59.42
79|27.87
40|71.12
72|87.24
58|78.39
4|99.52
63|29.20
43|27.26
31|58.36
28|89.44
54|03.08
70|93.68
33|26.74
1|41.66
99|12.87
57|93.09
69|08.71
43|68.06
79|56.58
28|24.81
67|23.25
20|05.82
3|33.07
43|78.50
9|61.01
68|19.30
39|57.20
23|35.22
65|10.44
66|49.72
56|76.41
47|50.78
33|17.52
30|67.13
57|02.78
4|20.04
13|35.19
84|94.85
23|74.48
19|80.89
8|66.70
74|95.15
67|04.87
0|30.73
61|93.68
67|75.88
36|22.98
47|88.66
86|54.07
20|49.07
75|00.53
39|89.83
32|31.81
89|57.02
32|60.86
25|42.29
78|47.23
92|23.60
14|31.26
47|02.83
82|16.75
77|13.36
38|07.07
36|56.71
45|83.69
40|82.99
56|45.75
70|25.76
25|86.96
11|61.65
3|30.15
86|02.60
53|77.03
12|72.10
99|44.99
7|15.01
81|23.44
59|51.58
64|04.84
35|24.04
28|05.16
96|60.58
89|37.00
21|31.76
64|98.88
71|02.98
95|28.45
79|53.26
73|86.33
54|43.80
41|21.03
48|68.98
28|28.77
30|30.67
72|95.50
69|13.18
97|69.71
94|54.73
85|71.55
16|89.21
14|34.08
98|44.14
75|66.93
61|86.55
80|81.59
57|26.39
69|10.66
29|30.25
34|37.56
80|09.00
93|62.03
68|05.91
27|01.64
66|38.29
45|64.68
77|59.78
96|29.30
76|21.96
70|82.88
34|56.23
65|12.26
70|84.76
58|83.62
50|80.46
14|15.04
62|10.60
15|49.47
6|39.02
44|26.00
65|09.61
29|10.21
74|33.00
86|63.53
5|17.54
46|61.62
96|59.12
98|41.16
0|44.44
62|98.94
70|40.08
83|55.68
97|34.93
58|45.30
11|72.43
87|53.50
99|30.01
71|81.46
88|04.50
12|92.08
19|89.03
26|04.95
69|64.80
10|36.02
62|73.19
87|93.28
62|35.99
3|45.32
69|15.37
0|56.99
86|83.41
15|68.88
46|49.68
93|09.25
50|55.11
76|29.73
60|08.36
69|26.83
41|26.25
98|58.64
45|93.58
55|23.71
8|76.04
20|26.37
61|18.22
47|23.06
71|01.37
17|67.81
69|86.80
0|07.67
36|23.88
98|88.29
53|26.19
70|99.41
77|36.84
47|35.91
41|77.54
30|66.15
81|24.29
17|14.15
47|82.29
89|03.74
89|17.20
91|95.65
26|25.06
34|83.59
91|12.81
98|88.89
61|30.53
23|73.74
8|75.87
91|91.24
74|14.29
67|04.05
67|81.05
54|47.79
