58|65.13
89|93.79
19|67.41
22|07.72
25|90.23
19|00.57
73|66.46
42|46.98
80|79.93
41|59.06
57|32.80
6|40.83
52|16.32
79|90.76
48|90.35
45|45.68
29|48.78
77|44.15
24|14.15
72|93.24
93|57.91
80|60.79
23|34.83
74|50.36
6|84.10
67|16.40
16|58.02
69|85.73
89|98.71
97|20.06
4|42.76
31|34.58
39|26.59
58|64.87
32|40.30
85|15.33
16|62.39
81|19.07
79|59.58
25|31.31
82|45.03
5|68.43
70|28.68
34|95.29
86|81.48
31|20.66
72|53.86
47|06.55
28|79.67
47|85.55
91|84.27
66|12.62
99|13.70
23|70.62
46|04.50
88|98.01
78|30.53
44|97.30
57|42.71
28|79.57
35|22.79
21|20.65
83|09.88
38|87.07
90|79.86
4|36.69
52|89.48
24|01.15
37|73.67
92|53.84
58|67.39
69|82.67
91|03.87
63|56.72
33|36.74
31|63.63
93|77.08
25|82.02
9|58.65
65|00.90
43|39.07
88|60.98
58|06.86
21|92.21
75|85.58
85|30.75
76|03.70
59|19.17
12|17.61
14|99.28
32|17.41
54|15.72
1|26.85
26|19.18
38|72.01
69|29.82
51|64.05
15|41.61
4|16.91
37|24.16
77|57.08
66|35.67
95|79.75
40|16.69
98|82.35
9|35.90
71|62.34
30|75.19
88|70.53
67|13.47
25|20.10
17|74.78
43|82.70
44|41.47
96|27.66
90|72.13
33|65.42
48|82.94
66|03.49
56|57.11
15|33.16
48|12.05
84|07.27
9|26.78
13|40.98
14|81.79
17|74.18
39|74.33
28|43.45
87|45.67
9|44.94
77|82.06
26|50.43
3|04.87
28|62.98
61|22.46
50|93.49
85|73.05
74|38.08
28|42.97
70|93.38
56|46.45
9|27.71
40|00.54
4|19.52
15|52.10
67|52.32
14|43.44
62|56.86
57|50.25
88|46.66
30|72.78
41|42.24
14|12.54
42|46.05
9|33.11
97|74.38
53|73.17
66|67.96
49|72.33
6|48.70
97|65.82
74|42.23
24|38.67
66|70.46
46|15.94
74|42.09
63|79.87
66|18.23
15|58.47
15|15.13
4|61.19
43|86.37
80|05.69
42|16.63
0|11.13
27|29.65
47|42.17
79|29.53
62|36.67
46|12.60
97|92.11
78|79.07
96|66.62
0|18.03
20|36.23
94|04.41
14|05.26
21|83.24
50|66.67
4|00.16
33|98.30
72|07.51
59|92.98
15|35.53
97|80.42
49|82.71
85|10.93
86|61.63
12|44.36
27|50.32
72|97.66
15|20.71
85|84.74
79|06.86
40|31.48
67|72.06
38|31.38
80|43.85
97|70.06
88|76.14
11|46.37
47|68.16
40|94.45
0|10.30
40|73.45
63|31.49
69|04.07
90|69.64
46|75.47
76|77.87
70|44.99
10|91.07
28|15.88
56|99.27
46|13.87
22|89.87
16|14.07
71|77.10
70|26.45
78|12.96
16|63.61
88|69.64
23|05.33
77|27.87
83|50.97
87|48.06
8|99.01
29|91.37
41|68.49
71|89.79
57|93.81
36|35.95
53|99.92
66|62.88
12|67.39
91|31.95
56|93.04
60|06.04
9|42.21
88|10.28
36|75.37
93|85.37
39|58.02
31|84.20
60|77.75
76|74.31
42|08.15
22|41.76
76|52.71
62|20.01
8|69.33
36|22.20
22|49.37
68|19.91
41|97.36
47|56.89
34|28.44
16|62.32
34|64.37
62|59.39
44|96.72
31|36.51
99|14.76
68|65.24
99|81.81
72|42.38
99|96.88
17|77.64
53|13.81
37|73.08
38|66.69
30|00.50
40|99.02
96|49.78
31|15.30
93|88.69
22|24.29
46|32.88
45|81.85
1|12.37
48|49.52
20|55.36
64|92.88
32|36.31
43|62.04
62|16.66
20|99.60
75|31.91
94|63.59
91|30.59
13|48.54
73|89.98
70|09.22
62|25.41
13|53.78
45|13.00
95|49.86
4|14.09
19|57.33
29|45.33
62|73.67
56|06.62
54|99.91
46|43.79
95|70.80
85|84.22
69|64.39
60|03.04
89|09.67
83|84.02
98|81.43
60|25.71
48|71.90
89|79.60
99|91.36
6|57.92
59|23.64
79|76.04
60|63.46
18|16.39
55|04.61
54|91.96
58|89.65
69|25.66
40|24.40
27|14.65
99|16.81
82|65.66
88|30.97
95|51.97
88|34.84
24|00.43
60|54.03
28|30.29
19|47.85
49|53.83
64|13.31
79|08.02
64|83.48
23|23.71
20|95.53
44|50.18
82|64.38
57|86.48
99|05.11
43|10.73
18|74.63
10|57.20
50|62.00
47|35.47
90|08.17
76|01.28
87|78.87
20|81.16
74|01.29
81|53.64
14|27.56
22|23.65
12|06.96
63|12.66
36|02.50
44|15.17
3|21.07
49|05.02
97|50.18
71|63.59
65|40.73
14|26.80
68|89.89
47|21.98
34|73.61
40|06.96
2|69.46
25|82.61
84|20.46
36|67.23
76|35.70
1|04.36
53|00.51
17|15.32
11|64.42
98|45.06
57|54.08
1|04.49
55|28.92
67|60.46
19|67.33
33|67.03
37|08.67
67|99.82
26|01.62
27|00.92
85|84.67
56|03.73
31|59.67
26|06.14
45|15.44
91|32.51
93|18.94
81|24.84
86|73.06
89|48.26
76|70.91
42|39.56
50|91.99
96|49.85
92|30.57
62|71.48
4|51.61
74|47.02
39|99.42
49|01.54
74|81.61
92|90.25
25|10.70
31|32.84
45|26.04
89|33.27
5|95.69
67|83.64
73|59.58
83|78.48
74|52.63
16|11.58
85|16.41
21|29.98
3|24.16
57|06.30
99|72.16
14|30.37
95|65.75
63|55.91
62|68.85
33|44.86
72|97.43
52|34.47
94|80.75
44|07.87
54|42.95
3|39.04
58|00.73
31|74.75
8|88.43
51|56.79
90|63.02
76|18.77
33|09.43
30|63.12
64|30.54
3|74.58
40|76.06
17|12.81
79|51.17
64|86.83
95|02.52
19|11.42
55|55.39
37|33.67
3|53.87
91|23.49
88|17.53
72|84.32
70|21.17
31|84.69
92|35.46
37|24.25
79|53.98
30|22.69
0|19.14
86|41.14
15|76.26
96|56.70
35|88.74
37|29.63
15|31.55
46|73.50
20|32.29
20|18.61
46|20.88
56|20.20
98|14.30
37|41.68
5|52.80
97|26.13
98|66.29
57|31.02
8|05.26
58|43.71
37|78.83
11|54.14
30|39.70
9|81.16
24|01.83
50|60.97
77|72.15
62|74.58
35|17.52
56|50.01
31|72.93
65|18.10
74|15.93
92|07.01
53|47.40
23|59.15
6|15.55
79|14.18
15|72.43
75|80.86
40|10.21
43|68.93
48|42.15
39|19.42
60|43.86
87|95.80
99|84.78
40|06.49
97|29.77
88|74.21
11|68.25
57|29.04
14|54.44
80|00.42
75|75.93
77|73.67
85|12.00
24|17.33
12|31.57
25|35.20
61|45.16
59|36.90
77|79.39
25|62.50
32|31.22
20|12.61
20|91.02
6|23.84
56|89.92
61|96.79
6|08.90
76|04.61
41|48.38
33|92.98
12|71.88
4|47.79
72|70.84
23|44.88
43|23.90
38|92.66
12|35.93
60|03.34
9|10.82
49|24.95
62|90.43
16|15.21
51|01.07
93|77.03
36|50.24
21|70.59
97|96.56
46|22.98
4|96.93
68|83.41
60|50.36
27|86.38
38|04.22
80|92.33
23|03.30
52|12.02
37|16.69
88|18.81
37|27.66
3|58.43
33|33.57
44|03.00
64|83.94
91|27.73
20|39.32
87|22.83
27|80.38
38|67.61
49|37.65
96|08.09
88|36.71
28|61.64
15|50.74
33|54.88
20|77.63
92|18.58
26|92.66
89|43.94
57|27.30
4|91.37
71|86.56
76|30.29
80|21.83
57|57.77
79|77.16
10|31.18
83|51.93
2|72.15
89|79.18
29|72.20
2|36.66
88|49.82
79|73.30
44|88.95
47|81.05
11|34.56
66|97.94
39|42.24
49|10.15
11|77.74
22|02.77
6|07.32
57|15.04
57|12.54
81|51.96
51|25.70
6|74.65
37|79.53
15|63.28
77|87.54
70|84.62
4|32.52
0|81.99
83|43.01
91|41.95
7|65.34
49|48.49
80|19.89
40|81.70
12|61.34
29|72.31
54|19.10
20|35.86
17|42.97
42|83.76
45|02.38
60|38.20
55|17.10
26|36.47
53|01.64
17|94.60
85|20.10
51|46.06
51|77.75
7|62.36
62|49.52
2|61.13
42|11.23
68|51.23
20|02.91
95|99.83
24|48.01
78|25.03
24|12.54
44|42.42
40|81.82
78|91.96
42|46.58
81|81.80
84|29.16
83|80.46
23|78.78
87|38.33
63|06.75
26|99.27
80|67.58
93|63.53
50|43.75
34|81.86
52|93.36
73|59.85
65|54.49
12|03.14
40|11.95
74|07.18
85|29.22
92|15.35
93|72.54
39|56.34
80|21.90
5|31.84
8|07.60
27|23.62
12|00.36
55|15.26
64|63.26
63|50.75
24|47.59
50|79.08
31|19.41
8|58.51
63|35.69
87|49.87
64|27.37
13|26.67
34|83.38
59|91.67
56|34.37
83|77.50
92|96.70
62|08.80
25|48.66
83|13.41
36|74.17
33|67.56
46|02.48
50|52.61
29|42.14
8|55.71
89|75.03
25|90.45
25|94.96
64|50.08
21|72.24
49|30.64
52|97.77
54|20.19
56|72.68
67|79.67
34|50.39
9|54.98
29|59.84
49|23.04
22|87.79
28|99.16
74|44.59
61|38.15
10|52.59
23|99.12
20|95.96
66|93.47
71|56.42
11|55.67
80|57.58
47|19.95
36|59.83
39|34.51
60|93.52
74|97.62
95|59.13
70|64.04
43|58.36
80|40.26
87|57.98
30|63.12
62|88.73
35|97.91
16|05.30
12|25.55
26|83.88
71|19.59
20|17.06
92|10.46
31|02.29
13|31.33
72|65.08
66|31.62
62|50.30
12|81.24
34|93.93
42|74.64
52|66.90
13|56.35
60|46.65
23|60.25
80|80.19
4|42.80
88|95.07
43|22.47
12|65.51
26|38.66
67|92.35
28|96.54
24|91.37
63|82.87
38|26.79
62|51.61
37|13.50
45|59.57
37|61.28
2|05.53
27|10.38
98|30.18
43|70.45
46|34.00
45|99.10
32|55.95
74|75.41
97|85.82
14|09.06
24|77.22
39|62.08
73|40.64
92|35.98
14|17.65
1|74.12
42|99.69
34|25.24
30|32.55
86|03.06
30|18.77
78|90.61
8|75.52
29|09.87
56|65.42
23|35.09
82|83.95
66|30.43
99|66.85
9|57.12
74|89.79
22|90.68
68|75.33
71|54.50
9|25.08
51|61.86
16|71.83
9|84.35
30|26.26
18|55.31
44|78.48
0|25.22
83|55.24
23|97.32
19|02.67
64|76.06
5|48.44
21|43.63
75|89.07
0|59.87
18|62.80
42|90.06
66|34.82
40|83.55
63|94.30
23|17.73
17|83.31
35|93.09
95|18.34
24|90.81
25|91.83
53|36.85
74|27.02
24|16.55
91|45.42
77|10.83
77|48.87
68|97.80
38|30.48
28|50.47
40|63.73
32|61.60
60|86.28
10|17.81
60|91.41
44|62.28
29|78.84
25|59.52
28|06.02
36|70.54
33|96.88
99|03.15
53|48.03
42|49.31
26|16.47
47|80.19
30|06.20
31|90.78
63|30.16
68|34.03
13|55.92
7|84.04
15|58.28
44|14.64
13|25.31
4|54.97
91|16.85
47|36.59
16|98.54
13|69.53
91|76.12
57|51.57
56|76.38
36|39.37
4|86.82
56|93.47
99|19.21
61|48.85
86|23.99
76|13.90
16|91.70
15|43.59
13|67.20
99|74.86
91|66.86
55|25.04
75|80.00
73|75.11
16|21.25
47|53.67
40|08.80
3|14.20
40|64.73
55|32.33
26|58.66
97|06.55
23|24.32
73|99.70
96|77.04
0|22.79
83|61.32
99|26.61
89|83.63
97|51.25
91|37.51
96|93.28
8|40.73
68|35.45
68|25.21
87|16.73
30|52.56
51|34.56
21|69.27
36|02.69
54|33.30
88|42.08
18|24.33
1|75.70
57|08.46
3|54.26
7|24.39
54|03.73
50|99.04
1|39.91
13|63.26
81|92.57
94|07.22
66|31.92
45|01.54
19|57.49
79|55.85
19|57.85
23|34.47
76|64.15
34|57.73
65|26.12
92|93.33
86|12.17
57|64.75
61|50.54
61|55.60
83|80.80
62|97.53
72|65.24
91|84.77
92|84.53
39|17.63
47|84.00
50|19.56
40|60.27
46|65.46
99|42.59
93|27.47
16|40.00
6|75.35
52|07.77
9|41.46
58|17.74
51|20.50
49|53.89
56|06.24
29|82.15
54|19.31
3|50.65
81|68.45
84|01.72
73|59.37
2|63.91
74|73.45
13|28.63
22|58.80
31|57.99
56|27.25
35|22.65
87|91.23
39|97.64
63|59.93
0|43.89
1|94.20
12|25.54
56|62.76
99|00.92
88|44.64
71|35.73
93|05.20
34|32.22
77|94.55
75|29.13
74|10.45
89|59.44
13|26.91
20|53.08
25|31.11
4|93.67
15|53.46
5|14.98
7|72.23
45|64.20
13|28.41
89|53.67
11|19.06
84|86.62
20|32.47
21|36.30
28|25.56
80|59.88
78|58.83
37|99.15
51|08.69
48|98.93
53|86.76
14|64.51
71|42.41
99|45.98
31|35.70
27|60.01
92|75.81
99|26.13
85|96.77
88|94.78
72|15.22
82|39.26
80|22.76
44|46.56
14|99.61
67|00.69
3|99.68
73|18.99
36|70.34
61|30.97
49|82.64
31|42.98
24|86.80
13|75.09
71|99.59
28|65.74
79|66.81
15|37.22
7|20.28
85|90.43
88|08.19
83|44.30
86|58.83
99|28.60
67|67.46
85|32.07
0|64.56
68|59.25
1|52.46
36|07.41
23|33.71
38|03.15
0|25.57
49|30.94
87|65.93
92|75.81
22|10.59
11|47.05
91|67.84
56|07.56
17|07.26
2|08.62
84|47.04
0|90.19
76|52.06
55|53.90
30|86.39
37|76.02
47|41.44
27|88.94
51|84.55
89|79.06
74|95.63
47|97.25
19|83.91
12|94.09
0|53.48
22|86.79
16|05.81
47|25.79
21|19.43
75|86.85
4|96.36
52|48.30
43|29.68
46|93.74
31|70.29
69|19.74
21|83.48
95|69.11
96|93.08
35|64.00
6|51.90
44|62.88
51|25.92
76|07.60
54|39.37
71|78.06
49|00.56
44|34.46
21|39.04
74|86.45
46|59.95
11|17.57
62|15.12
28|37.17
45|14.58
55|90.59
78|95.95
69|87.14
23|18.13
63|79.45
50|39.90
77|58.07
70|59.90
91|32.97
76|75.17
82|71.13
69|20.61
47|92.58
76|24.30
48|88.55
95|48.59
70|06.61
18|74.86
95|85.86
12|70.25
39|76.89
33|31.28
96|66.03
26|50.21
13|58.27
84|20.28
41|30.92
72|22.54
31|81.36
33|44.43
71|95.80
51|66.82
15|70.63
12|04.79
28|64.47
18|43.14
3|06.33
65|92.51
41|59.27
67|71.78
16|97.79
85|80.85
5|08.03
96|73.87
49|13.40
94|80.72
55|31.00
93|72.67
60|32.27
58|77.44
54|84.05
91|38.57
1|61.73
48|03.60
56|17.09
10|82.09
73|96.63
12|50.93
19|54.36
76|49.31
32|67.23
70|38.71
65|17.24
3|26.68
46|21.72
50|20.67
63|21.42
57|08.36
7|80.23
8|96.66
69|57.55
73|21.25
61|57.49
35|97.88
86|75.36
74|09.35
47|10.46
81|90.15
83|28.46
2|66.40
17|92.83
4|42.29
15|13.82
14|87.61
94|23.32
46|69.85
68|09.61
15|36.33
18|81.88
43|62.94
65|89.81
99|73.95
73|79.33
28|56.48
83|82.36
66|24.44
82|88.20
52|42.25
87|94.63
52|53.50
43|04.72
27|68.53
57|03.49
52|06.01
96|61.04
79|66.80
6|70.38
44|82.11
97|07.37
69|63.12
79|76.80
30|70.21
70|00.12
27|40.90
81|68.59
90|16.89
79|53.51
87|04.34
77|03.98
21|91.05
42|41.60
34|85.11
31|69.45
75|20.61
26|40.84
20|24.61
46|79.34
72|54.99
61|96.77
56|18.06
63|39.41
88|31.74
94|86.29
37|21.24
16|72.05
68|64.81
46|81.68
14|92.48
0|66.71
15|33.60
33|52.11
33|50.04
92|52.73
57|30.54
92|69.94
21|25.15
34|60.12
38|55.90
68|44.12
23|31.67
9|67.27
25|07.33
1|66.95
46|18.16
61|94.85
27|61.40
37|84.65
83|67.76
8|95.08
76|84.95
7|95.62
7|50.64
68|11.54
7|53.85
12|28.25
60|42.15
31|41.49
34|73.62
65|64.79
26|04.67
22|19.90
87|53.05
14|47.69
11|59.86
54|17.96
70|75.15
57|82.27
7|52.88
45|54.49
52|68.38
38|39.25
0|21.96
57|47.22
93|00.54
43|41.48
58|84.86
47|48.93
85|56.93
44|01.28
82|51.89
94|13.65
9|02.55
69|44.55
71|58.04
10|70.77
83|51.51
12|05.01
49|40.41
74|18.90
15|26.23
21|95.02
83|51.68
49|17.86
41|88.48
53|85.94
31|97.95
4|08.95
32|03.75
5|97.06
82|63.60
46|90.70
74|49.31
62|45.48
35|47.15
11|35.24
67|88.34
35|72.43
98|01.56
80|24.15
58|14.90
81|21.21
87|90.10
93|12.61
84|13.42
81|36.48
81|11.17
49|91.93
84|45.35
23|64.43
6|62.61
12|01.32
81|83.39
72|57.66
94|28.63
88|68.14
22|71.01
1|68.08
29|01.30
91|02.11
88|80.67
46|32.58
75|52.07
64|89.17
15|35.41
86|70.32
76|72.16
32|03.55
97|65.10
49|45.64
64|77.14
5|99.86
9|03.98
23|03.72
35|71.05
80|76.59
81|10.71
88|92.29
56|49.49
57|97.43
99|63.70
97|85.55
49|84.94
55|75.85
85|01.19
89|81.42
29|05.64
4|37.22
57|13.59
86|64.79
24|66.72
76|54.28
56|77.31
1|71.82
6|89.41
96|04.42
53|13.81
39|71.97
32|65.23
61|74.85
58|61.82
34|65.19
84|33.27
65|10.59
67|52.21
39|01.54
31|89.74
24|86.65
27|34.92
11|95.43
7|31.28
63|53.50
87|97.27
79|82.07
38|47.58
20|16.77
4|15.63
63|69.03
51|02.97
50|33.52
46|27.81
53|32.39
40|16.38
5|37.52
53|14.40
46|65.83
10|74.45
46|89.13
67|85.90
14|56.72
53|05.46
72|42.18
32|53.97
80|31.58
80|00.98
44|70.27
51|80.06
53|40.63
47|90.04
36|19.82
23|92.69
85|34.89
64|08.07
37|04.97
67|21.02
55|92.13
38|40.41
76|71.04
13|35.89
27|75.12
85|56.32
90|10.71
15|81.54
71|84.88
8|34.22
2|89.90
81|07.34
58|25.08
69|34.86
9|98.07
89|54.25
49|37.62
27|44.09
15|98.98
3|78.53
67|01.79
44|14.26
12|96.01
72|63.82
16|37.08
58|18.30
81|93.26
73|94.99
66|88.43
1|02.88
15|30.55
0|73.96
85|23.49
17|70.01
79|87.92
1|95.17
90|03.55
79|64.67
61|85.73
11|31.82
30|21.45
57|73.00
38|26.42
9|87.88
91|34.71
71|66.96
91|16.65
60|73.17
44|41.91
69|15.44
98|44.87
94|23.21
59|39.50
10|70.79
31|21.76
44|46.74
25|70.99
77|01.42
87|50.34
96|02.58
33|52.51
3|61.04
83|58.75
66|41.74
66|10.53
71|15.16
59|28.63
92|31.55
62|20.09
13|71.45
87|02.38
3|93.95
73|75.09
50|22.36
96|36.52
47|44.72
53|39.89
12|58.96
26|96.13
74|24.55
32|66.50
71|27.69
57|46.66
87|69.28
39|79.62
92|82.95
38|14.27
63|67.08
14|81.46
9|83.53
34|14.35
84|67.16
55|62.00
66|75.65
22|94.43
11|67.73
8|43.43
26|11.88
78|02.84
14|28.15
2|53.27
82|72.97
5|17.67
92|79.09
29|21.79
4|61.76
71|02.40
46|06.27
85|70.66
5|12.55
18|01.19
67|00.42
75|39.72
42|51.81
75|99.81
27|82.26
42|90.27
8|33.94
74|23.33
77|28.79
91|05.24
70|54.18
34|36.25
16|64.63
73|61.47
58|94.08
35|69.83
4|26.09
94|02.31
35|47.22
54|04.65
53|66.77
53|86.87
71|39.13
38|47.86
45|24.27
3|18.64
85|06.02
93|78.59
81|52.89
12|33.80
70|61.36
16|14.55
24|11.95
10|76.55
5|51.61
34|94.16
95|82.18
60|69.69
24|37.60
26|88.03
45|41.41
20|30.54
40|55.98
59|50.20
86|44.24
84|08.96
61|03.19
99|64.55
61|47.56
1|24.50
51|29.02
96|09.89
38|06.80
73|11.28
6|72.16
18|27.66
15|54.25
76|74.09
22|74.89
16|01.88
13|21.74
97|43.25
35|98.81
66|19.68
29|84.86
23|88.89
74|15.09
93|88.66
97|51.61
63|10.60
91|16.84
1|84.60
18|73.20
33|46.13
52|57.95
41|86.39
20|23.32
34|88.43
5|56.96
61|84.72
55|71.73
97|64.70
51|53.41
64|34.37
66|87.40
30|61.38
13|33.08
38|94.42
66|53.94
22|87.66
85|71.91
18|57.29
43|32.62
89|11.30
11|09.94
90|47.39
49|62.74
53|57.40
45|79.57
73|29.42
3|68.42
44|09.25
69|76.06
18|31.17
74|04.53
37|35.14
0|18.48
75|59.33
39|36.25
6|57.92
69|92.75
72|09.62
28|46.37
5|02.18
5|14.74
44|64.55
42|45.73
3|09.24
21|42.78
14|86.07
34|70.03
5|74.66
92|84.20
11|84.34
62|22.90
73|69.33
40|71.25
97|95.45
5|49.14
32|92.71
78|41.51
48|56.54
80|46.10
22|19.10
6|87.32
47|61.11
37|65.95
10|44.03
33|38.28
30|20.33
87|52.44
97|41.39
17|41.19
64|97.54
33|36.07
97|56.29
64|73.57
5|07.86
66|67.04
43|45.44
28|51.65
96|22.22
49|98.73
50|43.83
43|97.57
92|38.41
12|73.57
10|65.05
58|79.84
72|36.13
21|23.02
39|95.22
55|01.15
20|04.92
17|84.35
25|58.68
84|79.73
62|99.64
45|62.60
26|59.68
81|88.54
84|86.81
14|21.05
61|72.81
32|89.15
62|31.94
91|53.68
53|36.45
63|77.93
68|33.29
69|87.50
52|03.41
89|05.79
79|11.31
49|22.85
21|19.78
15|93.68
83|39.13
46|34.52
47|26.42
83|30.47
95|22.13
37|87.87
73|60.06
54|24.96
19|99.78
26|88.49
31|15.69
57|70.24
41|63.74
10|64.95
90|71.22
71|55.37
16|30.68
95|94.66
79|37.57
50|33.74
21|60.67
20|11.88
32|70.72
99|30.97
71|74.94
73|81.80
51|36.59
62|20.48
61|82.54
2|86.01
83|61.65
62|80.17
11|50.53
82|09.51
83|55.32
77|45.69
63|41.43
62|43.51
17|49.44
98|26.81
57|02.06
12|90.99
44|51.88
9|21.30
41|26.00
99|62.85
25|69.01
52|41.43
97|30.19
94|78.50
11|62.79
68|04.24
75|90.24
24|87.43
99|45.67
54|92.49
23|24.80
15|95.32
45|46.85
38|14.42
59|80.95
2|14.32
19|92.69
73|52.19
38|54.72
91|92.88
21|57.24
51|50.50
24|52.90
25|26.65
61|14.20
80|48.29
53|48.25
75|65.48
17|67.73
54|33.83
19|48.46
99|50.87
94|61.63
6|45.95
95|34.85
23|05.62
22|69.45
50|01.91
69|68.63
86|01.41
60|57.23
50|64.51
48|60.31
96|44.28
24|34.61
45|51.15
18|44.66
82|77.63
68|91.40
57|68.61
95|00.46
40|75.13
82|59.58
78|22.67
79|71.22
34|68.29
27|26.78
60|14.06
10|02.49
19|36.70
66|59.67
7|44.30
74|77.99
33|50.38
35|80.60
51|53.88
89|88.19
85|90.68
24|35.59
59|72.39
10|14.79
50|46.94
3|39.19
78|00.72
46|03.53
43|70.41
81|69.61
52|24.35
98|18.80
29|81.95
44|48.57
78|40.25
7|83.66
83|78.29
20|62.86
86|19.49
53|91.27
89|77.00
10|02.03
56|94.57
43|35.73
64|78.83
9|10.82
70|86.21
52|57.59
39|94.82
72|38.76
20|51.61
19|45.73
27|60.50
88|09.79
35|80.39
62|44.38
13|59.68
57|33.74
87|91.49
56|69.59
75|44.89
82|73.04
38|55.27
49|52.77
74|18.61
78|25.36
89|81.64
46|01.33
33|87.01
66|98.14
4|67.72
81|27.09
95|98.33
95|06.67
99|85.07
32|43.21
59|08.96
12|86.23
3|31.11
55|24.91
77|45.62
60|61.12
51|75.53
11|71.60
19|73.72
42|32.57
84|46.91
96|84.02
95|56.33
3|20.56
27|66.63
95|90.67
3|39.17
75|53.23
42|18.62
37|31.19
35|04.72
33|60.98
97|84.77
66|53.11
14|06.51
60|86.95
77|87.75
93|06.20
99|03.85
40|89.82
59|82.65
24|84.62
91|21.99
21|63.35
67|86.45
76|19.57
72|20.76
62|05.29
76|08.20
22|65.14
50|42.00
70|91.80
46|57.29
46|00.06
79|10.24
65|37.16
97|42.28
30|26.14
37|98.95
63|64.92
88|26.70
60|10.09
2|50.38
19|47.40
34|42.29
6|83.78
78|58.62
80|71.33
97|31.06
84|01.66
63|06.37
95|61.37
26|75.37
44|08.21
55|71.98
0|88.18
68|57.00
10|96.69
73|38.57
84|83.51
18|12.58
30|91.04
83|28.47
53|63.11
51|03.85
73|11.80
89|85.56
19|89.30
54|79.67
56|37.18
52|39.60
49|54.74
34|52.85
59|65.72
3|00.28
14|78.85
29|03.82
6|49.00
4|96.25
58|96.21
95|83.54
32|62.99
86|45.34
33|90.05
30|17.26
83|97.06
3|69.17
38|48.30
61|84.58
41|21.04
77|14.95
28|89.97
5|30.43
29|47.59
59|27.35
95|89.26
94|43.44
43|11.81
55|93.44
35|52.47
24|95.44
37|96.29
55|37.15
92|34.48
27|30.90
80|93.51
