63|17.93
98|49.49
3|16.21
29|44.32
69|56.94
35|79.17
43|83.25
65|43.83
38|24.66
94|03.68
21|62.83
47|98.95
27|15.60
28|76.36
87|81.48
62|50.51
67|94.72
16|57.12
6|28.40
81|89.65
41|65.39
98|07.14
92|30.23
24|02.75
85|91.64
73|63.16
61|06.22
60|28.86
52|36.70
23|05.04
19|59.71
73|78.75
60|43.28
64|47.74
41|09.54
28|78.79
60|27.68
57|41.31
6|16.99
52|95.61
1|64.88
81|00.13
49|20.27
41|27.09
55|99.17
29|24.17
39|71.88
95|31.63
78|91.67
21|42.80
31|17.88
95|94.59
64|31.74
28|10.95
91|93.75
92|94.26
18|86.85
60|07.24
33|30.75
80|09.23
37|04.26
58|71.25
88|35.09
63|24.76
67|60.39
71|39.63
5|98.44
16|55.69
70|03.58
0|20.59
9|03.70
78|66.67
6|74.32
61|93.09
72|23.53
16|35.94
77|09.00
62|61.79
57|36.22
16|36.64
23|45.83
49|04.16
46|47.09
65|41.37
4|31.80
33|53.67
35|47.20
11|68.77
78|50.35
23|03.51
68|66.15
39|16.59
51|98.37
76|03.73
30|70.59
16|25.56
57|59.15
14|72.90
87|05.79
41|17.05
95|97.66
70|58.20
66|08.83
34|49.72
88|59.94
24|40.10
98|05.51
14|51.64
27|49.89
26|17.20
82|33.72
19|41.92
46|81.07
46|72.57
47|27.07
90|16.53
81|15.27
31|12.96
41|30.74
14|77.67
85|73.96
3|61.89
70|31.95
24|59.99
92|06.74
6|35.42
78|92.03
97|32.43
0|55.74
0|71.00
5|87.38
44|51.04
61|49.67
68|81.72
25|36.06
17|31.15
38|81.28
13|95.67
22|95.53
59|81.98
55|91.35
75|40.42
80|23.91
71|61.97
20|02.55
47|32.91
16|53.53
5|73.53
54|47.75
44|60.04
73|41.67
37|75.07
54|36.56
60|85.22
18|89.44
37|99.82
44|28.95
16|20.75
41|47.58
86|74.96
91|34.46
76|54.93
0|54.13
73|08.65
80|62.96
4|10.54
49|14.03
79|32.53
49|87.94
84|99.74
69|87.61
26|30.05
3|63.87
44|45.83
49|13.55
35|34.82
25|39.84
95|01.12
72|15.91
96|49.98
80|10.90
59|17.34
20|92.53
48|70.46
35|05.93
96|04.98
60|35.67
73|98.67
32|64.60
22|23.52
56|71.71
40|91.33
87|39.54
89|41.65
7|60.59
75|09.72
99|96.28
27|55.64
58|08.31
24|48.23
61|00.41
94|42.61
84|68.21
82|32.54
25|24.02
62|08.69
66|06.94
1|88.57
22|32.25
55|31.09
70|45.03
99|93.07
5|76.55
2|40.89
59|80.54
29|85.42
34|99.85
56|52.41
39|85.45
15|97.95
59|25.54
80|53.54
15|62.49
38|69.79
47|92.94
65|68.63
63|08.15
88|28.82
50|95.37
62|19.94
10|25.90
73|49.83
87|05.14
4|11.56
95|50.61
52|10.02
14|88.09
72|65.87
46|67.03
51|90.49
64|33.70
60|63.08
61|22.67
95|54.11
48|82.60
87|70.68
85|24.98
45|43.41
43|66.93
34|54.93
54|53.34
63|02.30
59|62.37
11|40.26
37|33.56
37|18.04
61|35.08
29|88.19
61|22.81
84|07.09
64|83.23
49|74.72
5|58.47
53|55.58
82|65.83
85|29.70
49|46.41
95|44.59
30|58.99
22|97.85
54|27.67
67|92.07
9|78.73
92|12.60
0|03.34
74|57.86
5|03.69
24|77.05
46|71.42
61|44.07
50|22.70
2|84.31
83|01.32
9|97.49
19|79.57
80|46.94
11|38.82
41|19.91
82|09.59
46|80.92
17|98.31
54|25.88
72|23.67
73|31.92
5|48.75
54|98.72
76|72.83
87|05.85
70|65.76
75|26.30
44|46.41
16|35.73
21|99.38
75|56.41
85|71.86
44|59.04
20|40.80
87|48.96
57|18.20
25|16.58
70|00.57
24|54.21
53|75.73
93|53.51
32|66.95
41|19.95
54|83.84
99|48.37
57|04.13
82|78.22
16|11.43
48|25.43
90|61.25
19|35.21
44|72.28
60|59.20
33|75.63
99|53.44
50|07.63
38|15.14
50|82.62
4|18.81
14|88.99
81|24.99
45|00.43
78|04.49
58|19.77
15|50.47
32|64.46
40|45.63
7|86.05
83|44.91
61|24.85
40|49.61
7|09.49
28|41.90
87|76.43
26|92.73
96|55.17
48|54.40
83|12.01
51|92.58
79|35.21
24|29.44
18|55.66
32|98.69
14|60.05
39|50.14
86|53.84
71|01.26
73|47.13
17|34.06
44|66.13
1|29.26
98|66.18
13|79.59
54|71.36
61|22.17
92|22.18
10|93.25
59|65.60
12|58.92
67|91.19
7|46.10
94|27.33
97|75.29
45|83.57
49|06.77
70|19.86
25|19.94
86|37.03
78|78.40
75|45.09
30|36.74
52|55.42
36|64.58
70|15.42
83|44.00
25|50.02
73|90.08
63|85.26
50|67.18
27|80.78
24|76.53
16|32.86
44|75.97
12|67.46
75|76.75
67|96.28
55|08.63
82|66.51
31|22.91
99|56.73
32|76.37
84|18.64
9|87.21
11|14.76
19|93.53
33|09.39
2|74.60
60|72.82
77|76.67
86|35.94
49|37.55
17|80.12
53|57.26
99|54.96
67|20.96
77|91.89
62|59.13
33|50.82
52|48.57
1|38.41
42|19.06
49|62.72
70|10.35
2|58.32
37|20.33
80|48.29
87|58.33
95|96.05
58|02.61
48|73.16
8|97.99
56|79.25
2|14.79
12|60.83
67|20.01
94|29.88
33|63.45
86|10.09
85|26.26
38|94.45
60|85.72
28|63.40
64|07.57
47|82.98
62|12.21
35|89.43
55|95.79
90|77.44
23|61.96
87|51.94
28|96.96
62|58.00
31|40.92
1|62.84
94|42.50
28|78.56
51|50.29
98|59.44
9|48.20
48|21.45
4|83.85
42|71.14
16|92.73
24|28.02
33|27.73
61|78.85
51|41.28
21|92.98
0|87.39
63|45.09
72|95.54
44|62.56
69|12.51
32|08.43
38|63.27
32|96.69
56|47.82
87|61.42
78|14.03
26|32.03
24|92.48
0|29.13
47|78.03
41|64.73
0|24.26
59|83.58
94|00.09
41|50.38
40|47.64
92|29.25
8|02.07
49|54.55
86|75.13
88|82.92
46|71.48
85|84.61
52|76.21
15|88.65
75|67.91
61|69.52
34|39.14
66|56.44
57|67.81
72|06.18
28|35.64
28|87.31
43|44.42
14|28.35
82|99.70
54|27.10
23|88.78
10|19.13
26|96.67
53|21.30
41|69.45
86|49.75
78|65.69
56|39.52
54|05.00
52|66.25
64|66.87
6|91.31
16|99.38
46|39.61
44|97.30
94|80.29
23|89.49
2|03.17
32|13.37
53|28.33
22|67.64
48|92.37
88|60.59
51|30.05
5|83.27
83|43.97
7|97.59
53|35.58
48|72.99
78|06.31
8|35.17
16|53.67
41|71.54
90|14.79
1|56.64
62|47.85
69|97.52
7|26.44
20|32.48
77|76.34
85|31.64
59|49.66
73|63.09
25|12.32
38|34.38
6|38.04
24|55.07
80|80.83
83|69.85
75|51.99
91|61.47
12|74.09
19|44.10
6|55.84
8|15.39
64|96.33
82|64.07
68|93.88
11|01.35
65|77.72
98|30.52
48|73.80
94|72.38
26|50.13
45|31.73
24|49.05
1|41.00
62|76.40
91|02.21
74|35.21
41|62.45
20|31.20
60|34.97
89|46.46
92|23.39
87|76.40
82|11.24
13|19.24
48|22.66
44|30.11
94|59.20
49|74.39
98|83.60
32|64.80
4|13.51
11|11.85
78|94.15
57|17.86
92|83.83
93|62.30
25|41.80
41|72.35
74|60.22
12|83.42
79|88.65
90|81.76
50|30.94
49|75.29
90|65.63
78|00.02
19|62.01
50|32.99
44|05.71
0|02.14
26|20.69
8|39.25
81|82.08
1|11.78
89|08.67
68|65.35
51|79.18
23|90.08
8|07.45
67|10.35
73|10.36
54|91.44
53|85.83
35|15.78
71|84.51
49|18.99
4|55.13
0|22.52
27|54.16
99|10.03
47|07.62
63|16.81
9|06.34
16|77.63
94|79.93
6|54.84
11|53.66
50|99.32
42|60.69
5|35.36
15|62.03
74|03.31
77|66.26
42|05.76
40|85.24
49|03.62
49|70.23
73|02.40
57|05.69
83|19.56
22|48.50
90|33.30
44|54.90
23|08.52
37|70.49
36|25.31
7|57.63
17|11.45
2|75.48
92|66.84
45|90.81
70|23.19
23|81.23
1|15.73
93|85.52
5|27.53
17|37.77
14|96.60
61|41.84
61|99.71
80|50.64
3|65.19
95|82.59
58|38.56
90|75.29
6|46.44
28|53.03
30|91.14
63|35.66
29|01.08
92|07.45
3|41.83
32|04.77
26|60.63
65|60.89
30|40.05
92|24.02
18|05.56
22|03.59
49|47.77
64|77.86
17|78.48
62|67.44
57|19.15
95|19.66
38|95.23
49|41.48
64|50.06
27|95.81
43|26.93
50|09.06
80|98.35
43|62.52
79|09.37
12|27.99
23|24.60
55|53.12
67|48.16
62|44.64
15|50.36
