9|74.06
82|27.10
38|44.17
42|88.89
30|87.46
11|65.95
96|71.86
48|08.77
86|29.68
81|15.63
93|64.96
65|48.03
53|27.76
31|76.58
4|62.74
91|21.34
68|27.71
53|28.09
48|75.64
11|11.96
53|70.82
36|79.38
31|43.61
34|78.67
81|64.58
58|17.08
15|14.24
64|06.04
95|27.59
99|45.04
29|00.05
90|02.02
55|94.10
77|74.81
90|14.11
84|11.00
51|19.07
0|02.50
7|36.52
47|68.68
33|66.29
11|86.53
97|11.28
66|99.76
22|66.08
33|06.76
65|01.60
61|92.61
48|96.84
53|11.62
34|44.77
18|58.26
21|41.22
22|29.68
53|92.45
28|06.95
71|31.90
14|66.16
96|12.31
0|58.87
60|22.37
73|20.93
45|30.44
89|25.81
25|10.32
13|49.69
9|72.71
38|39.06
35|80.38
21|01.61
72|64.46
82|07.66
93|96.76
65|03.53
12|23.71
26|46.67
66|63.13
22|76.40
13|36.93
19|03.12
60|97.07
18|88.80
45|91.08
3|20.50
46|78.46
97|72.78
60|32.22
17|43.73
72|51.21
68|09.90
6|31.91
92|58.96
12|85.46
75|25.31
13|83.44
1|32.71
64|74.57
6|40.24
96|86.00
24|93.21
22|38.58
97|01.45
1|26.17
71|50.51
20|29.74
26|98.09
70|31.29
91|63.67
24|56.97
12|82.84
48|86.59
79|83.36
62|27.06
63|94.88
30|75.02
97|81.19
39|54.16
21|85.54
69|55.23
72|93.56
14|61.18
1|92.19
69|57.22
94|08.60
50|87.09
77|76.95
55|32.98
27|10.84
34|52.63
60|46.60
84|89.83
89|37.50
35|56.39
87|50.39
27|79.65
27|37.19
76|84.86
13|66.82
19|62.12
96|04.58
27|48.64
3|40.38
78|46.93
37|90.01
4|26.67
56|88.82
26|93.88
62|14.53
27|39.67
51|91.20
50|48.75
48|92.78
75|98.14
32|86.92
14|39.09
15|30.10
59|49.72
94|19.93
22|06.26
13|94.52
44|96.17
95|71.52
23|83.70
55|58.76
38|01.07
68|88.85
52|01.02
79|48.18
73|12.77
82|82.17
78|18.91
92|64.75
81|87.76
6|54.44
87|61.09
66|20.86
75|34.48
15|89.53
50|92.68
12|97.67
12|18.20
49|10.21
61|14.71
77|15.75
84|17.60
43|45.38
68|11.87
55|41.31
98|96.70
59|56.88
7|13.89
59|46.45
57|60.09
33|00.09
17|27.67
42|56.07
41|80.03
86|68.14
2|05.33
63|76.41
35|53.04
54|51.06
15|56.80
79|33.32
41|00.19
80|78.59
67|17.17
9|39.54
6|72.85
68|29.57
0|26.42
17|58.30
62|70.93
55|06.50
37|26.36
92|67.03
36|61.85
52|13.09
36|93.98
43|55.02
0|01.50
60|25.38
52|56.76
13|21.71
9|06.97
31|13.57
3|87.33
39|85.06
45|40.14
66|36.46
69|24.12
28|35.97
29|75.11
51|44.29
29|48.68
9|13.00
66|14.35
96|91.69
19|96.93
82|23.12
85|51.47
69|52.67
96|37.94
89|59.84
10|05.84
62|46.75
64|58.09
57|17.35
24|84.80
21|73.56
65|19.54
29|31.86
61|07.94
63|37.82
1|14.53
88|57.36
90|10.05
26|81.74
67|03.18
3|76.00
95|66.89
42|54.46
90|20.53
84|30.98
12|72.57
10|13.33
92|48.65
27|93.16
6|71.61
37|52.88
57|41.16
69|33.50
6|37.51
35|40.03
63|32.47
62|41.83
2|04.96
92|24.71
66|70.58
91|89.74
5|48.64
96|33.91
49|18.93
15|82.56
12|72.23
4|07.45
53|45.25
21|46.76
6|61.50
5|22.39
57|03.08
61|89.40
31|86.36
31|53.03
36|68.39
59|59.82
33|43.22
80|11.22
99|74.10
99|70.96
81|29.93
49|73.61
71|11.00
30|56.64
26|64.96
17|53.63
