23|23.03
51|12.89
35|24.88
17|28.15
66|91.41
34|61.61
19|81.89
98|09.20
28|53.75
32|83.85
41|98.12
43|13.43
96|57.34
69|10.72
46|56.55
38|68.69
98|59.12
48|84.30
60|41.05
22|68.03
80|49.89
21|65.59
50|44.75
17|76.66
50|61.12
43|25.72
42|25.51
42|44.79
0|17.82
38|41.19
39|98.02
11|83.28
17|95.04
42|05.93
64|84.49
99|04.91
76|34.46
9|42.71
27|01.92
97|41.50
35|38.59
19|01.33
19|05.73
10|56.25
1|11.09
87|41.64
90|91.77
99|57.40
58|38.98
57|64.33
42|89.03
58|59.79
3|49.99
46|81.81
20|32.05
28|70.03
89|00.02
72|18.08
26|22.70
55|97.65
65|01.90
94|45.49
31|92.78
34|83.98
30|37.25
43|35.39
44|44.89
5|10.62
93|69.08
84|62.62
72|56.91
34|65.45
26|58.84
57|48.11
21|33.88
12|77.89
76|53.12
83|89.02
95|24.74
3|23.73
67|97.36
18|19.43
36|77.32
87|87.46
26|12.40
26|66.63
3|52.91
90|61.12
73|63.00
73|84.03
17|17.00
55|06.65
41|24.57
19|71.86
40|28.61
1|14.42
78|63.79
7|74.52
45|63.37
52|34.64
53|13.03
41|44.08
77|96.70
85|98.16
88|80.86
47|62.18
97|80.32
39|43.60
76|90.45
73|31.87
17|96.54
58|56.75
29|52.42
74|99.80
91|21.33
27|25.78
35|71.21
7|30.15
23|75.79
84|23.94
58|68.46
34|79.43
37|86.44
94|34.33
10|54.09
19|91.37
91|89.79
53|91.21
74|34.18
0|47.31
20|10.27
19|64.64
6|36.20
95|19.24
87|74.80
8|33.82
93|72.97
44|42.06
63|21.90
83|21.17
4|74.71
43|68.33
9|27.90
36|80.77
30|76.66
0|23.70
90|53.47
23|44.71
76|63.13
78|69.99
28|08.18
98|65.19
43|20.52
84|46.55
11|71.05
10|40.59
57|95.00
3|28.06
49|74.29
85|69.09
78|89.45
76|63.69
68|29.05
98|26.13
54|11.35
28|65.32
9|86.04
11|67.41
13|14.85
31|98.48
92|49.38
48|60.94
56|04.84
18|29.73
56|02.73
81|59.60
73|15.84
7|26.40
40|46.81
50|83.05
1|83.58
26|69.93
3|74.33
74|65.08
14|58.48
14|44.24
20|56.30
66|27.11
92|68.91
10|62.65
26|55.04
24|00.51
68|63.80
55|79.21
29|35.68
32|00.16
72|22.83
43|88.31
13|79.32
6|66.95
56|72.15
90|14.19
77|66.89
25|05.66
26|72.51
2|78.58
30|60.92
15|07.63
24|13.92
9|56.28
3|95.69
13|65.19
0|81.76
5|18.29
81|71.50
95|76.96
13|64.78
41|94.47
46|04.36
4|90.98
83|87.22
50|37.09
83|98.73
14|18.14
66|39.37
58|29.30
47|92.06
99|15.96
15|52.38
22|18.04
39|63.61
77|64.75
22|06.93
89|85.07
4|16.06
71|39.28
58|04.49
21|55.35
51|19.26
69|12.47
45|27.21
90|07.24
45|53.42
37|07.89
34|66.66
11|06.59
46|89.51
29|16.11
93|85.06
24|73.36
65|43.62
18|03.34
30|71.41
87|93.67
19|24.37
24|04.54
77|00.98
10|44.92
27|43.80
80|89.02
76|93.71
94|02.77
71|55.44
12|13.71
83|43.70
74|85.78
59|18.64
69|34.56
3|60.28
50|89.93
2|30.92
54|77.62
44|34.78
8|12.91
31|65.79
19|53.77
29|77.95
74|61.28
43|95.09
48|88.98
78|22.70
39|24.07
99|02.49
93|63.60
63|96.41
39|96.26
8|94.39
28|76.07
60|90.80
40|27.67
93|02.13
27|29.72
6|91.93
37|32.81
53|30.32
99|85.89
54|36.93
31|04.49
34|56.69
53|07.57
37|13.83
47|17.84
37|73.14
36|49.69
84|31.91
65|89.78
20|40.23
10|19.73
36|90.24
89|74.61
49|01.91
87|29.17
46|38.53
24|05.52
51|04.72
49|83.88
91|54.12
90|07.17
44|18.37
94|97.62
57|53.15
32|10.31
87|39.52
74|87.31
7|53.65
68|19.97
6|85.82
53|38.62
66|37.05
33|72.91
44|58.30
41|06.09
99|89.62
75|15.34
58|74.27
83|83.70
83|62.63
79|38.95
99|30.54
72|69.32
51|74.72
44|29.09
40|07.94
95|84.60
63|70.40
24|53.15
43|19.82
65|75.02
95|54.59
50|22.90
21|73.23
7|02.85
51|14.06
39|13.04
6|35.60
73|95.59
71|78.41
63|79.56
20|10.17
83|83.30
75|99.25
32|92.12
29|51.23
94|88.26
33|35.16
79|28.96
53|53.53
98|43.49
7|00.04
15|78.24
79|72.06
50|89.94
1|35.91
18|93.56
20|55.47
16|70.95
79|12.05
77|20.27
64|67.54
20|47.40
47|81.28
55|04.82
86|41.05
42|30.59
60|90.69
33|53.17
19|63.42
92|16.23
86|75.29
84|61.41
70|33.00
95|60.56
37|81.89
4|19.21
58|66.88
9|79.35
41|52.46
27|54.17
36|52.54
13|20.09
5|79.84
71|88.38
73|63.61
52|26.07
48|08.90
89|82.71
98|32.56
35|78.83
8|92.86
75|72.06
80|87.84
39|86.03
99|08.96
89|49.96
58|02.55
8|77.28
32|92.07
11|15.35
11|14.95
29|26.82
10|55.11
71|75.98
27|66.60
92|82.48
61|59.97
8|10.12
77|75.76
55|47.78
31|18.06
96|16.42
65|09.66
19|71.20
85|40.61
41|20.28
76|81.60
2|49.09
8|48.03
53|45.11
12|48.65
63|24.50
7|90.41
16|12.46
25|94.69
31|73.29
53|76.16
76|18.93
14|81.60
44|50.78
95|91.67
67|53.80
64|29.97
91|52.08
99|83.58
65|71.52
96|15.44
94|08.70
49|89.95
76|28.15
54|34.78
62|44.91
19|18.47
3|16.16
21|62.44
38|57.02
17|17.70
87|46.19
87|32.83
31|52.28
9|73.24
11|12.91
0|81.40
96|27.97
15|44.07
60|81.29
48|29.71
67|70.60
34|10.80
4|81.29
79|24.56
97|68.54
59|40.64
49|01.43
1|35.17
64|42.55
14|59.67
44|70.85
94|22.15
18|52.39
35|44.77
2|56.07
4|86.29
53|81.97
17|72.32
87|27.70
13|00.56
49|07.47
18|01.56
16|18.59
4|95.64
94|25.88
25|16.10
23|21.28
60|62.26
1|45.42
0|33.92
45|32.50
79|68.54
72|22.23
59|21.55
54|83.93
89|49.73
2|09.96
41|00.66
33|91.17
44|51.75
21|78.02
99|33.11
67|69.15
47|24.08
48|97.03
31|26.62
40|18.52
28|89.80
16|64.79
10|25.39
55|64.23
25|27.76
35|81.63
82|77.12
13|71.69
65|71.89
82|31.37
12|20.22
69|16.03
18|82.54
72|61.80
61|49.81
41|44.46
11|27.92
70|96.97
21|00.97
94|91.40
99|43.42
12|26.37
71|17.13
80|48.93
8|87.03
36|68.26
34|63.04
67|43.33
9|51.42
7|22.51
45|64.11
61|51.19
81|27.56
15|19.43
7|11.16
55|26.67
59|40.65
45|04.44
22|33.97
71|80.04
65|06.48
80|85.27
11|40.93
13|11.33
78|59.59
15|06.67
78|44.90
87|79.38
31|43.92
41|25.13
16|74.11
45|57.59
0|10.43
35|25.13
58|39.45
60|76.28
0|79.92
60|61.50
57|49.38
94|33.28
40|28.82
86|06.65
50|22.47
45|47.76
34|79.19
77|37.30
34|15.20
64|43.14
57|37.98
88|71.16
75|61.78
32|21.79
52|35.58
57|96.13
59|47.66
52|63.18
17|29.66
64|98.73
58|76.59
96|31.98
75|77.13
95|26.71
89|99.56
74|28.72
16|90.09
51|75.32
73|96.72
43|44.19
80|56.05
83|39.08
78|18.24
88|66.89
51|02.61
53|66.90
69|81.18
96|17.76
17|36.55
43|29.58
82|07.08
11|13.80
49|43.00
79|17.93
69|16.36
63|59.96
17|42.44
31|37.53
67|98.48
58|62.68
58|25.96
42|14.09
90|45.71
91|25.03
64|78.86
85|87.15
43|98.12
22|95.05
3|88.17
40|04.03
95|75.93
29|81.82
39|99.74
54|43.15
5|94.03
4|00.24
72|16.35
7|09.60
52|73.83
23|59.62
65|23.84
10|65.29
81|41.35
89|16.97
12|25.47
4|80.18
39|41.52
39|55.81
50|57.35
2|93.45
73|21.03
31|76.46
53|44.16
12|95.04
83|11.62
64|21.14
63|48.73
49|65.20
1|96.82
92|98.42
65|24.14
92|04.43
91|05.90
96|82.47
20|71.88
99|24.11
21|14.19
60|19.89
56|50.29
38|91.45
66|14.93
54|06.05
11|53.81
49|43.46
90|02.80
33|25.48
88|34.85
9|81.73
36|72.12
53|32.38
65|67.01
68|26.51
35|18.70
88|35.54
17|95.14
3|34.41
47|91.38
93|68.96
96|20.34
13|77.46
97|33.13
42|52.70
77|24.09
84|85.84
82|74.50
8|60.19
95|95.31
87|19.81
43|01.09
91|68.29
89|53.37
4|26.07
43|48.02
29|77.88
61|51.96
90|60.31
65|87.89
82|27.91
12|16.09
84|32.66
85|52.01
9|99.65
99|78.85
67|01.13
30|58.15
88|83.55
48|09.29
64|85.39
12|43.35
43|96.38
70|55.49
54|22.43
19|91.72
53|44.39
42|56.03
25|19.76
61|06.53
85|70.30
33|97.69
68|03.68
20|96.53
83|27.33
0|36.75
12|69.80
10|79.19
12|34.14
51|12.38
77|37.02
91|85.65
83|99.93
94|22.02
77|45.12
72|71.38
41|29.00
63|05.12
4|03.34
71|16.25
30|14.50
96|21.31
63|45.18
41|04.09
54|91.62
71|55.37
77|00.01
46|90.31
87|98.20
89|33.82
79|28.00
7|90.94
49|73.90
86|05.81
25|35.96
35|63.81
3|14.62
80|66.89
57|06.85
89|54.41
28|09.68
87|27.26
93|57.87
10|10.29
72|12.76
29|23.46
92|45.60
4|24.43
26|09.23
66|66.17
54|57.93
48|52.25
30|31.04
29|37.23
27|92.34
23|84.64
13|87.92
21|47.06
0|33.86
36|39.48
74|37.65
70|52.38
49|74.10
8|12.24
80|29.22
5|29.58
13|10.55
81|25.53
68|87.31
51|51.39
51|33.06
12|63.12
52|40.18
41|36.03
50|19.78
66|83.85
37|44.28
36|57.39
