44|17.52
81|39.08
85|47.74
56|68.32
84|83.74
31|34.17
74|43.02
43|01.75
36|12.36
27|64.49
60|39.43
36|05.22
99|53.66
97|01.85
77|62.57
90|34.92
76|99.58
14|45.26
77|32.00
86|51.64
43|40.92
97|90.48
23|64.39
44|89.86
97|97.35
14|06.44
79|78.48
33|13.14
6|88.56
6|85.60
93|07.89
93|96.77
55|57.67
41|24.71
10|12.00
41|16.98
24|11.39
66|53.69
88|94.66
81|27.24
58|18.75
65|93.33
35|13.06
70|17.16
89|24.87
9|74.33
44|02.56
92|42.63
7|33.41
85|47.87
94|40.02
41|47.82
35|99.15
72|46.86
47|31.39
77|00.79
7|57.73
13|73.07
27|04.62
36|70.08
78|51.71
62|28.43
43|69.39
68|43.02
42|79.88
19|69.59
22|34.51
20|48.46
46|46.28
57|04.51
30|00.21
78|88.64
6|65.32
64|17.10
79|67.61
5|76.22
46|04.70
20|08.56
82|33.39
76|33.31
88|38.39
24|21.39
34|81.83
48|43.54
27|48.79
46|11.73
16|89.45
27|88.57
37|78.41
84|03.87
22|23.48
37|32.29
86|39.35
30|33.15
72|79.82
34|06.19
73|02.60
36|53.01
56|99.56
17|58.10
91|66.36
38|58.46
75|19.76
64|02.86
6|65.28
64|12.49
67|92.17
32|15.51
24|82.05
19|89.38
80|23.41
22|84.45
34|59.38
3|00.06
41|97.69
62|63.83
97|09.35
2|40.36
66|43.39
24|22.94
7|89.56
56|01.75
46|59.14
23|95.83
94|05.38
30|95.38
8|82.14
72|87.39
72|32.95
77|82.75
81|07.26
53|07.73
89|53.03
50|53.46
21|59.52
80|24.26
79|79.52
90|28.48
40|83.16
68|53.26
38|10.72
50|25.15
67|56.19
18|98.20
67|14.22
77|80.87
7|56.87
73|02.32
53|17.56
12|32.05
81|95.55
19|49.81
46|21.63
74|32.15
73|90.84
74|70.49
46|70.03
49|61.85
83|00.89
92|46.13
0|61.31
84|90.27
89|92.02
14|85.22
62|72.78
91|82.46
83|96.26
22|00.81
36|70.88
33|28.81
59|96.86
58|77.15
18|28.19
36|00.16
24|84.70
27|39.49
79|96.11
17|85.78
34|08.10
42|04.96
25|39.48
75|68.35
76|47.97
38|46.45
77|13.14
2|21.10
32|63.24
51|61.41
8|18.53
73|23.90
6|64.68
58|12.65
93|73.98
79|27.54
56|49.70
85|00.52
93|65.42
64|52.85
27|70.81
49|66.82
49|57.57
52|97.89
33|48.92
13|04.47
71|30.15
13|08.47
67|88.06
72|56.77
10|08.62
9|84.32
47|07.99
25|38.74
0|08.80
97|87.78
49|86.26
94|71.33
82|91.49
75|40.40
53|42.25
40|00.67
45|84.22
76|85.69
97|62.01
86|32.98
92|21.10
96|15.14
9|81.38
61|80.41
39|42.59
33|79.84
77|81.67
90|06.09
61|01.45
74|13.84
20|59.05
41|06.38
9|89.15
53|42.57
52|06.20
33|77.79
15|10.90
17|27.10
45|37.48
35|01.52
28|09.00
6|15.94
26|95.78
73|17.66
7|17.07
20|81.54
92|17.12
29|59.86
35|31.68
43|19.73
51|19.90
93|34.97
59|71.05
67|60.42
90|64.97
77|92.03
17|28.87
23|67.72
17|81.21
42|08.14
61|14.02
72|20.52
39|92.09
57|55.20
84|91.12
29|58.25
57|74.29
77|79.72
94|76.67
16|39.13
60|84.18
30|22.29
77|10.09
59|64.97
46|22.11
18|16.87
64|03.59
77|54.45
70|21.17
54|65.80
13|42.65
34|91.94
37|59.19
83|13.29
65|73.88
44|13.03
16|42.05
71|83.03
86|14.66
8|61.67
62|09.29
2|68.18
57|36.18
60|50.35
73|18.53
31|33.57
12|92.89
71|33.96
42|20.60
3|67.79
1|56.07
3|63.91
43|00.95
55|63.88
75|98.82
3|99.01
87|54.66
55|14.28
48|55.08
79|41.14
82|40.65
69|59.59
15|48.96
87|53.94
79|28.78
38|43.05
96|69.79
84|36.06
11|98.87
89|30.98
51|54.62
88|38.79
50|17.04
29|13.03
58|95.07
17|11.09
99|64.93
56|23.28
87|51.70
91|50.40
78|94.44
55|60.27
77|22.16
78|22.00
36|64.82
33|94.49
66|17.18
22|74.29
19|85.08
8|22.59
6|34.51
92|93.13
62|08.31
85|71.40
25|26.26
19|53.56
96|81.45
73|86.84
73|31.35
69|02.47
99|63.53
20|43.18
26|99.29
87|91.06
87|00.21
84|05.86
69|82.06
47|05.35
72|47.68
1|57.35
93|77.84
4|16.46
76|62.17
33|67.78
32|09.00
82|34.17
93|17.25
80|77.31
82|39.72
49|90.52
81|25.08
68|03.22
66|45.47
8|57.22
48|70.40
42|07.87
90|15.06
80|22.32
3|24.22
65|78.84
25|45.37
93|02.88
10|63.75
53|48.96
23|84.09
39|85.42
21|02.02
60|33.55
47|87.25
53|81.16
63|71.56
26|52.16
4|14.58
54|21.57
98|30.91
19|94.71
14|93.14
67|36.37
56|72.84
18|59.47
79|42.11
58|97.93
55|75.47
57|73.21
34|12.54
66|89.51
89|14.74
83|14.84
39|37.17
93|37.61
87|19.71
90|00.61
59|88.02
0|26.12
19|38.47
68|09.68
13|61.28
17|17.99
78|51.55
9|47.17
86|26.44
11|20.09
38|56.69
85|17.01
15|52.28
92|36.61
15|02.31
24|60.42
38|83.53
22|58.41
4|29.79
17|76.72
56|20.37
51|87.51
85|69.55
93|59.98
85|53.22
45|48.78
52|29.70
5|89.17
44|58.66
92|90.02
69|40.57
55|61.32
3|03.33
32|86.31
52|12.82
74|66.51
13|46.04
59|04.45
36|57.32
10|01.99
66|70.73
66|02.45
90|52.63
92|15.75
3|12.23
20|65.56
12|63.78
0|66.68
56|80.29
35|30.63
65|31.95
94|38.87
53|29.11
94|65.34
37|61.34
18|86.05
55|51.57
60|60.98
84|74.87
32|14.23
27|16.16
0|78.43
47|88.39
91|02.04
41|16.08
75|12.70
4|16.57
90|22.50
25|30.30
76|69.52
36|03.57
70|33.32
68|04.26
56|03.75
22|70.68
16|15.35
29|89.83
77|84.17
42|74.04
66|86.27
31|75.54
15|14.44
66|89.54
14|49.60
50|38.00
3|80.59
39|41.05
73|65.21
5|35.65
92|14.14
48|60.03
73|02.64
25|81.29
16|79.27
52|60.52
81|85.93
77|07.08
58|85.30
6|60.26
74|10.96
17|98.11
50|86.76
13|29.12
99|37.39
28|10.47
35|20.28
5|13.68
44|53.43
77|12.26
43|41.33
73|05.03
48|47.69
89|91.55
6|88.91
14|33.95
48|33.47
36|92.30
2|81.21
51|74.76
11|08.42
37|41.12
54|41.50
11|69.91
20|44.11
95|54.58
68|25.37
81|61.23
99|93.18
74|83.20
27|38.51
42|37.79
75|95.18
88|91.70
79|29.18
13|25.32
44|75.45
4|08.40
77|24.87
30|95.04
16|80.97
19|57.65
26|77.43
75|24.40
55|98.51
51|24.72
99|37.88
83|26.67
63|78.82
40|43.94
58|59.98
19|07.31
8|22.12
45|53.49
79|71.07
88|49.74
78|56.51
72|34.70
49|36.79
76|98.78
43|88.11
70|70.89
23|88.49
34|74.84
30|78.45
12|56.85
58|12.05
60|18.35
54|46.59
48|95.89
0|91.77
14|68.14
25|60.19
83|30.97
12|03.35
18|43.74
87|98.33
58|50.97
43|48.12
24|12.48
95|55.57
78|84.06
59|64.16
87|89.66
5|88.41
24|79.45
34|45.54
46|92.98
62|22.37
82|37.42
51|34.52
29|03.87
53|06.00
42|01.67
16|17.26
26|44.93
38|01.49
51|22.82
55|80.71
44|38.32
37|42.56
88|78.42
68|86.78
32|77.37
11|65.79
6|32.29
10|22.08
55|06.95
29|87.64
62|11.15
86|63.15
66|62.64
94|52.05
45|19.91
49|43.61
13|86.56
16|64.54
28|17.48
99|98.94
19|23.07
75|16.24
36|21.35
76|71.35
13|51.07
64|23.40
32|34.28
71|26.46
99|16.44
77|97.36
86|44.40
65|51.26
33|50.31
0|49.24
63|51.48
56|05.17
70|08.31
0|82.17
44|72.28
23|39.60
29|32.97
55|31.92
69|38.04
68|29.83
26|40.07
27|99.35
96|17.53
20|56.12
49|66.89
69|59.11
36|80.20
38|71.61
28|84.93
89|21.58
19|65.48
57|84.87
30|06.57
32|22.57
48|07.94
56|40.15
20|68.61
79|00.56
53|35.94
13|03.75
44|90.58
15|04.07
7|87.85
56|30.64
23|36.06
59|95.21
2|24.74
63|51.62
2|10.49
59|36.62
69|79.53
47|52.36
77|47.16
35|60.55
27|32.34
62|20.07
94|15.81
11|18.80
56|88.90
97|70.60
12|52.93
80|34.24
72|62.86
51|08.10
80|27.89
64|78.75
93|27.76
94|14.20
61|51.00
71|39.82
35|43.66
45|49.62
26|92.13
42|79.81
45|31.03
63|05.79
83|18.14
78|13.73
98|17.73
18|77.92
68|88.54
63|12.85
6|93.79
81|27.04
19|42.86
64|37.91
96|77.86
31|17.15
91|15.61
81|02.13
94|76.72
3|31.80
1|40.24
17|21.51
77|07.81
25|24.57
91|81.01
63|22.29
86|89.23
33|69.14
43|08.64
2|17.49
48|77.02
77|81.71
96|93.97
60|22.89
12|93.69
94|73.45
14|16.29
65|66.68
6|86.03
71|28.92
24|02.88
9|78.57
51|81.35
6|66.28
64|62.84
7|38.71
81|75.41
28|14.39
51|47.45
6|99.23
77|51.70
25|73.90
71|85.45
60|69.13
26|00.98
51|61.41
57|88.12
6|68.01
43|98.30
26|63.45
92|13.65
76|53.00
60|71.24
25|18.85
78|82.40
2|52.98
86|08.15
28|21.32
23|65.53
41|19.54
13|67.87
68|12.21
16|26.58
16|85.07
49|12.71
16|42.50
75|87.03
65|86.06
91|33.81
48|76.50
92|60.59
97|76.04
4|84.97
64|16.47
57|84.70
80|09.15
8|63.42
2|89.91
68|01.44
73|30.26
49|52.52
98|23.44
51|92.23
43|97.69
81|69.58
25|27.21
17|47.77
56|04.63
18|10.23
88|61.67
6|67.94
92|75.57
31|61.75
81|11.04
57|91.87
99|82.37
45|74.52
38|83.32
68|84.72
21|12.70
77|10.18
77|61.79
95|89.57
6|69.39
14|97.03
86|99.28
62|27.78
21|21.47
40|62.24
7|38.00
54|90.06
65|23.91
13|12.68
88|49.48
80|55.14
79|19.92
57|85.42
14|90.54
3|34.56
27|74.21
38|33.66
78|07.27
42|87.78
17|39.72
1|16.31
59|73.12
76|69.39
11|16.01
58|29.30
12|55.38
18|30.49
48|10.83
46|45.61
21|43.42
0|07.85
74|09.48
38|23.20
62|37.94
66|43.16
18|39.60
71|30.42
69|94.76
89|11.97
51|30.52
67|94.70
63|96.48
87|43.56
87|97.75
20|00.54
45|82.15
77|32.51
12|42.66
38|98.07
49|63.12
7|83.30
26|08.58
71|48.30
70|06.06
74|21.10
77|09.18
65|33.15
99|37.59
81|44.67
76|04.84
13|05.21
5|96.26
97|81.20
13|55.71
80|84.99
56|04.88
52|45.34
2|48.97
26|93.61
86|22.24
43|57.17
6|71.93
21|07.15
6|58.67
79|77.70
91|95.57
36|16.03
64|20.40
52|11.05
19|06.08
93|04.09
57|80.34
7|54.47
12|03.87
76|36.27
7|64.62
15|19.85
14|63.87
93|55.57
9|73.77
33|13.84
86|68.10
35|18.58
95|71.25
45|76.37
67|87.20
26|72.39
88|19.38
84|36.37
74|96.77
27|18.96
49|62.66
39|54.23
65|36.32
60|96.65
82|94.02
40|66.15
25|86.08
86|15.41
52|74.34
36|59.34
77|00.34
89|02.66
63|21.99
39|36.31
77|09.92
68|77.98
77|42.05
28|70.94
75|66.03
95|52.35
82|97.12
47|08.12
46|71.16
26|35.46
6|27.21
94|29.49
22|69.99
99|58.09
5|44.91
1|05.15
38|34.48
89|84.11
53|84.16
83|79.97
6|73.27
32|26.11
92|75.63
8|85.21
43|26.46
17|52.38
6|26.55
75|98.22
75|99.83
13|77.68
33|03.47
99|04.78
88|05.87
16|02.66
4|90.88
21|10.12
43|56.82
20|20.33
77|88.00
96|25.56
94|17.09
43|79.53
85|71.81
70|24.75
95|49.13
7|98.93
22|70.64
46|90.38
33|75.69
77|25.63
55|33.54
48|36.01
66|75.55
78|94.39
22|06.28
60|37.09
21|68.16
49|92.67
25|94.26
4|74.88
41|58.36
38|98.20
74|37.36
47|11.21
6|06.50
91|90.34
73|63.74
8|44.78
49|21.81
96|41.27
91|72.71
16|63.24
34|39.40
8|45.59
29|51.04
19|54.62
21|83.78
13|73.53
21|67.13
22|48.80
32|01.60
89|93.49
16|81.42
51|90.07
93|70.26
62|07.62
18|64.20
31|64.71
7|41.81
78|42.66
65|46.91
84|61.85
23|79.58
89|30.97
39|52.34
14|44.18
39|52.43
78|97.60
54|73.56
16|98.23
5|84.11
15|45.13
85|89.25
42|96.55
2|47.04
33|90.77
83|04.50
20|15.37
98|82.22
54|65.70
38|42.48
89|49.93
82|19.02
79|91.16
65|03.00
77|78.42
33|81.27
4|56.37
98|99.53
37|88.38
31|13.66
28|59.81
57|64.08
73|61.08
88|50.85
99|85.89
13|20.41
41|92.25
95|45.34
80|74.91
73|91.75
99|10.62
50|81.28
4|91.62
18|79.16
49|54.39
76|07.04
5|14.24
31|92.91
2|05.04
9|16.46
73|57.40
63|18.44
16|55.72
14|13.70
12|13.46
24|00.63
95|07.40
35|71.67
52|86.22
38|28.12
89|93.33
12|38.80
95|12.89
95|95.15
96|80.53
90|07.74
6|83.96
95|61.85
33|02.96
72|62.92
2|27.08
2|83.34
68|53.74
19|63.06
43|77.92
45|06.11
80|66.11
1|03.85
81|00.03
55|75.21
46|19.38
76|50.43
33|43.16
77|36.72
64|87.50
33|03.98
95|30.00
73|41.51
72|66.22
82|29.17
86|22.21
83|93.20
57|47.88
50|68.22
59|34.88
4|01.14
88|04.12
64|39.98
46|05.06
85|85.18
90|16.27
57|03.86
63|72.61
23|49.96
75|63.19
98|07.32
49|59.31
63|43.03
67|51.13
3|73.16
91|44.35
41|97.84
27|26.11
34|47.73
75|23.54
39|43.67
81|94.98
0|48.44
33|50.64
19|59.18
6|89.23
81|90.67
9|82.53
59|01.03
6|69.24
81|75.93
40|75.99
68|00.14
0|54.61
57|18.47
12|82.79
8|80.92
0|19.36
2|89.35
49|22.63
92|50.30
40|29.69
14|61.08
36|93.64
72|74.55
88|00.08
92|60.60
63|06.12
87|50.00
71|17.01
74|20.44
28|63.40
54|52.87
64|21.21
59|74.49
68|90.93
11|96.90
66|84.46
18|14.16
99|00.31
84|93.75
48|46.27
73|53.25
50|96.46
23|23.01
35|15.48
90|26.14
53|83.40
82|62.29
84|08.43
48|95.52
94|37.69
88|05.52
50|18.72
20|28.69
64|08.60
1|40.06
18|31.91
77|04.45
84|68.47
25|45.10
28|17.22
40|19.50
60|95.53
46|26.95
20|51.79
71|70.84
3|36.21
47|87.08
24|13.69
38|29.97
81|81.31
28|80.35
5|13.10
84|18.56
59|87.52
63|91.46
79|21.55
51|44.34
0|41.06
11|02.14
4|23.69
4|30.07
60|03.52
36|38.71
12|97.83
13|93.47
88|81.61
5|80.28
34|27.75
33|00.59
76|17.55
2|56.86
99|05.65
53|40.00
40|78.46
38|55.92
28|54.70
93|13.58
71|72.25
52|42.11
52|17.15
94|28.92
62|44.79
83|74.55
76|74.15
66|74.78
43|22.67
99|59.18
27|80.49
84|65.39
72|17.86
58|15.91
70|54.82
87|63.02
82|73.60
75|84.47
69|15.63
85|32.45
44|40.78
92|13.95
92|64.24
79|75.98
35|87.63
15|12.63
35|88.35
44|28.90
33|56.70
16|75.50
49|15.47
90|53.13
6|74.19
90|48.29
95|21.19
15|90.98
82|58.57
93|38.81
1|67.09
38|02.77
54|27.88
16|67.30
60|39.65
59|77.09
18|05.55
58|05.75
41|04.72
81|47.95
89|07.84
15|48.59
53|87.15
25|54.19
61|99.11
47|05.47
27|57.71
91|16.19
97|20.85
71|18.02
88|81.83
88|04.74
42|92.48
95|05.29
5|13.40
54|89.61
56|38.26
75|89.48
74|03.35
94|81.56
23|05.99
49|25.20
40|27.84
66|17.19
19|80.14
56|44.61
58|75.65
92|62.91
87|12.87
91|24.12
77|42.32
71|03.61
34|04.23
93|37.13
53|75.61
99|70.56
77|70.44
12|62.30
83|94.44
2|82.18
34|61.05
24|74.71
91|68.25
70|68.66
53|24.17
31|34.60
53|61.99
67|39.43
2|06.91
71|57.93
96|17.37
83|27.85
59|24.29
82|86.93
91|87.87
60|11.66
59|23.32
32|80.32
79|35.77
33|80.26
21|82.21
63|02.77
58|79.49
79|25.18
19|84.45
33|37.87
41|19.87
44|04.80
19|64.33
9|98.22
25|22.37
25|52.99
85|20.13
84|00.96
40|51.12
57|66.67
24|13.41
76|13.88
30|33.82
54|17.67
17|25.49
34|71.27
43|59.00
67|54.29
0|11.29
37|85.40
35|40.17
89|72.86
13|79.55
79|92.03
49|50.11
43|21.78
56|44.20
74|59.88
14|87.24
69|15.01
71|85.94
22|32.52
35|25.47
20|48.09
74|33.65
29|30.54
65|98.95
93|49.08
46|90.47
1|39.84
65|96.97
16|81.64
14|12.93
16|82.74
44|48.70
82|83.45
4|27.87
79|65.36
49|20.56
14|44.53
77|69.05
80|12.66
23|43.30
17|64.58
75|48.88
13|70.85
2|50.84
20|12.84
49|51.86
38|44.70
9|20.44
42|15.91
40|69.56
83|27.31
79|07.98
16|41.77
74|59.37
42|73.51
68|26.33
39|34.62
68|88.74
47|41.86
68|11.78
66|08.61
75|74.50
75|04.36
38|11.79
90|69.32
53|15.44
2|53.35
52|11.81
68|85.33
53|78.92
46|15.83
57|29.34
49|48.49
68|00.19
93|54.55
38|24.16
41|01.39
55|72.83
22|01.53
87|32.43
85|08.25
7|16.75
72|73.37
63|89.77
1|11.02
75|92.04
70|55.69
63|47.70
60|67.87
66|16.57
7|79.72
73|94.46
35|99.63
3|87.42
14|47.86
45|30.24
35|17.50
91|96.32
6|47.03
76|95.63
2|92.54
75|49.10
93|94.80
48|92.83
58|91.91
47|70.83
3|62.10
52|38.74
40|10.40
84|35.51
73|00.14
84|90.37
91|70.49
24|60.13
13|73.61
6|36.80
76|08.19
5|85.25
99|77.62
99|61.91
52|68.10
14|49.66
48|75.69
3|41.23
70|84.24
71|02.71
41|87.54
57|64.31
70|42.98
53|76.13
70|75.60
22|25.37
10|88.75
15|25.94
65|76.40
42|98.40
70|67.83
26|98.23
95|72.22
2|00.59
6|44.34
70|66.33
55|43.30
57|24.97
48|92.21
50|83.67
76|08.11
29|94.04
50|84.75
2|45.36
89|55.61
17|60.34
37|44.21
96|88.89
34|71.64
46|52.44
14|33.29
62|73.65
66|50.82
16|39.40
2|15.70
21|77.11
15|85.53
4|27.94
38|87.74
32|48.94
36|37.56
13|85.54
65|79.91
62|90.11
7|71.29
40|63.67
28|40.67
41|89.35
38|69.78
79|56.82
0|88.94
30|15.50
94|35.33
92|15.75
5|23.34
62|99.16
31|57.14
98|07.67
93|55.40
4|84.58
0|81.70
74|97.11
20|15.97
19|18.30
80|68.17
89|36.16
36|69.61
23|81.39
16|57.37
95|83.89
27|96.41
62|87.89
72|43.91
80|97.51
30|86.14
80|10.97
24|22.93
88|12.99
36|84.52
58|54.11
70|14.71
9|20.41
54|43.05
0|21.18
56|11.00
38|10.21
74|94.10
69|26.00
21|15.87
51|29.01
72|52.50
65|85.16
92|37.25
94|47.50
98|78.15
8|15.15
80|32.04
50|87.72
44|04.51
47|55.66
53|48.68
14|66.45
26|54.81
51|35.70
78|93.25
15|05.82
22|46.56
24|84.27
44|51.67
39|07.92
92|62.66
44|87.70
36|21.23
0|06.18
16|56.87
4|41.37
91|71.53
60|53.30
45|85.13
38|19.91
63|57.38
98|77.76
52|49.43
16|28.44
81|68.93
60|66.09
53|24.29
70|99.21
32|18.46
0|32.18
96|49.78
33|17.83
63|93.20
59|75.57
29|44.32
44|24.63
70|31.08
94|53.63
79|58.66
87|22.24
26|50.96
70|62.22
48|18.57
48|91.78
31|50.79
63|70.88
22|46.98
56|50.32
22|03.42
39|95.70
30|87.04
37|28.72
24|33.39
82|26.65
17|45.85
94|83.40
37|04.37
60|38.62
62|66.85
88|34.74
10|64.85
80|07.49
22|29.68
37|37.01
27|27.68
99|32.79
53|69.19
43|57.91
70|81.08
40|11.90
20|25.94
13|79.96
13|82.37
93|29.38
78|03.23
78|30.98
55|89.39
78|86.39
96|12.98
9|74.44
60|75.40
60|80.18
30|33.72
59|30.08
35|51.37
17|27.32
66|81.61
60|30.39
28|02.93
53|27.03
63|82.98
77|24.68
90|14.98
79|36.16
22|69.73
72|11.68
92|13.04
64|23.08
25|78.86
94|10.72
56|39.20
51|70.34
92|90.90
59|24.58
47|31.73
35|15.44
59|72.64
50|60.47
81|47.26
12|67.89
46|55.79
78|10.71
12|58.13
44|60.75
63|29.89
95|79.31
88|58.06
91|75.03
48|76.10
97|18.23
69|46.85
20|59.20
6|77.05
81|58.28
85|64.50
20|88.64
1|11.08
21|84.16
74|98.50
12|59.26
24|35.49
62|88.83
94|90.37
79|66.32
17|05.75
80|70.80
65|61.34
11|98.62
85|33.10
44|84.39
68|68.41
72|21.48
44|80.00
65|22.75
68|17.66
61|37.07
60|54.46
21|65.79
57|65.15
25|99.80
24|48.67
48|56.93
40|06.42
11|12.51
46|08.24
32|57.28
12|16.67
17|45.49
12|73.84
91|80.36
24|96.57
61|36.12
91|80.93
9|79.89
40|62.90
24|10.55
36|43.80
29|63.35
44|30.72
81|50.09
77|14.29
77|64.62
31|24.79
54|64.77
81|27.90
43|22.57
89|99.45
34|17.74
43|47.20
62|66.02
32|74.30
33|77.07
67|22.14
13|72.80
24|44.72
36|67.72
3|43.06
10|24.29
82|63.05
7|59.88
95|10.75
71|92.84
6|86.29
34|19.52
68|06.84
81|84.89
96|47.97
72|90.63
3|47.99
14|23.83
54|24.93
85|43.62
33|70.89
4|79.45
92|05.57
13|61.65
19|59.17
64|73.09
38|49.93
57|67.50
19|78.78
62|09.93
59|33.92
20|21.24
83|50.07
74|99.09
37|27.43
82|15.56
20|45.51
8|60.26
75|29.25
21|22.35
34|95.16
93|81.25
68|21.50
67|72.23
92|31.12
70|27.68
87|26.93
23|10.82
65|00.45
35|97.46
56|09.37
39|33.08
0|21.60
61|82.93
77|20.55
15|60.82
20|47.62
6|58.56
8|23.41
28|90.42
79|94.16
53|64.58
15|87.99
85|46.94
79|43.02
73|48.19
93|41.26
62|80.57
97|05.48
77|48.79
66|71.08
95|07.04
63|93.61
68|45.68
20|38.75
39|70.90
4|33.95
59|32.97
89|06.77
73|82.88
65|99.11
49|05.65
81|00.77
12|84.82
8|59.02
88|92.21
2|15.90
47|65.30
72|06.83
18|46.22
83|03.57
79|49.35
67|32.04
98|95.44
42|69.78
43|66.90
53|87.05
16|86.03
30|69.06
90|64.40
48|93.08
25|28.38
77|51.30
91|50.59
60|53.44
36|88.00
27|02.27
8|71.62
57|04.92
17|83.03
5|52.34
78|16.47
41|20.03
84|48.01
30|78.72
58|46.21
23|21.39
64|36.49
14|10.13
64|77.53
58|13.85
91|85.55
71|24.92
92|32.47
23|37.20
62|15.12
62|29.48
21|84.52
68|51.18
75|82.18
32|08.29
49|19.95
35|94.80
53|75.92
82|26.09
84|76.21
14|39.82
16|83.11
26|39.54
20|15.74
81|06.44
47|10.83
82|61.53
3|12.78
36|38.54
79|10.67
48|88.07
45|32.77
52|49.59
10|10.16
15|82.66
16|28.19
20|62.48
66|95.81
78|05.27
74|11.42
22|78.48
7|69.14
33|56.53
74|86.80
90|80.01
58|13.92
63|01.05
96|87.94
20|84.10
30|28.58
73|74.55
42|70.58
8|49.66
6|79.29
59|63.74
89|71.57
11|40.47
41|14.64
5|65.88
16|15.15
83|30.11
84|29.67
91|09.86
20|21.87
86|57.66
6|81.22
93|29.18
28|20.74
92|47.92
4|04.33
34|26.05
14|98.55
34|06.56
9|44.26
9|34.54
93|74.92
29|46.07
32|49.29
93|92.20
78|68.08
24|23.51
21|37.70
83|44.73
62|18.71
1|29.01
6|06.96
66|95.68
53|70.72
84|49.94
5|47.54
43|68.95
98|31.97
81|56.21
4|50.10
3|13.92
62|68.64
4|51.62
75|04.78
38|96.49
22|95.14
11|32.90
42|06.86
84|15.05
33|89.10
27|30.15
35|34.28
13|62.30
97|34.76
99|80.38
41|50.50
67|37.85
67|67.74
32|20.69
12|56.06
73|43.94
26|20.26
66|06.25
45|06.45
26|39.15
95|13.12
25|75.91
87|34.58
1|52.00
30|15.67
15|66.30
11|50.53
72|11.13
21|49.88
99|43.11
47|37.25
74|57.98
43|53.49
82|39.13
14|28.26
12|70.60
87|05.05
10|09.51
68|97.59
17|96.36
14|15.25
82|77.37
55|24.21
50|17.12
60|80.17
30|18.17
49|86.63
22|11.88
47|91.23
69|25.82
9|13.19
25|22.59
31|27.00
11|41.08
92|20.92
46|80.54
73|10.22
56|22.88
64|47.16
27|87.87
26|34.94
61|67.90
13|42.59
72|08.11
92|33.00
91|87.02
62|01.93
26|01.24
73|70.82
28|16.37
64|60.81
19|94.79
62|48.92
52|17.22
31|45.00
33|73.76
25|82.72
35|28.51
6|29.27
6|62.72
75|60.54
36|96.29
24|35.44
47|95.29
13|21.43
12|82.64
76|93.55
19|06.81
78|69.28
53|57.30
48|02.17
9|57.54
5|17.64
22|28.96
8|86.39
34|17.38
57|76.24
50|30.00
62|32.39
16|50.86
58|70.43
6|05.68
48|20.96
6|27.23
15|16.55
54|13.39
14|65.79
26|54.37
36|28.57
8|83.90
14|18.82
70|85.10
93|06.27
38|67.29
73|69.12
3|14.82
2|48.48
36|47.59
99|14.00
22|81.10
14|44.53
60|16.34
49|05.09
36|77.32
34|59.71
89|87.27
50|75.66
65|57.24
29|73.32
68|90.11
62|28.20
24|05.88
64|86.84
98|42.91
4|26.25
88|70.56
4|88.13
14|07.84
42|72.81
96|86.87
69|05.08
87|76.18
10|29.26
44|58.06
41|40.83
28|17.66
64|04.53
3|39.18
20|78.55
15|41.51
64|41.79
89|90.99
69|29.43
82|27.30
15|64.18
76|12.20
17|66.11
17|34.73
54|98.56
93|39.55
47|99.15
42|12.21
32|26.64
4|58.56
99|19.44
44|09.70
99|28.91
54|42.93
97|64.06
76|89.09
64|08.35
89|53.98
44|00.99
2|41.49
59|24.79
87|90.18
0|95.73
20|17.48
31|78.64
6|81.67
37|34.41
29|17.19
77|77.15
48|86.73
29|45.43
94|87.61
51|54.09
73|53.40
46|21.65
85|29.81
46|34.29
1|57.25
70|20.69
30|48.87
48|91.68
70|19.29
95|80.65
21|45.86
28|03.55
32|82.68
20|98.81
90|91.89
29|93.00
61|51.74
94|72.28
80|65.03
15|50.85
10|29.98
0|74.67
97|43.26
30|10.35
42|88.52
93|41.45
91|88.66
38|43.11
42|34.90
90|29.52
66|13.30
29|94.90
25|85.82
72|63.85
20|76.08
94|95.75
64|97.74
2|10.51
69|51.80
17|23.63
42|42.74
32|97.11
74|83.53
15|71.75
11|45.65
32|37.49
63|10.89
3|26.79
90|55.12
3|82.42
20|34.68
38|32.72
85|04.29
73|65.48
29|67.83
68|76.47
63|29.14
72|28.72
73|95.80
46|44.35
95|26.96
81|87.52
70|14.12
63|24.38
48|36.68
68|67.78
20|59.46
80|10.57
22|73.70
23|06.97
69|96.20
40|47.15
49|46.36
63|82.70
82|88.24
34|16.28
30|86.91
14|67.52
39|34.48
32|99.23
37|06.35
76|78.42
68|92.45
5|97.58
43|77.15
84|85.40
13|21.23
5|19.22
4|91.62
20|87.00
23|06.02
45|38.51
90|00.64
56|79.21
23|14.52
30|32.52
65|36.81
97|67.22
36|28.85
26|89.09
84|91.59
93|72.29
98|64.45
37|80.76
65|81.49
97|55.92
33|42.84
37|23.09
87|04.27
82|13.87
80|58.80
52|38.78
78|59.39
64|26.35
31|71.65
77|57.59
57|83.11
49|34.72
73|61.19
78|03.43
78|86.99
96|77.86
85|50.89
84|46.06
64|78.31
51|01.79
95|79.03
12|73.34
10|51.67
8|79.43
70|68.59
88|65.02
46|18.51
40|38.00
36|10.99
5|25.22
95|86.38
96|79.33
40|34.24
44|32.05
96|56.69
22|69.00
42|17.23
81|16.06
33|35.31
5|50.01
99|68.66
49|35.15
7|42.92
99|49.74
27|43.32
62|33.08
