95|20.49
75|86.75
22|77.69
84|97.09
98|69.07
79|36.38
55|40.75
66|56.11
98|93.92
28|38.17
2|26.06
97|05.11
12|76.08
93|62.82
45|27.25
0|69.01
79|79.50
68|58.95
37|89.83
37|28.17
63|35.97
51|25.09
82|94.65
51|77.94
62|80.49
58|10.12
59|02.70
38|82.55
40|38.15
44|28.63
41|94.33
14|87.71
57|37.08
16|47.51
10|22.94
67|22.35
93|85.73
55|46.19
56|07.75
25|26.32
37|02.64
4|40.44
80|14.20
51|21.53
53|51.43
88|44.09
66|41.98
77|31.95
36|28.54
14|35.60
35|76.29
57|20.12
34|56.45
52|37.47
72|40.33
44|85.38
91|94.01
25|01.70
56|98.00
23|12.57
58|06.83
39|06.08
89|01.69
57|63.55
63|20.24
61|19.97
23|37.05
76|13.50
38|73.17
35|00.15
7|50.48
73|92.20
12|96.15
16|11.06
90|76.25
12|23.87
33|60.71
28|30.16
89|00.08
3|85.24
34|85.50
84|08.13
9|97.10
22|22.62
62|75.03
42|55.15
86|65.76
12|49.23
84|39.88
77|23.87
93|45.66
76|57.15
47|71.75
12|96.78
36|69.38
34|57.09
2|18.92
80|87.04
32|21.35
43|66.31
97|89.77
37|73.60
72|67.40
68|30.95
91|34.41
53|34.28
19|53.68
57|52.99
87|06.73
57|46.41
22|31.29
89|37.57
70|44.03
18|69.25
97|94.07
85|81.56
17|26.98
79|61.94
78|50.40
28|10.39
20|52.92
37|06.32
50|86.73
82|01.68
60|94.29
9|22.77
10|50.65
62|46.30
76|72.69
75|20.19
40|73.04
43|82.40
6|33.37
76|90.22
92|84.73
25|76.82
60|80.11
56|07.16
1|28.83
84|46.28
31|37.50
97|91.28
26|28.85
87|22.69
77|70.52
26|65.33
63|18.39
5|67.75
98|31.91
48|98.22
18|52.07
75|33.82
66|99.66
66|67.59
60|31.83
94|80.98
39|85.98
45|69.49
10|86.49
1|09.07
19|80.69
57|08.11
11|24.32
38|97.94
0|47.47
89|05.54
0|76.11
57|42.31
64|51.66
15|76.00
26|36.78
98|87.70
72|37.09
9|79.34
47|71.86
33|06.45
72|61.68
91|32.12
33|67.26
75|57.01
54|70.74
66|24.01
42|80.45
30|56.95
75|78.89
26|94.83
44|83.45
19|03.71
30|92.91
65|49.17
69|78.87
68|55.87
46|73.13
96|75.56
0|84.19
19|47.30
4|08.79
77|27.07
71|50.66
35|11.99
53|39.28
52|60.28
74|51.42
52|80.60
24|04.21
33|23.11
8|93.29
46|91.25
55|36.94
63|91.10
23|28.67
95|77.19
84|95.56
77|88.90
23|94.69
38|81.74
99|45.88
70|42.56
40|06.59
81|39.17
64|25.92
82|78.66
66|66.90
4|21.17
85|25.41
48|63.95
88|56.23
45|08.57
87|02.43
82|67.34
55|98.88
43|18.26
41|24.00
19|30.23
88|07.63
26|11.24
2|92.76
95|11.77
51|02.52
97|80.94
21|97.60
17|09.38
21|08.45
81|28.35
29|92.37
29|37.17
78|96.55
29|15.13
65|01.17
76|39.89
81|98.25
25|01.87
61|13.17
24|40.88
3|61.76
67|79.17
12|18.53
48|26.69
95|43.30
37|44.50
73|11.73
67|23.12
40|14.69
44|74.80
31|01.33
33|55.08
9|56.72
8|40.07
55|08.38
42|34.73
5|48.21
81|02.19
18|40.50
66|20.92
23|55.40
27|95.84
31|83.21
57|47.98
76|59.74
76|16.17
85|36.50
36|95.51
5|44.75
75|85.37
1|84.62
80|43.44
33|09.04
75|12.12
89|60.41
73|88.94
48|68.83
88|14.86
85|53.01
37|80.57
76|11.58
32|89.28
6|34.28
34|50.42
50|76.41
93|18.82
79|57.12
17|50.88
89|38.18
33|59.26
29|88.50
22|04.01
88|09.87
98|38.33
17|49.72
52|79.06
55|86.53
2|69.61
58|32.59
80|55.43
42|70.69
85|61.43
83|23.25
70|53.26
99|05.65
65|34.56
11|97.00
29|18.47
90|57.80
73|00.11
37|23.38
72|52.02
56|88.40
3|11.82
16|06.22
31|18.97
57|51.51
30|87.14
40|79.70
96|75.03
10|42.50
16|78.49
21|95.07
76|50.85
74|80.74
57|69.21
76|82.87
72|24.63
23|27.90
47|25.27
35|29.50
84|82.30
50|19.32
90|30.08
85|71.52
76|99.29
41|97.62
68|41.77
11|90.75
9|00.35
86|44.42
50|60.99
1|41.36
99|37.50
87|34.86
70|07.23
1|85.53
14|40.74
50|44.18
68|80.29
67|90.97
95|48.34
68|69.51
19|78.55
0|45.15
38|19.89
16|78.19
5|30.79
91|90.61
4|46.02
89|26.61
97|68.97
2|42.62
14|52.83
33|73.37
51|40.16
66|26.66
54|85.41
12|30.23
16|08.67
44|72.23
34|30.68
21|96.84
79|72.83
37|12.81
19|62.90
72|73.64
94|74.36
7|54.27
73|05.42
26|60.88
46|85.76
94|22.86
92|05.25
8|04.21
8|21.59
79|13.56
87|18.79
41|91.62
80|71.43
68|52.79
81|38.40
32|32.02
75|75.91
94|60.49
73|77.33
15|21.53
69|75.44
20|68.75
57|05.16
33|10.59
22|33.46
0|34.91
27|21.18
54|11.99
24|59.94
94|17.62
70|15.30
84|85.77
29|52.12
51|10.23
46|78.31
15|80.61
74|94.60
85|99.13
68|31.26
50|41.52
19|39.34
72|72.93
74|39.18
55|91.91
35|30.60
64|74.88
25|09.72
27|33.47
30|76.47
69|03.53
16|50.55
73|92.73
73|84.31
41|04.22
44|22.97
45|18.17
95|53.85
12|37.12
64|62.15
77|65.98
42|97.30
3|33.96
52|45.30
36|10.47
53|84.75
73|76.24
53|88.89
4|48.96
43|75.12
53|60.21
95|41.62
11|36.04
69|44.34
47|34.88
23|12.44
86|62.84
50|60.83
65|94.76
68|99.29
19|51.61
28|71.65
9|09.05
97|27.32
4|90.40
39|90.11
80|84.90
74|63.11
32|56.00
36|23.11
75|25.26
30|67.91
54|13.31
12|15.17
50|24.31
1|04.70
27|98.15
80|75.07
43|15.03
7|27.56
85|12.28
2|25.63
26|67.12
97|15.57
34|14.07
67|41.32
74|45.10
86|98.03
37|58.80
11|16.20
91|11.80
7|37.09
49|39.59
9|85.11
15|34.43
6|28.01
69|84.36
80|98.74
90|95.88
89|40.15
16|03.36
79|56.52
28|21.16
57|16.55
81|67.72
83|31.20
18|45.68
40|53.80
93|67.67
65|65.37
44|77.20
91|60.57
98|99.00
6|02.26
47|65.10
36|35.24
8|57.30
60|68.09
91|93.17
12|02.77
38|24.12
46|84.12
2|23.50
76|91.62
38|73.20
96|24.22
86|17.10
7|36.36
62|60.11
9|57.54
35|38.78
64|46.38
77|38.31
27|83.44
10|58.29
11|76.84
57|01.72
2|60.24
34|53.07
13|17.33
81|91.00
5|62.08
52|87.29
43|09.79
18|48.61
56|41.13
48|86.21
40|39.84
72|26.29
63|81.79
39|90.01
63|03.61
6|80.80
28|87.77
37|25.98
79|01.78
56|95.63
3|75.08
93|82.28
92|28.46
16|00.58
69|88.06
76|39.81
80|70.66
30|92.24
85|30.61
34|79.21
23|45.68
0|43.90
77|97.54
45|17.94
57|85.97
13|85.67
51|10.98
74|29.90
15|18.38
40|93.27
8|41.61
39|78.20
0|02.97
22|51.70
9|83.01
51|32.48
84|58.88
49|68.46
44|05.41
95|93.54
62|47.06
18|55.00
69|42.04
74|52.78
59|26.06
19|96.38
89|35.47
91|37.93
46|13.28
88|36.52
27|18.25
58|65.77
26|02.20
88|88.60
91|44.43
25|24.88
95|74.74
29|75.26
69|07.73
72|89.47
75|85.80
23|57.99
13|60.13
77|68.62
13|01.93
48|50.27
33|71.33
88|92.20
64|30.37
12|66.17
32|51.33
88|43.34
80|28.69
90|01.47
20|93.37
54|58.49
2|98.26
7|07.10
33|77.66
61|55.23
53|05.89
90|42.44
72|72.03
3|07.47
70|19.30
6|72.45
89|22.18
40|81.41
61|43.18
46|02.93
56|52.27
9|24.28
26|33.44
31|15.16
28|00.50
31|63.93
12|80.93
71|94.88
24|28.89
73|65.73
64|78.26
60|98.31
43|47.46
57|14.04
25|73.58
33|05.41
39|74.65
7|85.51
21|02.76
25|72.91
7|33.81
48|59.45
41|75.50
96|01.93
84|25.77
7|42.17
26|70.55
34|66.96
2|70.93
65|59.33
88|04.42
22|49.03
71|98.31
79|20.99
15|77.84
54|64.07
5|63.87
86|33.60
31|98.67
71|90.18
90|35.56
75|42.41
83|88.32
99|77.26
24|53.30
86|47.72
68|80.11
38|25.33
72|32.20
93|53.35
96|13.27
20|59.08
96|14.09
29|59.81
67|42.85
39|27.81
74|58.84
31|81.34
61|41.85
31|57.75
39|24.95
49|96.40
17|08.08
13|24.48
51|66.68
92|52.07
1|11.46
72|03.81
6|53.08
35|95.90
10|49.37
12|69.84
15|86.92
36|16.39
53|19.43
38|07.66
51|52.63
44|08.73
95|90.59
30|32.41
4|29.46
14|46.20
55|02.43
34|08.30
1|53.41
51|17.46
84|14.65
93|81.61
94|09.91
3|59.32
33|96.50
1|97.88
38|71.60
5|14.28
99|89.84
68|52.08
30|03.17
16|66.00
96|01.72
61|37.69
4|12.72
92|72.75
85|90.38
75|32.09
52|72.97
38|60.10
64|07.97
72|58.39
69|38.12
31|77.92
81|04.29
2|04.70
62|07.46
29|46.80
75|94.35
43|85.16
92|39.20
10|77.35
75|77.54
82|23.48
49|38.11
16|86.35
92|34.58
87|35.89
99|24.57
32|27.44
40|84.15
56|37.68
56|08.23
0|46.65
98|22.98
83|00.56
6|65.35
87|96.88
80|97.70
93|77.61
15|21.75
3|70.29
94|18.65
64|02.09
54|16.72
83|99.58
15|07.17
23|55.60
73|72.00
63|24.43
93|71.92
51|83.34
12|18.24
26|87.19
48|23.49
53|26.14
32|04.20
55|92.93
78|78.69
54|67.51
69|30.70
69|09.12
62|87.36
36|03.46
36|31.98
28|68.46
48|98.40
69|07.74
8|66.28
54|47.36
88|63.86
80|73.72
67|89.65
59|08.61
78|89.36
61|31.50
47|55.72
79|30.30
34|74.34
94|97.81
23|45.73
2|53.98
62|46.68
41|48.22
90|18.62
7|10.06
17|96.96
5|06.85
37|81.73
90|89.87
42|69.31
8|12.37
9|08.41
84|44.54
80|91.58
20|54.15
59|56.38
65|15.54
99|09.34
31|26.84
22|63.35
58|10.79
12|15.54
31|98.77
17|69.91
83|10.62
95|42.49
15|40.30
89|83.16
25|71.65
75|40.35
31|60.90
41|55.44
93|40.61
47|64.92
44|89.53
25|46.20
86|94.28
98|22.82
40|81.29
93|28.71
21|84.10
18|62.21
2|14.56
53|25.00
24|16.91
11|94.98
56|38.66
21|73.91
27|65.72
93|67.38
2|17.44
54|55.03
29|78.36
81|85.55
88|10.40
19|92.25
77|60.97
83|15.99
60|07.95
69|49.56
66|27.24
76|27.05
38|42.54
15|19.13
10|89.46
91|77.46
86|83.83
49|18.32
68|53.33
18|74.25
67|00.28
74|33.07
61|65.89
80|50.16
54|53.12
18|26.51
69|41.41
30|81.40
24|89.05
90|53.44
73|71.72
68|24.41
96|63.29
28|95.45
89|84.31
14|79.08
19|84.44
31|37.72
25|74.35
52|69.98
66|65.45
44|38.67
36|71.81
88|34.48
91|73.45
19|49.08
93|82.86
63|42.29
44|30.06
45|12.27
59|89.99
72|61.84
69|93.84
13|00.30
44|31.19
32|42.82
85|64.59
47|38.55
69|75.26
21|94.71
42|89.06
5|00.40
52|21.41
27|28.25
61|66.11
81|69.13
75|74.96
13|27.07
69|60.50
80|81.75
89|04.45
92|62.04
43|75.76
37|81.73
43|10.38
72|72.23
21|57.31
85|89.80
58|61.61
19|90.95
3|08.35
83|71.80
75|64.44
67|44.40
77|94.55
73|18.65
8|96.87
15|40.72
39|82.47
9|88.39
50|27.34
40|54.12
59|69.71
50|97.35
2|40.16
1|88.35
14|15.26
79|93.66
78|40.62
99|33.71
36|23.33
98|31.49
46|43.86
46|78.90
40|51.58
79|85.70
62|97.41
97|55.21
75|46.12
23|13.90
27|56.26
35|80.60
4|65.68
2|30.30
40|91.67
47|22.17
47|32.26
66|84.08
16|84.08
9|11.76
16|02.17
59|76.38
57|47.22
43|67.77
74|91.25
82|85.06
80|37.33
65|96.80
44|30.45
10|98.66
45|18.65
99|64.69
95|40.59
17|67.39
43|86.87
43|82.62
18|62.75
21|09.55
2|51.88
5|96.84
0|20.96
49|22.87
87|16.45
79|04.49
6|95.18
50|56.01
24|85.66
99|27.18
12|43.44
50|68.34
89|32.58
69|10.78
87|57.02
0|90.33
31|43.75
65|92.97
88|89.13
82|12.98
8|52.16
98|76.31
46|69.94
81|12.92
1|35.69
45|90.89
57|37.17
5|23.97
8|24.79
98|56.68
4|39.28
25|25.47
15|78.75
7|12.58
70|23.80
80|57.78
31|15.13
15|47.98
68|42.84
21|41.13
68|97.39
79|11.56
94|05.16
19|00.91
49|84.50
55|96.44
47|27.17
4|86.65
66|25.26
64|62.79
45|46.05
29|60.91
57|69.44
94|65.90
17|31.93
65|34.44
20|07.51
62|16.73
4|09.12
99|54.02
87|45.70
64|28.15
43|78.32
20|35.15
37|88.94
3|89.92
1|96.92
56|70.27
75|46.64
26|27.64
53|40.93
77|55.24
16|18.70
33|78.08
36|60.03
45|34.22
35|49.59
34|86.83
5|17.59
88|34.76
48|91.23
72|50.14
20|78.73
9|63.34
29|46.83
59|78.44
21|00.82
79|89.40
94|79.21
58|16.43
56|65.98
66|08.40
25|18.89
70|43.59
73|07.31
38|31.57
11|69.03
78|90.91
27|70.68
56|84.42
31|02.36
37|85.91
35|73.42
96|61.34
85|43.39
65|22.39
36|39.49
10|77.30
50|74.42
39|68.02
85|81.39
77|38.96
74|81.25
16|25.65
65|91.55
1|39.05
64|41.42
5|97.54
88|50.65
64|12.65
63|38.31
70|85.59
21|58.17
80|51.73
21|77.97
84|58.89
78|04.92
56|39.33
99|15.24
55|77.85
95|89.05
66|97.84
2|30.41
96|21.00
29|71.23
2|45.12
69|23.36
54|65.58
39|77.29
99|09.29
46|49.13
32|98.39
93|08.54
89|59.82
67|34.99
9|57.55
92|60.07
83|82.77
86|52.28
84|90.64
7|93.41
59|02.00
36|03.21
55|68.05
52|09.08
37|58.21
9|92.00
69|89.88
93|48.53
90|94.77
90|29.84
76|82.30
69|17.44
49|48.43
73|27.74
38|10.22
60|01.58
50|24.81
94|60.91
71|45.47
56|78.49
29|07.08
66|92.16
69|82.26
88|29.18
75|84.41
66|41.65
95|93.86
75|99.55
85|60.85
96|95.33
23|81.63
39|69.06
46|16.92
54|74.77
77|64.36
6|56.82
55|55.03
65|77.17
38|27.74
62|10.96
29|21.34
53|66.93
87|44.28
27|83.99
21|08.03
85|24.85
90|74.72
99|60.32
4|81.52
4|05.60
76|41.06
70|61.22
82|31.34
77|26.17
82|88.98
84|77.07
97|75.99
52|95.80
34|60.56
17|14.30
63|40.28
89|80.85
44|03.30
20|89.90
60|92.07
80|96.48
72|25.30
20|77.20
74|99.55
29|28.96
48|35.80
53|64.85
41|12.02
1|37.99
97|41.62
66|50.20
69|21.10
82|23.83
16|38.19
50|90.28
13|96.13
50|73.60
57|08.94
61|97.79
42|70.20
34|30.65
7|19.92
31|76.91
74|48.59
60|85.57
75|98.11
98|66.96
16|26.18
59|79.75
36|72.04
23|39.30
66|51.40
93|09.30
76|60.54
12|56.49
53|79.67
37|21.41
59|63.01
47|00.92
56|28.73
58|97.67
4|97.12
58|41.36
3|83.69
86|61.43
89|17.90
63|47.23
42|72.89
90|36.21
36|13.51
24|76.42
69|94.50
93|87.00
22|90.24
50|17.65
27|65.45
7|55.18
22|38.54
11|67.56
74|67.33
23|58.76
13|31.24
27|38.58
20|73.22
0|29.97
39|07.86
77|14.32
46|80.31
22|94.20
25|90.75
83|63.25
4|15.67
56|68.40
63|58.07
29|42.50
22|24.75
72|93.64
70|07.46
15|89.04
92|17.99
22|30.15
8|53.68
94|58.57
10|85.21
38|88.54
69|82.94
51|19.45
67|16.76
35|27.45
82|43.36
75|06.80
88|51.36
10|39.05
56|74.53
11|37.95
10|94.47
21|07.03
1|82.72
87|11.87
25|23.01
10|47.04
60|83.52
68|95.46
94|68.48
67|49.37
81|52.73
32|64.77
10|51.49
21|14.79
90|81.21
25|36.73
86|34.00
73|94.63
59|94.73
77|52.10
67|81.77
40|73.21
52|99.66
73|79.19
13|92.78
11|03.06
22|32.50
59|40.99
20|67.54
83|66.86
65|13.49
27|38.32
15|78.29
31|04.59
90|14.06
94|11.50
37|43.23
18|34.68
40|69.92
3|18.96
18|29.26
68|48.91
96|42.85
84|65.44
77|74.37
74|24.18
90|10.37
55|39.72
52|27.70
88|47.74
29|22.14
68|45.23
14|05.77
24|34.60
47|09.85
79|68.72
88|88.52
60|55.79
87|67.00
82|74.81
55|71.18
35|10.08
53|67.05
68|75.06
26|55.87
34|74.02
31|72.63
66|60.08
90|35.99
74|86.45
46|63.77
57|91.68
88|81.66
65|43.36
65|39.25
77|58.06
30|79.37
28|40.81
52|58.62
16|09.56
39|52.92
42|93.46
38|48.28
20|34.68
46|11.82
83|48.96
61|49.20
42|03.85
93|71.47
7|47.47
61|57.77
51|75.39
72|96.19
55|89.32
49|54.16
8|99.85
22|94.09
72|51.16
61|41.61
65|19.90
19|24.19
65|76.02
74|00.57
46|15.58
95|64.66
90|34.39
94|26.24
65|25.59
19|70.05
32|87.62
65|01.38
68|48.55
12|48.47
60|12.19
20|74.99
9|18.43
87|58.30
45|37.32
82|51.42
84|36.69
27|87.25
88|93.84
81|52.04
93|15.12
64|97.38
57|34.74
30|78.13
25|30.65
12|86.48
54|29.62
39|87.96
72|48.32
37|00.78
74|24.63
45|82.94
42|20.54
25|23.52
30|22.00
16|52.84
66|45.82
25|48.01
52|13.44
12|07.15
61|60.21
39|89.78
31|48.21
53|96.44
65|08.19
69|21.27
99|56.76
56|19.67
64|24.97
64|83.83
55|93.31
50|13.75
17|08.80
22|15.41
62|01.89
19|63.12
21|11.10
31|59.58
34|57.22
67|92.44
79|61.61
95|20.16
14|84.37
89|71.50
8|48.60
60|75.47
17|06.00
54|20.75
86|17.58
82|83.41
34|42.66
39|36.94
95|92.25
19|24.18
18|18.93
71|54.41
0|59.88
71|44.77
23|58.95
15|28.75
92|47.04
39|80.89
76|99.04
83|35.53
34|63.74
79|36.48
27|36.22
75|42.48
92|97.91
43|97.22
60|46.12
16|72.90
61|75.09
11|01.10
91|20.41
34|17.17
18|48.95
85|58.21
28|50.30
93|15.30
19|23.53
71|38.24
82|53.99
42|08.43
4|14.97
9|37.98
17|25.33
52|74.30
22|78.00
73|13.47
99|76.61
19|49.15
15|17.16
32|53.92
62|50.58
90|63.59
44|11.33
21|62.60
81|74.22
49|58.51
27|72.29
66|57.43
40|67.64
46|89.76
17|49.76
23|66.00
94|78.13
52|61.65
18|54.18
47|93.56
49|30.91
53|93.53
85|41.83
61|54.51
12|39.77
72|45.22
64|29.07
92|87.63
43|23.66
47|39.49
95|94.84
95|06.26
19|97.72
71|03.63
43|05.27
60|12.08
47|43.90
38|36.65
65|85.42
56|83.22
46|94.89
94|54.21
48|40.80
53|64.39
64|04.37
60|72.39
2|93.24
7|39.10
91|39.22
35|70.93
9|44.72
73|44.85
12|42.27
88|79.34
68|00.01
81|33.22
14|66.14
66|83.50
52|72.29
71|06.19
26|92.42
43|00.01
50|85.61
7|94.25
4|86.07
90|33.44
78|02.77
13|25.67
2|66.17
19|22.34
88|71.71
45|49.33
73|30.47
72|30.80
14|57.73
45|68.59
4|58.93
9|86.12
49|08.38
21|15.02
21|39.11
23|56.65
13|38.22
23|45.21
29|68.02
87|64.83
62|94.25
51|68.57
32|78.61
31|46.68
4|40.86
3|90.60
19|09.92
48|21.05
84|93.73
51|65.23
33|20.51
77|03.54
57|02.54
23|03.33
39|58.60
70|38.16
38|84.14
97|30.47
65|95.34
28|39.16
18|03.58
23|44.97
41|55.04
69|54.76
33|00.06
1|83.43
53|53.31
61|98.05
34|65.55
16|42.34
22|00.82
74|21.09
86|10.38
68|14.67
38|51.96
56|63.83
58|87.50
23|42.55
3|46.53
71|27.86
52|12.14
5|36.59
65|20.69
70|16.03
69|78.99
63|21.76
7|77.84
44|14.65
71|52.77
69|17.34
93|97.74
47|54.09
6|44.11
2|98.92
84|43.51
16|88.58
48|85.01
55|30.23
12|07.87
69|81.50
35|18.77
31|43.75
91|68.38
35|81.78
29|19.14
32|70.11
99|00.67
97|64.38
3|12.03
18|55.82
60|46.22
71|11.06
3|12.97
39|76.59
3|61.64
25|55.80
76|36.39
18|59.27
82|16.92
31|44.22
26|23.22
50|68.14
9|73.13
27|45.22
28|60.00
63|95.66
64|00.08
34|83.38
89|25.90
9|22.71
43|85.31
33|63.59
56|06.92
60|32.00
84|00.84
87|57.03
4|84.51
38|48.32
88|18.40
30|39.52
46|25.84
80|39.00
69|31.18
75|11.63
93|78.28
38|09.62
66|52.78
99|58.92
18|34.13
84|86.04
14|78.89
76|51.65
29|67.02
60|73.77
48|93.08
60|69.50
58|75.85
70|06.68
4|10.13
38|10.08
28|60.50
88|53.15
86|70.91
71|93.50
5|92.86
31|40.98
84|55.24
70|22.74
79|74.61
70|25.93
10|66.16
9|36.46
10|88.94
3|31.52
3|53.44
5|15.88
65|89.67
20|60.27
96|61.88
2|15.56
50|88.48
52|27.17
53|16.18
76|28.48
97|43.84
4|44.51
70|14.41
73|31.74
90|80.97
60|53.68
95|64.81
93|56.94
99|89.92
10|88.74
19|90.66
4|55.63
17|42.06
4|79.90
71|24.82
8|43.51
39|10.48
86|88.07
22|21.03
18|54.04
29|50.07
92|84.26
26|88.95
18|83.23
72|35.58
47|71.35
28|03.07
96|41.00
33|30.22
49|74.82
35|86.94
92|93.25
71|99.33
63|88.20
82|64.85
88|96.74
43|68.00
52|94.64
94|95.12
0|56.31
87|76.54
68|37.82
90|15.15
5|99.02
53|71.51
27|50.85
69|45.14
66|47.41
95|35.97
97|37.02
96|16.82
39|41.16
42|81.77
28|81.82
7|21.55
48|97.52
90|10.75
12|69.33
89|87.28
30|22.52
9|02.52
27|94.84
32|34.89
28|37.10
57|80.73
17|35.65
42|57.53
29|94.74
63|42.56
65|28.41
40|59.28
60|50.48
76|31.49
24|34.17
26|30.51
80|45.68
9|34.17
31|90.98
43|69.94
94|81.07
94|53.07
66|02.99
62|87.85
71|68.37
61|50.27
57|71.60
14|03.04
37|00.33
28|46.84
54|10.38
74|15.25
79|37.97
16|39.57
35|23.62
39|67.75
76|50.83
26|38.25
8|47.22
72|12.66
83|73.51
90|89.16
83|63.22
93|20.84
2|13.80
12|54.94
93|42.20
89|69.63
91|50.26
17|07.79
88|15.88
52|74.06
47|10.45
41|61.51
17|11.96
14|25.96
59|54.15
40|28.81
89|35.84
5|48.16
87|67.95
28|91.76
70|88.27
8|15.26
47|79.09
12|37.19
77|90.95
20|39.42
46|68.07
51|16.44
32|38.73
73|09.02
17|13.35
99|15.03
19|48.64
8|99.37
34|81.44
25|88.08
54|54.31
51|64.76
63|83.46
86|59.66
89|87.84
27|69.95
36|05.69
97|93.37
21|71.23
23|32.11
82|61.78
54|96.59
0|21.68
0|75.13
78|15.54
68|70.11
86|67.90
16|29.76
7|29.30
57|61.13
8|81.43
52|43.54
59|51.86
65|02.57
90|68.87
71|69.10
85|82.20
63|77.53
0|29.98
74|74.74
96|41.66
62|43.65
1|00.00
73|65.92
2|67.29
64|69.11
93|00.70
46|38.13
62|32.38
30|81.92
31|82.19
50|71.23
58|10.95
21|59.45
