0|11.72
89|30.79
83|25.18
74|16.23
86|28.78
7|96.08
12|44.60
2|6.247
44|26.66
94|78.00
24|45.96
4|69.37
89|14.89
22|52.51
99|29.08
2|25.72
92|49.80
61|67.65
85|21.21
62|66.51
10|41.51
34|63.17
78|63.36
45|6.397
28|59.16
89|9.524
34|64.88
50|9.603
44|86.09
26|48.51
21|53.04
23|10.36
50|4.062
98|61.75
52|93.08
79|69.28
53|84.20
47|0.612
75|70.39
95|3.470
55|36.56
87|32.81
51|47.19
72|61.24
94|48.03
3|25.06
46|91.92
36|37.08
33|30.76
34|94.98
17|24.40
91|0.739
28|93.97
85|23.06
29|33.42
14|90.07
37|57.98
27|73.65
79|43.97
45|41.61
11|74.40
64|87.35
25|58.02
51|8.855
4|5.911
22|37.95
16|33.81
94|81.65
73|12.93
54|14.99
26|99.03
18|78.71
9|60.52
72|66.34
24|49.66
17|25.56
13|59.49
15|71.47
32|97.08
61|35.55
92|54.63
86|39.90
24|19.61
14|67.73
24|75.65
96|39.60
99|72.12
94|47.95
60|56.12
60|23.04
93|82.35
45|54.44
63|8.251
53|29.31
7|61.02
38|94.49
40|10.39
99|58.24
84|59.08
98|53.80
54|43.73
8|9.944
54|97.74
66|47.07
53|90.48
8|2.062
34|23.66
97|4.789
65|11.61
82|67.15
82|78.06
74|7.242
38|67.59
55|41.63
53|63.08
47|87.05
73|47.26
97|98.26
84|98.11
57|65.74
49|16.46
92|13.68
29|92.69
15|54.93
68|65.76
84|2.702
65|12.20
12|22.80
96|37.04
10|74.69
76|13.26
91|4.956
15|47.14
60|89.49
27|78.96
89|33.49
78|11.14
59|75.98
24|51.02
62|57.45
73|34.35
91|99.92
82|60.13
73|13.65
15|37.39
56|13.27
70|40.10
44|85.11
76|47.82
0|99.23
39|36.79
74|97.97
70|70.29
89|47.75
87|0.707
32|17.19
44|36.31
80|74.42
34|23.07
3|55.89
73|4.045
91|84.59
91|49.88
63|93.04
86|64.93
2|80.24
84|36.00
91|75.71
95|79.46
85|87.22
12|31.25
18|10.83
87|65.94
87|77.09
33|85.33
61|37.87
91|13.89
69|90.95
4|95.90
16|58.04
44|10.25
74|83.36
68|40.13
35|41.09
45|30.17
46|51.43
16|13.31
75|18.39
50|59.95
57|50.19
77|97.49
61|64.80
22|6.115
38|38.55
98|95.36
13|45.61
10|7.649
71|78.94
98|8.144
98|50.89
45|75.51
2|34.46
79|14.67
78|7.370
39|26.31
22|38.28
15|22.04
27|90.75
77|7.088
50|14.79
7|66.60
45|63.91
12|21.54
39|67.54
44|49.39
87|91.89
29|85.94
59|22.69
59|48.39
92|74.82
93|73.60
74|4.600
54|49.73
31|75.79
57|27.13
2|16.41
66|63.27
86|67.33
83|42.50
2|92.81
17|4.660
90|20.31
63|84.72
22|43.52
33|33.17
97|38.96
94|49.36
74|74.74
56|22.58
66|68.22
54|49.48
48|10.89
34|94.75
33|1.588
18|71.35
2|87.20
59|96.98
12|17.89
95|70.26
45|72.14
57|66.56
85|81.93
31|12.04
47|81.90
62|72.94
72|15.91
43|46.70
28|96.48
1|41.97
3|97.09
92|55.81
7|89.56
50|29.13
0|98.45
59|7.588
98|81.60
45|2.734
72|99.87
28|44.12
12|50.61
0|22.67
92|52.82
16|62.79
37|7.548
28|99.60
59|76.79
93|91.31
3|12.62
80|35.31
25|71.70
76|28.04
60|76.70
63|86.06
97|45.94
29|72.65
17|97.32
91|40.56
60|2.040
90|27.84
43|71.25
87|49.10
68|66.38
92|56.21
83|97.19
3|56.66
18|22.81
86|8.571
85|60.57
3|19.99
64|20.46
52|7.428
52|15.56
91|85.19
2|27.89
17|30.58
64|22.37
94|38.72
9|69.16
40|70.70
1|50.43
89|42.27
57|42.65
16|15.48
83|23.51
59|63.68
84|9.744
12|24.14
10|31.92
65|85.68
45|0.414
65|71.25
43|47.80
98|53.51
28|78.09
96|90.49
34|0.998
25|4.204
81|77.93
97|60.66
75|81.58
55|8.131
18|21.85
10|50.14
40|53.05
10|40.94
11|25.37
74|77.54
92|26.73
45|41.19
62|18.98
27|38.80
99|6.323
56|61.99
74|53.69
66|53.38
45|24.25
40|34.19
72|82.28
46|18.95
25|70.85
53|81.16
9|94.98
85|17.14
34|99.94
14|65.45
90|76.43
91|21.68
69|29.02
7|1.678
32|12.82
83|63.22
14|67.43
41|21.77
69|97.39
53|39.30
11|4.020
95|75.96
82|90.99
38|46.35
85|43.10
86|32.40
76|23.10
59|63.44
30|39.77
7|94.08
65|22.11
54|61.26
95|64.48
58|99.77
45|24.65
51|56.59
81|71.44
95|3.849
56|77.56
58|21.96
67|65.00
17|98.80
79|29.47
51|21.69
28|18.01
51|44.01
68|17.41
17|27.64
79|29.01
2|11.67
4|6.863
27|31.51
48|53.06
11|71.84
97|28.65
44|98.75
4|74.27
95|45.92
14|32.12
85|23.57
14|3.020
2|82.18
92|46.02
74|21.40
41|97.86
55|25.97
91|2.315
69|36.20
93|82.22
32|51.69
15|43.91
63|5.902
90|16.78
82|92.01
90|5.376
70|32.68
62|14.51
10|36.44
45|51.78
21|4.096
95|82.80
32|23.36
1|29.46
29|41.78
4|55.74
51|7.358
33|59.38
15|98.52
8|40.47
15|43.74
46|47.04
82|1.320
53|65.12
9|73.53
35|86.52
14|57.40
28|2.522
21|32.14
36|79.56
59|60.73
65|50.05
29|50.05
9|73.55
33|75.40
41|53.75
7|3.916
53|4.455
5|18.88
45|90.94
2|31.69
77|24.82
59|51.55
96|15.38
21|98.33
38|98.04
8|11.70
81|8.186
87|34.68
87|29.60
62|17.20
2|27.37
76|71.18
79|18.23
9|81.51
60|41.78
99|47.67
19|68.37
42|53.68
81|38.14
7|97.34
34|35.06
80|33.96
10|29.35
76|65.17
70|10.41
76|40.29
94|8.514
4|11.13
75|5.987
42|7.375
81|7.259
80|52.37
75|2.986
35|72.50
60|52.04
56|98.50
84|12.63
48|34.55
59|75.75
95|45.18
94|79.42
48|94.06
15|21.87
25|11.76
97|39.71
41|54.05
43|69.98
58|74.18
50|67.58
86|75.64
89|20.01
46|19.56
37|71.94
39|16.06
30|43.58
16|82.41
89|27.30
41|48.55
81|41.03
28|39.64
9|39.00
9|40.72
35|23.08
66|6.647
64|42.34
8|59.53
71|6.985
90|62.67
58|35.37
73|99.31
32|90.82
92|98.11
28|65.36
18|97.05
10|91.23
91|23.03
61|54.05
57|93.06
17|67.28
83|17.78
40|80.23
22|8.671
77|53.12
91|9.390
40|33.88
73|8.031
69|31.12
8|42.08
57|44.13
43|18.74
47|90.79
3|15.91
19|85.01
91|31.22
84|91.69
66|55.44
97|69.98
2|9.893
66|61.70
72|60.10
13|72.67
77|44.24
52|3.327
19|39.08
76|97.14
55|27.36
27|95.64
51|66.64
32|42.73
15|20.60
54|2.788
81|44.62
11|30.07
54|53.18
20|17.87
91|28.37
49|56.63
73|0.221
98|62.71
71|41.48
3|87.11
16|61.67
78|54.55
97|77.27
12|89.78
83|93.79
68|97.23
51|48.46
41|20.11
57|20.98
56|91.21
32|14.34
37|28.65
7|58.70
96|58.07
44|71.34
71|19.69
99|24.92
11|4.133
96|92.77
95|59.38
87|48.97
50|61.81
48|68.42
48|20.85
67|63.75
84|70.16
49|57.28
23|54.76
87|66.45
63|80.82
94|91.66
91|32.41
64|65.05
87|53.36
88|69.13
72|44.70
98|37.63
1|69.59
43|68.68
86|76.03
41|52.10
62|49.14
36|19.86
76|16.55
65|49.96
72|38.93
9|49.61
6|79.31
46|42.16
22|83.89
79|65.39
59|35.58
92|75.05
52|93.97
55|20.34
10|57.34
91|42.27
92|39.11
6|63.22
72|87.99
2|67.08
71|43.67
81|73.54
58|31.13
2|76.17
94|5.200
28|18.07
99|37.08
80|67.24
20|27.14
35|15.86
70|53.51
58|63.00
38|98.73
9|28.37
88|72.35
19|17.17
95|36.56
72|45.00
41|81.82
47|36.91
76|47.68
45|24.62
17|73.89
63|74.94
30|72.67
65|61.49
56|82.43
98|29.23
51|48.47
99|8.841
36|22.24
44|6.934
10|97.97
16|13.39
27|2.843
0|90.66
62|31.41
30|90.63
50|36.02
15|64.45
61|22.21
95|63.84
0|94.70
86|37.07
35|2.753
49|18.05
6|80.29
87|87.82
22|8.522
4|16.90
48|54.14
5|59.57
77|80.30
34|88.27
26|96.02
84|45.79
96|28.81
12|31.83
1|62.06
52|44.86
24|77.98
57|33.85
49|10.42
92|12.32
29|15.66
75|37.00
72|95.39
69|93.58
52|30.12
59|64.56
97|97.04
54|42.46
79|67.21
9|44.11
19|94.03
68|91.51
10|61.53
64|9.231
28|34.01
57|67.95
4|5.222
35|90.72
33|48.46
67|47.08
67|68.61
12|61.94
29|10.22
97|24.58
12|56.32
87|19.29
55|86.10
85|46.59
63|54.77
47|12.00
9|74.05
13|37.86
34|13.69
67|98.36
81|61.22
14|73.63
15|52.26
82|17.07
82|33.56
56|82.36
14|43.77
62|16.16
97|82.09
16|0.407
63|79.49
37|80.61
29|5.788
81|23.27
21|22.54
23|69.97
83|71.18
95|76.83
74|37.76
72|29.07
69|81.59
1|7.093
46|60.97
68|16.34
45|28.18
49|27.54
35|42.78
34|2.737
7|27.71
37|63.50
70|22.41
38|29.65
4|99.32
25|54.96
23|23.06
70|62.21
34|11.61
45|93.01
24|78.25
94|66.07
12|76.05
12|85.58
17|24.64
19|24.07
39|57.06
76|73.00
8|71.09
22|23.76
81|6.450
57|60.97
16|2.794
49|93.04
50|40.25
5|57.78
29|21.58
98|40.56
51|25.04
51|70.81
88|83.99
89|5.166
57|19.14
65|4.018
68|22.66
85|43.35
48|19.64
49|56.11
54|35.90
44|52.18
88|98.78
93|60.33
97|15.43
5|95.53
10|53.22
14|52.47
35|93.44
27|53.68
61|43.64
95|93.92
49|76.18
44|0.509
75|65.00
8|75.30
68|60.23
21|86.80
98|81.02
31|30.43
60|22.46
71|9.088
81|26.26
8|0.303
9|57.86
85|87.65
23|25.68
0|18.23
34|80.02
9|88.77
13|72.25
54|46.55
43|41.40
98|8.490
14|74.38
71|6.218
63|68.76
54|22.22
74|18.71
96|49.67
90|56.34
0|57.31
91|49.56
19|72.39
12|31.46
50|31.30
41|13.63
68|4.420
7|3.362
66|29.49
98|47.42
2|88.94
59|36.67
78|47.94
84|91.91
0|32.22
78|76.38
95|30.26
61|0.733
38|44.57
46|75.94
19|14.51
99|63.23
92|35.82
47|26.98
76|5.124
38|74.09
7|7.058
16|69.48
13|37.82
43|79.20
33|58.97
82|34.76
76|10.81
70|73.64
22|60.71
23|32.88
56|83.60
34|50.32
39|30.42
88|15.02
54|24.17
83|60.98
87|32.82
43|27.92
28|25.96
70|61.76
56|85.36
94|14.21
10|1.349
24|46.24
15|49.18
66|44.69
55|38.78
77|84.01
82|48.57
41|22.69
37|31.53
76|1.701
53|90.72
65|64.18
55|2.205
55|52.69
73|11.95
23|76.86
19|56.77
64|4.364
47|86.20
40|22.77
42|66.98
83|93.87
20|92.99
32|95.73
57|80.25
2|96.91
77|17.63
43|66.54
20|19.93
62|94.39
45|10.51
79|46.71
76|92.20
99|44.53
42|18.67
45|44.55
25|15.42
46|16.83
48|15.89
43|4.054
63|59.21
2|89.17
80|15.89
51|12.90
38|93.18
93|88.87
10|1.850
12|8.897
72|99.55
50|21.21
84|26.72
6|74.51
94|12.25
61|35.72
48|5.636
27|26.56
5|24.98
16|41.91
72|24.41
27|97.24
12|80.35
28|46.10
2|71.06
61|93.99
71|77.33
97|33.58
74|65.77
48|67.24
62|4.912
30|94.37
28|40.29
41|45.86
73|23.17
56|78.22
0|81.27
32|39.47
91|12.37
9|60.20
86|74.75
97|13.48
61|5.031
60|43.56
90|28.93
22|64.33
2|23.00
62|85.54
18|1.373
12|59.16
18|60.52
70|19.97
91|73.18
33|37.91
29|49.54
59|67.92
76|93.89
25|21.37
65|69.01
39|31.13
54|19.72
34|20.61
16|88.16
50|22.97
79|35.25
4|35.26
78|62.45
23|47.00
73|42.97
40|9.334
38|62.11
75|0.096
88|24.36
94|69.72
39|7.900
47|27.73
36|36.29
36|39.32
79|70.80
91|38.03
74|40.50
1|28.22
99|71.71
7|59.22
19|74.60
61|75.99
34|10.22
27|64.05
14|75.31
1|3.452
24|66.20
2|30.63
50|92.97
90|80.45
25|55.76
98|0.500
70|76.61
71|66.86
59|87.00
88|45.84
3|74.31
93|71.97
98|31.26
58|55.75
55|58.21
22|62.52
48|41.98
89|28.90
21|31.34
73|28.81
0|32.11
68|45.00
92|39.92
15|15.52
30|87.48
52|12.38
28|31.93
48|37.86
6|36.02
76|16.99
95|62.68
1|90.67
20|67.50
62|25.83
84|74.06
89|46.46
7|39.78
66|27.17
23|30.42
88|58.87
9|55.78
48|37.96
83|22.98
28|33.11
71|76.85
50|27.98
97|10.90
91|22.18
74|72.25
45|84.92
1|58.01
27|1.488
63|86.22
52|7.049
99|61.44
89|21.61
9|12.27
69|58.66
55|66.49
77|71.93
74|61.09
35|95.93
68|59.75
73|96.22
39|29.25
6|87.36
73|66.51
29|75.59
30|82.20
11|51.03
83|40.66
8|57.62
16|45.09
64|94.87
86|76.48
42|77.64
12|53.60
53|43.25
70|2.458
63|57.47
41|28.72
76|74.65
99|16.29
51|67.59
44|60.50
78|42.18
86|67.94
18|42.69
68|63.68
86|60.94
36|18.90
54|48.23
62|28.60
49|47.87
96|57.50
34|61.14
3|42.85
99|54.73
52|78.97
47|35.78
53|43.17
70|52.60
30|21.70
56|58.55
46|22.45
30|26.52
62|53.85
78|78.59
35|16.48
44|75.99
51|72.59
14|93.72
22|56.23
79|70.11
71|34.13
72|87.70
91|23.57
79|99.10
50|69.08
91|76.75
55|17.68
70|52.80
88|58.13
41|19.68
81|16.94
72|7.528
44|94.18
35|57.96
95|48.19
16|98.71
93|42.84
45|76.97
47|81.45
80|5.041
18|99.37
9|51.35
67|88.97
9|6.768
43|56.07
9|72.87
22|69.44
60|80.54
13|36.33
93|70.57
15|11.07
3|72.16
15|50.28
6|3.115
80|93.94
32|37.35
81|74.48
7|26.77
3|42.36
24|48.15
33|55.95
79|83.20
4|80.62
4|16.25
4|20.10
96|16.31
84|89.92
54|99.89
52|74.33
81|60.90
68|34.30
92|50.86
81|92.44
33|72.48
27|58.80
55|74.74
36|61.08
6|27.10
15|78.68
58|94.22
47|83.87
86|58.45
85|1.544
47|79.67
86|28.48
48|92.97
50|11.40
47|63.17
46|76.46
39|71.26
91|28.80
0|85.80
13|69.99
57|6.122
5|3.611
21|74.82
47|50.57
45|11.88
31|69.00
94|48.86
14|14.18
59|17.07
80|56.62
62|92.90
3|39.79
18|43.22
2|64.06
85|45.34
85|83.04
4|18.89
95|17.34
17|82.47
81|33.66
33|12.52
49|95.59
78|75.05
26|67.19
16|49.16
55|11.85
47|35.37
84|91.70
8|61.42
74|43.84
22|55.25
52|78.14
94|21.58
98|98.82
77|46.74
34|88.90
65|41.98
6|95.30
74|24.69
88|69.66
80|67.53
98|13.80
16|43.41
47|45.85
46|6.968
30|87.77
19|4.033
32|20.00
6|68.23
53|23.73
92|29.73
48|28.78
95|38.17
9|2.014
33|90.31
13|47.57
45|47.23
94|26.00
14|11.65
42|70.22
51|8.381
51|73.78
24|61.43
79|65.48
9|69.55
4|8.272
92|92.06
73|73.56
9|71.26
61|42.23
28|7.201
88|34.70
63|60.98
99|4.730
87|61.99
45|68.71
89|92.28
66|85.47
4|8.252
43|56.10
27|63.15
34|34.53
5|80.53
17|75.62
1|31.56
82|77.92
20|0.095
67|41.87
78|14.53
63|47.89
4|5.938
1|14.39
47|77.58
10|33.62
63|37.48
32|17.13
50|71.75
69|18.13
88|58.49
69|91.59
25|85.29
30|13.09
52|79.03
38|37.68
66|44.62
86|10.14
62|31.57
65|60.36
40|75.64
18|97.96
75|30.52
82|55.97
99|3.546
26|10.23
64|8.155
3|73.83
76|26.90
70|82.75
56|59.48
75|40.87
23|27.68
38|55.60
1|11.24
29|53.71
28|32.24
69|72.00
47|34.33
68|27.07
91|48.60
85|85.33
40|26.30
29|90.94
0|19.85
19|76.44
19|60.47
40|57.33
34|62.19
5|74.32
14|98.71
41|84.09
59|23.21
2|69.88
9|57.24
43|41.54
57|77.11
50|20.90
34|46.01
98|99.02
96|2.824
54|51.70
40|44.49
48|75.08
32|53.03
23|21.92
52|96.28
81|10.30
59|40.27
2|68.43
70|88.31
32|87.98
65|49.07
67|0.440
79|13.97
23|62.97
11|12.21
34|83.46
96|40.22
44|27.22
65|44.19
40|85.72
84|60.51
27|70.28
1|44.99
9|5.523
98|31.46
33|25.92
97|92.69
70|9.556
66|90.21
71|44.36
52|2.293
35|0.054
82|26.73
16|63.99
6|8.281
16|2.153
18|41.71
19|59.96
34|56.70
79|99.53
80|65.54
92|61.51
27|82.56
88|42.92
73|29.92
70|26.72
67|34.65
48|53.59
21|84.36
88|15.05
55|61.44
64|83.69
60|9.390
96|46.05
76|99.31
23|86.11
25|30.36
91|36.74
81|10.98
58|27.56
20|62.59
92|93.73
93|23.57
70|21.79
12|88.17
96|33.12
21|72.31
6|86.93
60|90.93
18|9.403
26|22.31
44|97.72
47|43.25
61|84.77
10|76.74
60|39.38
70|17.10
30|11.31
6|18.10
68|38.96
5|33.05
95|18.42
3|68.34
56|87.92
45|1.708
96|54.53
13|39.05
29|74.88
58|54.98
91|2.941
1|22.39
69|24.97
0|27.18
45|3.518
1|24.39
21|39.36
59|75.30
59|94.57
74|31.04
36|14.59
21|69.82
37|39.47
99|19.40
16|82.81
93|99.75
70|69.61
37|39.53
3|46.00
89|14.52
44|10.33
9|11.49
98|45.00
29|36.58
80|56.60
62|48.22
1|40.87
5|77.63
28|11.44
47|90.32
53|45.26
75|27.48
4|73.36
29|11.88
77|33.17
62|26.70
30|10.38
80|55.24
31|19.97
17|49.20
20|78.01
59|14.97
53|15.99
17|56.89
71|64.98
13|5.666
76|59.26
26|52.26
3|64.85
41|29.47
25|89.72
2|83.91
60|31.28
23|74.93
22|44.58
1|8.167
9|54.70
43|10.23
26|69.49
83|9.212
98|8.441
33|17.19
32|89.07
64|95.04
96|68.22
8|63.52
94|74.50
2|0.732
95|71.54
58|48.05
62|22.71
0|59.09
44|53.91
0|90.56
55|83.06
36|25.81
57|27.73
78|68.89
97|93.46
51|86.06
49|68.53
19|18.95
32|40.31
99|48.02
82|54.93
65|11.05
39|4.914
81|44.58
83|69.82
15|42.58
58|26.70
15|15.37
73|90.29
92|77.10
76|77.95
32|21.51
31|89.51
54|36.48
52|16.24
51|81.77
49|79.46
0|24.04
67|97.66
93|8.614
1|72.31
85|57.59
67|18.86
21|82.50
68|87.06
98|98.96
87|67.10
98|14.64
37|30.94
46|35.39
21|50.22
47|51.61
63|57.64
40|17.39
64|86.19
16|3.292
90|68.74
42|79.84
89|88.02
71|54.40
66|1.919
14|13.44
86|95.20
93|6.573
26|94.10
60|46.02
22|40.90
81|71.36
22|7.560
37|66.23
44|94.54
46|21.94
26|79.04
46|18.43
55|27.04
50|2.962
85|5.049
95|30.26
81|93.70
26|99.05
24|73.48
78|68.02
44|97.41
32|81.16
93|48.47
12|8.624
35|8.261
1|17.81
26|20.19
83|72.20
5|98.37
16|79.14
10|97.97
91|27.36
95|59.82
16|67.11
95|94.19
28|51.32
85|35.17
51|23.56
42|37.93
22|12.28
31|72.68
91|6.942
35|86.36
80|13.19
4|66.72
0|85.75
15|41.72
85|37.38
81|32.24
23|24.79
5|21.52
23|66.27
47|19.83
47|45.08
62|87.43
29|47.09
98|53.26
72|20.05
51|86.23
59|35.74
63|30.53
67|88.75
17|79.82
12|45.27
26|94.57
21|52.71
8|20.88
17|33.77
27|79.13
25|78.82
11|61.70
19|85.67
0|1.116
65|42.18
69|28.50
75|92.52
67|70.60
4|63.24
74|49.25
52|79.26
75|82.33
48|38.17
73|72.90
77|37.90
10|15.33
35|40.22
26|90.65
88|13.59
23|9.922
95|52.77
38|20.19
76|41.64
1|10.16
52|21.83
80|38.57
38|39.73
80|43.05
82|90.86
9|73.71
82|59.58
59|33.63
78|4.648
6|7.464
75|99.36
87|44.76
94|70.64
96|16.42
57|95.11
65|86.41
7|17.03
46|26.63
47|99.28
6|4.189
41|18.01
80|46.32
23|78.48
30|14.89
76|68.17
35|82.96
77|69.03
20|32.92
45|49.54
25|35.46
51|9.979
49|23.29
31|0.458
15|59.07
76|1.742
45|98.82
38|45.59
30|39.86
61|92.02
28|16.20
18|60.81
43|68.69
79|56.46
54|17.75
67|36.21
60|40.61
27|82.63
18|99.52
48|70.23
84|87.12
15|10.83
24|41.57
63|23.38
5|37.00
71|14.15
51|45.87
16|35.62
17|57.71
38|6.567
69|91.22
46|21.57
24|12.79
35|43.85
90|76.16
29|95.89
15|80.20
61|65.06
32|34.89
54|80.14
54|99.07
44|48.22
13|29.48
16|74.14
99|57.71
81|33.13
93|63.52
26|1.202
11|2.414
92|65.69
13|83.79
82|40.56
27|55.91
77|39.02
8|5.453
76|40.31
62|59.22
46|93.90
35|74.74
22|70.21
47|74.07
50|2.717
38|10.77
35|39.90
91|49.92
9|87.69
5|56.45
89|67.49
97|19.37
71|18.34
51|78.15
79|98.20
6|30.08
30|51.16
33|1.313
64|35.46
57|79.70
11|55.23
45|77.88
94|84.92
76|64.77
45|17.62
43|77.26
29|10.93
84|68.30
99|19.56
79|46.53
18|81.68
61|16.21
60|71.78
80|7.525
98|16.27
3|21.64
18|1.717
53|88.97
0|56.06
61|46.50
28|49.52
45|9.052
45|91.16
35|34.81
64|68.72
90|4.552
12|94.63
70|9.760
56|44.17
86|90.90
88|94.06
57|88.34
17|86.61
79|85.20
82|9.279
61|90.13
68|65.79
31|71.19
29|35.09
21|81.69
28|38.39
40|73.70
96|92.56
16|34.90
33|98.86
99|48.00
1|44.80
78|55.40
43|3.262
70|92.01
16|6.329
22|74.41
94|29.51
36|40.01
52|54.63
26|43.72
43|5.702
18|53.37
60|33.56
78|23.12
47|77.84
95|74.56
18|39.49
9|37.37
24|20.34
5|13.67
5|29.25
38|98.18
88|76.37
39|99.75
98|39.22
7|33.19
55|73.42
23|72.60
0|54.28
53|32.69
53|77.67
89|42.72
37|0.250
49|38.81
95|0.743
83|19.94
60|17.93
52|87.43
60|18.71
52|53.60
76|8.133
72|14.54
28|12.30
54|34.31
52|83.38
59|57.31
32|91.68
63|48.66
48|92.71
18|6.645
68|74.00
21|51.24
45|79.82
60|95.41
72|23.41
79|5.553
71|34.36
94|12.97
62|36.15
81|84.52
37|87.21
80|51.55
84|35.78
64|59.34
2|57.03
79|30.13
15|66.45
97|69.68
43|47.97
72|6.412
19|10.03
55|77.69
95|10.76
76|12.15
27|93.74
96|84.03
43|30.24
28|9.482
33|14.28
40|56.25
20|45.58
82|68.81
73|30.46
88|85.84
88|80.96
84|80.53
92|75.84
44|87.09
74|93.64
50|28.24
16|97.52
70|4.921
58|33.92
15|82.75
56|50.54
16|11.51
0|36.88
61|86.02
4|22.26
34|18.02
38|37.34
55|22.50
9|79.42
51|96.55
41|66.28
61|37.25
25|30.04
78|77.84
27|98.27
10|0.885
92|91.95
2|45.23
21|44.67
9|38.15
39|68.40
63|7.063
52|84.10
99|38.50
29|27.25
76|52.32
59|13.94
17|3.567
39|39.84
25|16.43
27|71.58
80|15.16
51|68.37
62|60.67
30|48.57
96|11.59
16|35.33
75|58.22
11|31.93
89|40.57
1|63.28
26|37.03
82|73.44
22|72.58
15|61.47
61|9.636
98|1.455
8|88.73
62|74.75
61|87.50
54|73.54
60|81.30
85|23.12
38|72.81
34|28.47
10|54.79
64|78.17
0|96.68
20|57.15
95|43.07
29|29.12
82|91.30
84|3.948
74|34.06
94|91.82
93|44.30
61|67.06
13|69.81
60|25.62
68|22.32
74|14.31
33|42.84
41|67.09
6|59.75
7|84.80
59|89.24
70|69.28
74|20.37
53|87.66
40|58.89
26|93.51
86|98.31
20|99.10
92|69.40
26|84.29
49|8.089
15|48.95
86|34.30
24|50.88
47|90.19
36|66.92
66|0.864
70|5.667
54|80.75
36|41.17
72|36.38
23|19.25
46|25.46
83|31.13
13|21.87
14|42.93
44|60.90
33|76.81
1|8.887
2|39.15
91|99.34
80|65.84
85|3.598
78|97.71
37|59.22
4|31.20
31|98.77
25|90.15
48|14.98
52|10.06
34|97.50
53|14.98
27|94.04
85|10.99
73|57.40
89|64.61
78|1.672
