75|84.65
3|12.56
24|32.45
60|89.25
89|50.16
54|79.69
76|11.53
21|67.17
34|94.16
32|58.79
91|23.00
21|00.27
15|13.41
25|32.22
6|83.17
58|68.29
33|39.02
99|11.33
23|17.37
61|38.16
72|95.94
16|42.58
3|86.85
77|12.60
5|99.90
45|64.68
40|20.36
64|56.95
96|65.21
69|99.54
83|76.46
40|25.22
71|31.56
8|14.72
47|35.20
11|41.47
67|39.81
84|55.22
12|85.34
66|97.65
70|57.44
57|74.02
21|26.38
30|59.60
72|14.93
8|49.43
8|57.53
5|21.66
16|38.97
29|93.94
81|84.51
64|43.64
49|42.61
29|11.70
88|74.33
76|64.47
7|85.65
25|40.84
0|11.47
56|88.73
78|67.86
40|66.07
44|22.39
19|56.95
55|71.63
57|63.97
1|65.89
54|32.58
54|12.88
29|86.77
50|25.23
18|93.49
79|43.24
28|17.63
53|92.39
25|64.09
28|27.76
73|15.24
97|45.28
21|91.30
58|96.21
99|71.59
76|46.78
28|13.98
4|88.45
72|37.03
88|31.99
36|22.72
71|41.61
8|85.09
73|39.17
32|71.44
46|20.18
15|83.68
26|13.29
11|80.27
8|26.12
56|08.19
3|26.75
1|76.34
71|85.43
96|44.39
76|80.05
21|75.47
40|32.63
1|42.98
22|05.98
0|42.04
90|94.93
71|70.66
32|45.00
68|26.83
29|67.25
65|19.77
38|54.01
15|08.80
10|35.33
46|02.53
82|85.15
18|26.15
51|02.96
97|80.56
57|80.68
19|93.47
18|75.74
30|47.29
22|25.44
62|39.96
5|36.69
0|80.52
16|77.92
88|49.41
3|21.13
23|42.06
40|64.19
58|98.28
30|02.53
29|43.38
70|03.80
31|12.62
0|70.13
15|86.05
6|19.91
44|53.19
77|06.27
69|75.38
86|38.89
57|95.72
89|62.57
3|71.10
36|33.00
59|94.51
84|78.60
62|42.81
56|31.59
6|82.79
60|48.12
21|07.99
65|80.72
82|23.56
38|03.13
78|03.11
94|84.01
51|27.50
53|19.84
86|46.37
58|17.01
41|39.08
26|73.21
2|03.99
70|48.46
69|99.37
88|62.33
92|83.47
88|08.82
3|30.54
77|17.58
52|67.84
48|74.00
92|78.37
77|58.56
77|00.18
0|67.89
9|51.60
80|27.10
82|93.18
80|38.85
97|04.81
5|87.08
37|35.38
68|52.91
49|16.20
38|13.26
66|38.98
0|38.15
6|69.45
71|63.65
89|85.72
41|29.27
90|43.15
36|91.15
75|16.35
95|23.16
61|52.35
57|76.70
28|89.35
4|18.71
34|40.19
35|38.18
9|32.58
24|64.63
67|33.82
4|81.42
32|06.68
11|48.28
13|24.48
68|97.85
76|58.24
90|35.38
11|93.34
27|48.49
73|22.58
48|63.10
44|10.23
90|42.65
20|64.73
24|89.84
27|46.95
75|63.15
37|22.66
39|34.10
86|67.77
72|96.53
58|60.93
13|44.40
59|05.12
9|74.90
79|99.20
40|16.62
5|98.99
9|92.76
41|38.79
48|00.55
90|18.96
21|10.62
65|45.68
30|69.12
64|94.55
68|26.15
69|60.88
43|74.87
33|35.85
79|96.66
91|55.63
66|46.76
41|47.33
15|47.32
75|19.02
50|59.31
30|64.08
56|18.55
12|50.76
45|02.30
64|94.14
91|04.46
68|79.71
72|68.51
94|75.25
24|97.57
56|84.60
83|22.80
76|66.76
24|67.42
6|46.51
15|74.20
24|28.39
86|82.41
25|26.61
19|57.94
62|96.36
14|11.25
80|45.31
27|65.07
98|61.77
53|26.74
63|05.03
23|32.12
52|10.84
50|34.39
18|68.38
73|75.52
22|58.83
58|48.05
10|58.87
78|11.48
83|28.80
9|18.75
23|53.38
45|61.19
77|07.40
36|47.04
21|48.00
17|00.66
29|16.32
97|70.80
72|92.41
34|63.69
98|48.70
9|90.75
87|71.98
95|98.37
53|14.96
24|70.13
29|67.49
85|62.04
79|28.37
79|75.21
32|06.65
53|08.43
34|79.06
22|15.05
72|42.54
91|04.51
84|22.64
95|39.40
48|93.81
94|11.69
73|12.15
98|48.59
15|09.88
84|17.18
66|04.89
28|81.44
90|49.28
33|09.18
61|29.97
32|10.34
35|20.43
78|07.42
61|01.87
36|56.85
0|66.57
79|85.96
16|79.49
18|98.71
25|77.80
2|66.29
32|34.27
10|42.46
44|85.86
64|50.38
34|57.31
30|91.35
31|34.80
44|20.13
7|29.93
16|70.64
70|69.28
31|54.04
84|81.70
85|51.70
76|01.89
76|66.71
27|99.20
81|85.16
16|77.76
96|49.04
88|80.10
70|45.75
3|33.76
9|34.46
83|98.88
19|98.26
40|67.05
52|21.60
45|94.43
32|85.86
3|39.71
8|77.26
34|47.64
76|66.17
77|15.22
28|36.51
21|83.70
38|46.83
8|92.37
8|17.76
96|81.55
3|53.19
54|15.26
33|28.51
20|22.48
44|94.30
74|60.00
41|22.91
98|62.47
37|05.39
28|34.04
23|07.88
91|37.16
82|35.83
21|79.47
31|73.45
77|31.30
86|46.35
62|18.75
8|01.80
61|58.39
4|35.92
50|66.57
75|43.90
35|24.64
51|42.12
31|05.71
11|93.55
12|11.53
14|49.83
95|92.21
20|43.22
76|06.55
78|04.94
78|93.54
71|07.22
43|54.20
79|82.58
54|88.50
99|07.33
89|05.51
76|02.14
15|83.34
64|44.91
24|86.05
63|74.14
81|72.33
50|02.73
44|78.62
87|17.87
22|94.10
64|09.96
11|06.88
44|55.69
0|09.41
42|78.95
87|06.40
95|69.68
60|29.54
93|86.73
86|66.60
8|93.36
89|60.27
87|25.69
95|33.27
97|90.38
7|18.31
6|59.99
72|17.71
61|49.86
11|73.76
0|64.48
43|97.11
92|34.24
58|90.51
6|19.97
37|02.18
68|38.08
3|11.02
84|60.79
62|73.52
20|56.19
23|03.77
15|21.41
37|32.22
83|01.38
81|62.68
49|22.70
86|15.72
21|56.21
49|76.37
49|78.07
15|65.93
58|22.47
6|76.62
78|50.43
39|84.99
50|21.56
79|49.56
96|73.00
28|91.22
27|74.65
76|54.04
86|74.56
28|26.15
9|89.87
24|95.21
29|30.98
3|87.40
43|59.65
27|09.73
11|75.90
64|82.30
44|67.34
31|24.83
6|59.99
55|05.22
31|87.81
17|57.92
47|41.37
41|08.26
38|36.15
38|72.80
29|40.91
87|61.95
27|73.98
11|39.13
95|90.54
7|02.61
18|32.70
61|92.20
37|80.13
51|87.03
63|19.99
29|11.43
88|73.61
9|49.06
4|93.10
91|67.35
75|53.84
42|06.41
46|66.88
95|49.96
24|02.97
95|76.23
62|79.30
7|95.88
72|87.59
25|62.34
78|34.49
26|47.44
6|91.52
38|38.09
48|26.73
9|13.20
44|99.85
80|67.31
51|79.11
77|58.31
10|48.84
81|50.21
90|98.35
77|50.14
15|48.54
67|53.29
52|94.62
32|52.19
2|76.68
23|45.03
61|38.91
11|66.71
80|50.84
90|39.65
12|14.80
87|52.72
88|29.51
4|76.77
32|75.27
85|77.15
5|00.43
68|02.46
95|78.23
51|91.75
37|93.39
76|71.29
19|87.46
74|50.59
3|61.64
80|65.97
1|59.72
51|77.68
68|72.38
52|17.31
2|72.58
6|62.70
55|00.87
6|57.23
65|12.10
86|20.47
78|79.25
54|78.32
22|72.57
85|43.74
5|06.53
36|33.53
42|48.44
35|72.33
42|50.94
60|48.82
84|33.21
25|62.40
69|60.05
83|86.64
39|48.42
83|64.62
60|91.10
90|47.75
80|68.70
81|49.85
19|84.19
89|87.37
58|98.80
9|18.60
16|91.29
2|57.66
71|01.63
30|25.18
81|32.51
47|61.69
5|18.88
4|25.23
79|74.71
35|57.30
93|01.03
10|73.70
75|13.96
78|74.14
55|36.00
36|88.03
58|20.18
56|75.07
19|36.25
67|88.88
99|16.32
6|92.51
85|21.49
97|39.67
2|88.56
87|61.63
38|39.72
48|73.94
10|36.42
47|38.94
78|00.78
93|22.62
98|57.52
27|33.22
68|87.18
41|10.98
89|18.21
60|62.04
24|53.03
98|14.58
69|82.52
26|08.68
74|48.30
60|05.42
70|48.63
91|20.54
50|68.10
92|55.59
92|72.30
45|07.75
4|15.07
68|20.33
37|42.01
35|77.64
55|67.50
78|78.41
8|96.28
87|63.60
78|19.81
87|55.48
52|15.50
53|85.85
75|30.74
49|27.85
77|69.83
94|75.68
12|60.52
67|26.01
57|84.56
55|31.24
56|01.71
48|52.15
26|79.71
66|45.54
45|60.60
65|48.59
11|43.02
56|70.51
59|56.26
29|47.43
54|82.83
48|39.09
30|96.46
55|89.24
4|10.57
11|13.03
48|28.98
95|24.14
45|26.48
65|79.04
71|20.39
31|11.19
98|28.06
12|21.32
96|96.37
38|37.66
82|39.01
37|13.14
2|64.07
46|08.73
50|75.04
34|82.49
28|51.22
19|24.70
58|80.42
23|14.24
92|03.81
37|57.22
0|62.39
65|89.13
67|55.18
3|33.77
9|89.68
28|54.36
27|67.74
63|81.89
35|16.05
98|74.95
6|07.71
10|86.63
93|17.86
84|71.79
84|60.51
36|12.94
35|36.81
14|47.79
21|43.93
85|50.93
76|01.39
