67|32.53
24|93.94
64|55.16
46|68.50
28|54.67
74|15.19
34|96.39
78|66.33
45|69.45
21|25.57
32|42.29
44|05.09
97|31.56
7|14.59
35|63.71
0|80.01
38|67.83
88|82.78
92|27.81
37|46.47
82|89.58
32|09.42
99|07.29
20|32.11
90|66.86
97|71.63
4|12.82
25|36.09
87|50.53
0|87.34
34|66.08
94|16.67
14|41.73
53|52.93
32|54.04
15|47.21
99|84.46
28|90.84
54|04.39
33|83.61
14|97.53
22|78.39
84|99.08
48|47.03
66|59.49
57|23.34
96|45.99
84|89.03
8|16.88
91|72.85
79|59.58
79|99.50
33|08.50
49|75.06
89|61.13
90|93.94
47|75.97
60|19.26
30|00.41
28|81.44
55|20.53
11|05.65
17|09.38
50|74.57
92|55.71
51|14.67
33|84.24
41|42.09
35|52.57
98|85.37
35|47.14
42|36.08
21|94.74
54|68.52
61|60.85
62|34.21
81|49.35
62|75.91
61|13.39
7|83.93
58|19.30
58|65.55
56|37.62
92|16.24
66|91.32
19|19.86
21|42.99
42|89.10
38|68.20
4|16.26
81|33.36
9|12.87
83|64.32
48|99.21
9|12.40
56|18.28
95|17.58
69|86.51
54|32.68
48|94.48
14|45.60
46|24.53
50|82.55
78|26.92
53|72.31
7|77.92
45|17.49
10|78.83
56|63.77
63|83.68
80|84.15
1|91.47
3|66.39
24|24.07
55|74.32
6|08.04
37|20.09
13|23.36
49|39.93
52|46.01
7|21.46
86|71.30
52|35.68
12|70.68
51|26.96
69|15.78
57|81.69
50|77.50
40|97.82
52|49.55
62|57.11
76|96.76
73|02.38
26|05.19
1|62.73
10|95.02
48|06.80
69|25.97
72|09.19
6|86.43
15|64.16
25|78.25
63|33.82
64|19.57
46|62.63
95|35.08
4|06.18
78|11.71
10|62.08
64|88.20
25|62.88
84|43.19
12|35.14
47|68.89
91|55.41
1|66.43
97|89.21
60|40.70
78|72.15
77|87.71
53|48.09
87|90.11
56|09.18
5|93.61
27|93.61
94|53.59
15|44.12
33|14.45
75|88.56
21|12.59
25|17.87
76|39.21
43|01.83
23|66.59
14|90.26
82|36.46
32|75.11
57|26.13
78|46.98
24|69.10
80|30.67
15|37.45
32|61.31
2|02.76
55|99.08
66|97.01
57|07.95
93|27.65
18|93.57
28|45.45
75|05.98
49|00.45
84|40.21
82|83.13
53|11.64
15|31.78
4|57.89
23|20.23
57|47.01
66|47.43
11|60.51
40|47.88
82|77.20
70|96.49
7|81.63
90|01.00
52|99.64
52|58.81
68|10.03
62|25.92
3|76.46
59|93.83
8|32.24
27|47.89
5|81.06
37|44.73
43|29.90
69|78.16
53|11.11
77|50.13
6|79.42
39|80.46
75|00.73
38|46.44
80|35.64
22|04.73
38|26.32
45|04.11
61|42.75
35|41.20
38|52.09
95|91.37
91|22.35
24|46.67
35|69.39
10|55.80
56|71.72
26|44.37
16|70.05
28|37.84
14|03.67
77|91.04
65|41.43
71|11.35
68|77.68
19|34.11
4|36.68
75|22.91
18|80.69
68|91.56
66|85.97
83|85.26
45|51.35
52|38.06
47|73.04
29|05.87
85|23.58
60|03.15
87|26.86
19|28.61
86|68.20
65|54.57
98|78.79
53|55.82
11|40.02
37|71.37
15|83.28
11|37.55
96|98.47
75|52.92
21|44.98
94|30.28
4|01.86
43|29.17
75|84.85
82|21.51
76|64.70
0|57.11
52|49.35
27|52.16
15|21.90
42|35.09
95|63.30
88|58.79
19|84.91
68|51.69
83|77.26
31|55.83
2|51.75
85|29.56
58|21.93
99|58.80
20|75.42
80|18.86
65|31.20
46|92.33
46|12.26
16|78.20
51|66.29
32|43.95
59|06.75
60|21.29
36|74.86
61|34.73
99|06.77
28|95.45
1|72.04
37|76.77
45|81.42
22|61.21
34|55.66
29|77.18
27|44.73
80|00.41
80|64.55
16|74.52
49|11.33
73|82.62
87|41.51
81|89.97
45|78.56
92|27.89
45|83.84
87|26.79
71|13.44
46|95.79
41|65.58
88|59.30
30|49.26
51|45.30
49|28.34
19|67.77
84|66.52
0|95.77
40|84.69
41|12.99
59|44.39
88|54.92
15|09.14
18|06.26
53|77.62
95|88.83
63|24.35
29|48.84
31|92.59
21|67.43
47|98.65
72|35.72
29|18.85
10|82.97
5|59.86
79|81.31
56|66.30
12|27.45
76|95.20
59|63.55
90|92.96
10|25.19
47|15.13
13|90.78
72|91.97
28|45.73
29|73.47
51|78.24
62|83.50
7|16.54
69|06.83
74|97.16
5|87.28
23|74.88
56|00.70
8|35.75
28|84.22
67|25.54
35|46.30
79|30.60
10|28.42
3|02.98
18|02.79
92|33.90
11|68.80
78|53.55
49|01.83
62|59.51
93|04.45
27|35.09
72|02.74
96|31.25
51|36.01
3|61.13
94|54.69
70|12.87
95|88.34
44|32.28
11|78.92
21|08.45
80|47.13
2|06.44
77|20.98
10|91.28
99|58.92
47|91.15
11|62.86
71|60.76
17|89.99
52|15.33
48|90.89
12|02.36
28|76.77
16|93.56
87|30.52
61|85.89
83|07.72
37|53.91
36|41.63
95|49.61
14|29.42
87|01.49
28|19.91
60|74.35
36|20.83
90|96.00
27|65.69
10|64.65
69|60.98
79|35.32
67|83.84
81|14.04
82|84.80
20|49.51
60|03.64
90|74.22
45|74.93
55|71.36
75|20.12
40|59.71
25|24.19
37|29.02
21|27.73
38|98.17
43|41.16
32|32.49
79|66.44
82|03.77
9|20.73
59|44.23
22|12.55
2|80.95
13|28.30
87|74.58
48|07.94
39|56.29
25|77.44
43|28.89
5|78.49
29|16.22
55|21.82
38|67.32
98|83.05
91|86.62
15|46.63
18|01.21
13|09.78
39|68.88
41|24.76
6|30.24
95|41.25
55|62.89
93|03.43
84|04.13
2|63.50
40|17.22
27|49.84
40|66.02
95|69.52
17|72.44
10|92.03
29|81.49
28|28.00
98|76.61
42|03.02
80|41.58
53|34.41
50|83.25
5|22.66
25|94.48
26|94.79
9|63.37
0|61.05
99|91.22
84|27.38
78|40.95
69|69.36
66|97.28
69|32.97
67|15.10
39|81.33
8|26.84
27|04.00
23|31.12
41|40.07
90|69.47
70|11.14
34|59.47
80|41.25
92|63.79
57|13.19
67|58.77
40|15.36
86|45.61
42|20.02
84|35.48
55|88.39
15|49.02
76|11.97
77|67.08
63|65.23
83|08.36
85|76.84
15|41.94
47|94.20
64|56.61
27|39.93
24|54.55
20|08.40
44|31.14
91|09.13
46|13.06
47|44.93
66|73.58
80|90.46
66|37.73
11|44.56
60|90.66
58|98.44
73|85.43
98|07.32
34|64.85
3|52.21
61|58.14
75|88.50
42|42.77
5|08.23
73|83.70
83|89.25
74|70.12
11|01.35
92|09.72
85|41.77
96|21.26
37|31.12
22|95.16
86|00.21
76|14.42
48|79.33
3|24.12
84|57.31
65|68.32
0|78.04
34|76.20
52|86.18
85|51.30
99|42.40
36|41.32
53|37.13
98|75.87
19|99.84
90|38.17
95|17.78
23|67.76
85|99.06
40|82.71
38|55.86
51|51.17
72|57.44
56|45.93
81|02.56
49|18.91
51|12.51
67|21.51
88|63.53
67|84.06
44|12.68
50|79.32
69|90.53
90|81.98
99|92.75
82|22.79
5|42.91
99|10.54
59|56.39
69|84.14
11|60.50
61|63.14
89|43.24
41|16.01
93|60.15
15|04.74
57|73.85
26|65.63
80|67.61
13|85.24
87|87.89
75|58.62
0|95.67
77|44.79
19|81.10
78|10.23
40|98.56
17|34.66
34|39.85
70|72.25
34|53.77
14|99.84
87|86.69
28|23.30
47|15.87
56|81.96
73|00.73
58|17.15
58|91.46
55|26.10
26|49.40
12|90.94
40|39.71
20|47.94
97|68.86
84|31.31
57|88.36
67|02.75
92|69.11
16|44.71
2|12.84
56|07.14
26|01.07
20|37.71
8|77.86
33|33.44
68|39.03
75|70.92
83|74.51
32|43.77
69|55.14
49|80.66
31|85.77
15|23.20
6|34.31
27|42.06
68|75.12
73|72.70
11|11.09
73|72.31
2|87.52
33|04.08
78|68.03
66|87.43
12|38.67
7|71.39
96|37.94
13|07.91
19|40.68
57|35.84
89|44.23
3|80.44
69|58.87
94|91.77
91|28.38
76|55.12
68|52.91
90|21.72
11|86.49
32|32.73
2|76.40
34|31.49
48|75.01
93|81.74
11|85.00
28|12.09
77|74.43
37|67.51
1|46.02
93|40.80
64|24.08
27|44.59
40|50.11
9|18.86
3|90.72
90|75.15
60|00.27
98|34.62
70|10.56
39|40.73
32|29.07
37|36.32
94|54.96
84|26.41
87|03.30
53|28.16
50|99.70
87|19.91
78|06.49
47|83.06
57|47.97
28|76.35
87|10.64
21|88.79
52|21.50
62|70.83
74|34.67
98|22.95
51|05.36
51|41.75
55|82.36
52|58.31
22|85.27
68|77.78
7|70.85
20|03.53
43|85.00
95|42.66
53|10.08
50|37.68
99|69.00
7|43.91
20|62.57
95|51.31
15|23.13
41|95.41
99|91.91
9|86.25
17|46.09
23|67.08
92|57.35
21|58.04
45|40.78
95|26.25
9|47.75
61|58.48
85|76.85
68|78.86
34|69.83
91|87.85
84|40.42
29|64.99
54|63.94
4|10.95
80|85.22
32|55.03
20|48.68
67|60.19
80|90.57
73|96.68
4|55.37
61|70.98
82|75.52
57|80.89
85|00.10
19|51.75
55|54.99
98|84.24
54|44.53
45|95.23
62|46.72
50|11.67
93|42.87
74|99.13
67|40.18
29|83.86
86|79.41
70|31.24
88|24.84
52|92.68
44|77.56
39|99.06
71|11.50
75|28.73
58|02.69
25|92.41
53|59.06
22|57.40
8|99.28
41|93.82
53|47.95
59|90.80
92|59.01
46|49.32
24|44.76
56|05.22
98|97.40
91|56.76
26|89.83
43|14.13
53|56.14
3|86.18
52|21.57
74|74.18
92|89.00
92|75.96
66|53.59
73|86.92
46|80.69
39|50.91
24|50.42
63|33.75
5|77.36
91|64.55
38|64.71
43|55.50
55|08.27
72|20.57
48|40.07
59|01.91
83|24.02
18|57.09
65|67.73
91|46.52
74|64.56
68|16.65
2|35.73
63|81.95
60|00.54
90|90.52
29|80.50
69|61.67
19|19.79
87|97.11
58|98.83
33|32.06
6|61.10
37|05.30
27|45.46
74|10.91
8|13.30
14|24.86
15|91.06
8|77.90
97|34.75
30|25.70
37|65.02
95|28.67
14|87.38
24|29.40
27|85.18
84|92.98
85|44.63
44|13.62
27|76.64
60|96.10
41|82.30
71|77.26
71|77.04
23|48.93
26|51.70
96|03.38
71|09.15
36|08.40
71|52.25
57|26.34
62|95.33
98|37.27
57|31.29
54|74.01
50|10.24
31|48.17
92|94.61
21|56.76
17|09.71
83|58.12
34|79.87
79|37.37
3|80.50
21|22.60
90|08.19
57|88.61
26|70.98
79|67.19
58|24.99
76|70.56
88|12.12
98|69.58
62|10.58
26|60.76
29|45.42
72|44.93
68|13.54
39|16.45
47|48.34
20|90.10
3|39.30
42|13.12
61|55.81
93|99.90
55|89.82
65|98.73
8|54.60
61|47.56
73|43.85
84|74.90
60|87.31
23|33.52
96|36.32
60|27.76
44|34.80
13|44.31
87|13.51
94|92.90
84|16.46
21|29.56
16|48.53
53|49.29
70|48.12
73|88.53
70|59.37
55|76.10
12|46.26
74|71.01
12|00.59
18|06.20
55|97.73
83|42.63
37|73.67
92|33.04
65|99.37
79|02.89
20|89.40
98|49.67
19|19.78
70|01.24
89|88.43
66|20.99
11|45.95
53|07.91
61|85.06
26|00.83
6|24.76
31|58.73
53|30.80
40|93.76
93|09.85
3|87.77
21|79.19
64|15.98
55|19.42
79|51.08
98|55.76
45|25.93
15|69.52
94|04.79
27|16.31
37|31.70
76|83.21
86|95.77
83|71.02
81|45.76
19|10.39
26|91.63
12|64.78
95|05.91
76|03.63
36|87.15
34|16.00
69|70.02
3|77.21
27|50.78
26|16.88
37|70.16
56|07.26
64|57.66
66|71.15
63|07.75
67|16.69
47|17.23
99|85.84
74|76.13
67|40.85
6|70.31
32|50.00
86|52.35
92|47.79
34|63.55
67|81.18
43|33.51
55|26.05
87|66.41
26|86.02
39|27.60
28|24.08
43|14.05
26|48.68
7|47.71
97|29.08
45|00.67
37|31.08
63|42.57
48|52.48
23|42.02
94|12.32
7|91.55
51|25.08
43|22.26
64|77.14
2|52.56
78|85.38
64|62.57
35|26.92
97|61.93
61|96.43
23|58.91
13|21.11
1|20.67
32|07.17
57|60.01
95|79.59
52|19.00
44|21.77
22|48.78
52|15.31
9|12.61
15|07.75
51|52.27
11|80.50
43|29.79
85|20.67
23|61.74
23|16.65
0|81.49
88|40.05
25|03.93
20|54.30
55|93.80
58|17.61
59|08.47
15|29.60
17|36.13
52|48.89
42|94.83
89|89.58
65|36.87
80|77.39
94|79.60
0|68.26
51|48.44
27|01.38
66|80.11
13|41.10
49|38.69
69|77.79
28|24.42
78|64.93
61|65.81
50|34.94
60|66.70
73|41.35
93|00.06
29|91.17
75|39.21
52|14.14
50|81.01
45|94.12
40|94.37
74|62.76
97|22.69
49|04.70
49|62.74
28|36.44
3|40.40
4|48.38
19|20.75
99|75.37
90|56.65
73|58.98
46|19.29
10|75.59
70|29.03
60|24.30
60|32.45
9|30.39
7|29.40
21|98.56
48|52.28
31|45.64
45|30.13
49|06.26
75|18.15
3|96.37
14|76.47
75|06.60
88|59.27
45|98.72
90|23.66
85|76.47
67|95.99
86|93.07
11|48.98
68|18.23
18|14.22
43|24.00
6|47.21
23|93.21
93|78.28
29|67.13
73|07.08
99|71.53
87|75.22
0|20.72
79|86.21
22|83.70
30|32.12
61|81.84
59|02.98
29|63.56
40|97.79
21|74.34
79|10.70
77|19.80
37|60.73
25|68.69
44|50.00
85|48.22
44|46.64
87|24.61
56|62.65
39|40.94
47|25.89
97|39.66
32|05.08
16|91.31
6|00.96
42|19.48
39|57.76
40|29.86
52|58.67
81|57.36
59|77.76
79|18.71
65|01.02
36|06.43
58|45.76
97|30.93
30|24.38
72|86.28
53|50.41
68|88.29
61|92.38
81|51.16
83|93.35
64|29.72
81|98.14
6|90.08
29|35.67
9|46.26
65|00.21
26|33.65
86|39.96
97|94.71
26|33.24
89|83.85
11|93.94
53|55.74
79|39.66
99|45.81
5|25.52
67|92.59
65|69.85
0|08.63
94|33.62
54|75.68
84|67.18
61|67.46
81|36.94
7|98.96
48|51.25
14|19.72
43|62.33
2|29.44
71|01.34
92|30.87
43|80.24
4|76.17
91|76.98
36|63.96
45|24.95
75|71.35
75|18.64
6|45.98
74|04.38
2|60.05
9|16.93
38|25.17
47|66.87
45|92.66
88|23.37
77|69.96
88|39.19
46|04.82
0|00.32
70|07.57
37|51.77
48|64.01
24|59.72
72|86.81
3|30.70
80|64.84
83|61.80
58|10.37
60|09.72
29|68.84
40|15.28
90|87.43
86|74.33
53|67.73
43|34.51
0|17.17
7|03.10
0|48.99
55|61.31
86|63.43
28|10.20
8|63.02
84|98.80
21|44.51
43|75.38
38|66.36
63|86.42
53|39.16
3|42.21
73|86.93
72|27.76
15|74.84
23|81.01
85|82.79
21|18.99
52|53.55
56|49.24
11|14.51
2|37.49
26|30.26
19|76.61
91|26.95
11|50.74
91|41.39
69|25.98
15|10.16
58|44.13
50|71.78
58|10.10
74|98.92
64|88.08
40|70.57
73|25.81
36|90.15
64|50.71
72|69.64
6|86.05
63|58.04
8|56.87
80|25.87
35|69.51
98|47.04
91|10.68
0|92.41
77|97.82
3|06.01
23|42.69
63|63.75
42|60.35
99|49.97
46|85.22
31|49.30
21|41.75
93|24.23
62|33.78
17|17.92
22|17.50
36|51.23
91|31.01
74|79.46
46|23.03
58|21.41
70|40.49
66|92.67
2|74.58
88|79.02
55|86.92
13|49.74
67|66.98
49|46.33
81|64.00
94|92.99
16|72.11
98|15.07
93|78.67
76|79.41
95|05.75
9|41.03
33|92.43
9|04.08
26|24.90
5|36.51
69|07.91
37|79.47
1|55.85
16|79.51
2|85.03
36|88.12
82|12.96
53|22.81
23|60.06
32|00.93
21|80.63
81|94.30
78|56.90
45|56.26
80|10.11
87|26.36
78|09.02
95|50.11
61|02.95
89|12.18
48|16.32
91|49.25
19|92.16
71|90.76
15|60.38
54|68.84
34|54.83
83|19.04
31|21.39
65|44.01
61|99.05
9|22.60
12|88.69
12|26.99
82|75.01
5|36.49
94|05.48
81|48.09
84|88.83
23|89.76
32|94.63
40|34.44
82|25.14
71|00.51
19|41.64
43|32.26
15|74.46
20|89.76
94|92.52
95|92.99
6|13.25
90|31.88
84|40.23
74|20.84
49|17.00
39|58.04
14|67.79
24|24.64
18|60.27
72|42.03
5|04.23
47|88.49
90|47.19
84|89.18
83|25.14
43|24.13
95|00.62
65|93.65
3|49.42
45|74.96
9|96.53
39|61.42
31|89.89
73|24.56
78|15.46
58|06.24
21|16.34
50|81.17
8|42.67
41|80.94
99|15.19
27|45.52
91|77.09
72|62.01
51|84.72
57|98.89
71|19.99
80|90.85
81|33.12
36|84.29
23|37.63
84|46.88
83|57.76
18|32.31
30|71.32
38|24.90
23|45.88
3|53.91
57|80.55
14|91.59
51|60.33
82|48.93
35|86.58
75|30.47
95|47.26
68|42.16
33|50.90
31|15.63
41|71.10
98|60.50
35|31.83
44|33.40
13|90.59
3|13.80
73|24.67
68|67.54
26|84.25
63|40.98
26|46.27
92|77.84
31|43.70
87|85.72
63|19.54
96|95.97
80|21.21
21|86.87
6|43.97
48|75.09
35|19.51
41|85.65
72|69.92
54|33.84
13|88.88
69|79.61
87|61.10
92|10.98
28|81.41
40|53.40
44|59.10
70|32.91
63|51.33
60|28.63
7|47.38
45|93.54
84|47.93
16|52.28
51|56.70
90|87.40
80|00.18
65|55.70
36|07.21
93|84.95
11|65.00
14|09.10
24|85.38
36|43.67
84|97.90
56|59.05
40|21.66
96|27.38
11|34.57
91|34.01
86|09.62
1|91.89
82|04.50
44|74.60
65|13.27
6|63.79
85|03.61
46|47.48
78|45.74
84|51.45
21|60.26
63|75.68
34|00.84
36|87.67
62|18.46
65|41.32
8|92.21
80|86.52
52|94.61
68|46.65
50|57.07
17|79.78
20|17.44
68|59.84
10|81.45
35|27.14
0|30.71
64|09.17
58|29.66
96|50.30
17|35.73
30|91.63
53|84.07
97|66.86
17|83.70
18|26.44
21|65.43
72|83.55
45|54.95
72|01.05
63|58.87
77|52.99
57|67.94
30|71.95
6|70.26
51|80.50
57|03.59
1|87.09
50|11.20
55|85.96
30|17.33
39|76.05
84|66.66
6|69.08
22|48.29
65|47.36
10|70.17
62|83.81
65|74.86
37|33.02
6|60.16
23|40.09
80|42.80
76|97.55
23|67.77
67|15.98
7|48.55
13|86.67
49|16.15
96|50.99
91|53.96
72|15.95
30|58.32
94|78.10
34|79.54
36|46.62
1|82.43
5|34.74
38|03.85
19|07.39
58|10.79
5|66.70
5|60.28
87|59.55
27|77.20
85|00.14
16|56.32
58|21.68
30|36.60
74|41.72
53|63.31
43|24.00
47|15.74
78|04.95
36|74.12
78|23.03
19|82.88
81|99.69
72|46.67
86|17.69
44|54.27
59|63.98
36|23.21
68|14.55
17|33.26
90|22.08
9|00.46
32|60.85
12|24.95
21|48.57
91|94.54
8|28.16
43|53.99
50|69.80
69|12.15
71|56.06
69|40.71
21|02.94
51|05.68
91|27.40
78|68.90
9|46.70
79|93.28
71|74.63
8|13.53
62|61.40
79|79.20
34|96.42
92|43.25
95|26.51
89|28.24
36|67.29
4|14.64
19|27.07
18|12.91
13|16.38
98|91.06
98|32.83
7|08.27
40|74.66
17|27.93
59|53.93
57|33.20
29|99.77
34|45.81
67|32.52
33|90.99
85|21.77
70|50.36
5|92.30
98|28.66
57|09.31
44|90.95
47|31.87
22|91.79
75|29.20
23|67.53
90|12.81
62|10.15
61|22.42
44|56.00
63|98.46
97|16.92
61|51.46
32|29.32
32|56.32
37|31.68
59|00.10
77|16.39
97|62.68
69|95.27
18|81.62
60|70.31
81|01.91
79|36.61
74|85.03
25|95.94
11|56.54
74|05.96
82|32.72
22|31.98
80|08.01
75|04.26
52|83.50
49|45.25
81|71.90
63|76.09
97|51.92
25|36.42
63|86.40
41|60.53
12|70.02
28|14.10
81|25.54
85|60.71
78|68.00
32|67.62
14|59.75
79|48.03
14|06.83
32|34.46
11|69.04
47|58.05
27|37.92
4|46.21
83|93.69
61|70.34
8|12.74
12|28.19
66|62.65
4|83.59
57|52.30
12|45.70
95|17.13
16|73.56
55|37.22
31|49.26
31|17.39
91|57.96
92|61.40
49|94.51
14|14.14
78|26.88
1|11.40
95|44.32
36|92.15
75|03.77
72|76.14
15|96.06
23|65.19
46|40.10
77|28.26
49|78.53
8|57.13
73|57.31
20|19.92
72|97.72
64|33.12
2|90.96
54|22.25
39|03.68
70|39.66
99|69.14
32|66.96
20|31.05
33|02.87
66|34.42
14|54.30
19|13.21
23|58.37
22|22.95
6|77.18
98|60.98
30|45.33
26|42.32
15|57.37
96|83.13
37|16.02
82|36.65
56|20.21
28|67.47
54|68.84
94|85.23
82|57.11
93|53.13
87|47.01
78|44.43
91|98.82
89|74.78
88|72.52
54|06.61
47|22.32
66|30.24
51|96.38
8|76.72
78|77.55
87|06.53
3|02.21
89|08.68
49|50.08
70|33.27
33|97.54
37|66.30
76|49.74
69|83.19
42|86.65
30|71.92
18|35.99
32|35.63
7|91.38
51|51.90
92|61.80
46|10.94
85|88.78
33|99.29
94|17.26
62|91.84
60|33.92
36|50.08
40|54.90
2|28.08
17|76.22
97|84.47
77|51.43
87|01.03
2|73.77
87|52.88
63|77.83
50|81.55
71|56.52
4|79.40
13|00.14
98|93.40
86|22.07
75|72.54
68|64.08
44|47.79
5|66.67
76|96.02
65|93.62
39|09.02
89|40.94
37|78.62
74|74.66
10|26.17
73|19.43
38|18.69
73|42.47
11|88.30
79|94.29
1|87.71
98|46.52
1|44.92
99|98.66
28|24.39
95|49.76
26|58.11
40|22.33
60|37.37
71|45.70
21|86.35
87|17.50
85|34.10
35|38.88
83|41.45
70|81.41
67|02.26
12|74.09
82|35.48
97|93.11
61|78.20
87|43.58
35|39.26
75|66.26
60|08.90
62|16.52
78|49.75
74|94.32
69|14.69
79|19.73
84|10.46
18|81.20
60|50.76
29|44.17
69|43.77
57|55.40
39|65.22
85|27.26
51|38.47
98|98.86
5|01.16
52|90.33
12|43.29
44|03.57
22|79.82
96|34.49
13|12.37
50|30.95
2|29.08
62|57.51
93|73.42
45|30.19
88|80.57
64|85.51
90|28.21
74|33.05
1|74.39
67|72.93
98|54.50
8|50.24
97|42.88
34|57.11
30|56.63
63|86.29
23|01.50
78|26.58
1|96.36
3|41.82
12|14.25
10|22.24
37|91.76
99|93.97
96|42.86
11|59.62
74|05.98
45|90.44
83|03.52
48|88.74
74|92.85
56|25.89
44|03.76
61|22.47
27|74.55
16|40.32
12|65.30
11|01.72
49|12.24
18|71.69
24|47.55
75|41.13
80|27.13
59|19.89
90|94.61
55|04.56
75|03.85
41|56.76
85|16.23
23|11.15
98|73.17
48|18.21
58|47.07
20|02.14
13|85.83
72|77.01
64|31.84
81|71.21
64|43.04
79|19.27
68|17.63
76|25.63
19|82.47
97|79.61
70|77.43
69|00.49
57|19.18
6|23.72
80|33.55
31|74.22
23|50.63
87|70.30
47|44.95
46|06.53
21|43.44
40|14.68
74|77.12
42|55.93
43|15.64
18|41.53
50|60.63
91|03.14
17|64.34
42|86.99
89|28.96
13|43.91
50|47.13
88|49.88
29|12.51
33|30.14
7|23.09
35|16.58
46|36.74
31|63.00
18|54.99
49|05.33
63|77.96
49|06.37
45|51.58
12|03.42
86|82.33
14|97.59
51|61.51
79|19.78
49|29.00
0|22.81
69|12.44
14|27.26
49|66.64
1|02.87
46|45.21
40|86.44
10|53.22
53|62.30
79|27.45
23|14.58
43|98.83
29|91.42
42|47.02
58|70.32
71|09.01
51|62.44
19|47.82
41|52.58
23|18.45
63|71.97
49|57.67
33|97.56
14|22.89
98|78.98
25|66.15
90|28.39
6|91.24
59|12.05
73|84.42
6|38.53
94|54.66
75|17.63
20|68.87
66|46.37
27|56.38
30|95.77
96|90.20
83|71.90
23|51.12
16|80.90
35|59.93
19|74.36
37|49.85
72|01.19
49|27.42
48|86.53
96|30.11
22|78.40
46|28.51
7|02.72
69|92.94
21|46.68
18|19.21
94|52.73
49|86.03
61|02.07
9|20.08
8|02.90
51|70.55
44|83.04
40|25.18
8|52.42
35|92.88
27|59.67
88|89.79
59|00.97
2|46.79
36|12.82
10|10.28
87|51.30
23|04.60
80|37.24
59|57.96
77|10.24
41|37.14
25|09.46
53|58.59
69|07.93
50|42.92
37|94.65
68|18.28
3|40.48
88|30.92
8|19.90
6|48.44
72|60.53
1|65.47
71|65.00
71|52.95
80|13.35
63|31.93
83|10.48
62|79.16
79|34.80
10|52.09
48|33.17
92|25.69
56|41.51
67|36.82
72|27.87
95|26.43
34|86.86
51|88.72
6|51.76
91|75.63
89|46.34
14|55.42
56|96.48
92|66.26
14|92.32
17|33.79
2|71.87
76|24.79
95|15.78
62|22.34
44|98.86
96|47.64
10|96.60
26|50.00
5|78.13
64|15.80
66|74.61
50|33.03
18|93.84
31|14.81
57|41.22
51|39.34
53|00.80
5|73.10
11|10.38
72|52.25
92|93.74
96|45.32
34|91.65
72|11.06
65|98.56
96|50.05
25|19.31
95|53.44
12|20.20
37|84.27
78|94.44
34|58.81
56|70.90
65|61.38
38|85.46
22|55.91
47|47.36
88|60.11
57|64.84
18|43.79
69|38.57
47|51.76
46|78.72
21|41.83
74|71.30
8|82.47
12|06.10
64|46.92
53|94.81
30|50.41
86|55.21
10|48.52
37|72.28
20|67.05
90|24.92
49|30.83
41|75.61
21|52.90
75|45.98
81|01.92
40|37.76
67|62.84
40|73.55
63|67.73
64|55.73
9|12.44
3|65.94
0|59.43
78|64.87
47|48.29
0|98.80
42|40.35
86|13.21
89|98.18
81|85.16
67|95.86
96|56.95
20|77.52
65|79.32
11|15.86
77|38.48
91|70.24
62|71.95
45|43.31
46|02.09
46|37.32
72|25.29
28|14.05
20|34.57
95|64.21
86|54.76
44|22.83
24|47.27
17|84.91
99|78.49
43|55.35
59|57.34
30|32.31
71|56.71
70|38.20
18|88.31
92|09.25
8|05.53
55|32.21
84|59.30
81|37.66
87|51.49
48|85.02
52|52.82
39|69.07
53|50.05
52|63.89
22|09.36
93|17.81
62|37.95
89|56.60
10|12.67
75|95.98
41|36.02
27|69.43
60|47.57
32|96.71
87|31.89
90|99.85
78|99.04
64|24.58
78|77.26
93|53.17
80|49.72
52|72.08
92|22.57
43|78.29
34|90.08
96|88.63
6|32.57
47|35.89
90|86.77
22|00.16
95|63.47
54|18.83
9|29.44
11|17.67
60|08.71
26|00.51
29|64.12
38|84.21
69|43.42
17|67.64
47|94.95
75|17.33
51|36.25
89|38.14
2|69.04
13|21.99
92|38.00
96|10.63
20|27.72
53|35.83
71|25.01
32|61.87
45|66.60
39|13.03
88|26.31
18|58.35
38|28.99
15|40.67
5|70.17
89|13.23
33|54.91
54|29.45
58|67.65
50|78.09
5|81.65
40|97.72
55|51.95
63|61.35
63|17.39
23|67.33
33|76.08
30|02.54
34|97.82
34|59.52
85|21.29
64|11.59
53|95.33
2|07.10
89|01.23
19|53.95
44|09.88
78|32.45
34|42.35
26|66.01
39|55.51
0|23.71
49|08.64
6|55.87
71|27.62
85|82.31
19|37.28
20|78.01
41|50.41
21|28.68
16|78.96
89|31.04
86|92.64
50|26.32
98|93.39
39|30.67
74|69.67
89|28.89
62|99.44
76|69.11
8|18.89
13|71.71
46|86.29
72|94.31
17|43.91
79|22.05
99|91.15
57|59.45
99|23.65
4|27.27
6|72.35
91|89.84
94|09.26
70|84.30
98|24.59
55|20.96
86|53.86
49|76.55
55|99.76
26|52.64
37|18.87
11|89.23
19|88.15
29|84.43
39|08.05
58|34.69
83|22.95
86|86.53
58|76.49
52|37.30
68|86.67
57|30.29
17|89.39
60|81.94
25|66.94
28|69.92
89|32.74
9|06.22
8|03.11
57|64.30
40|52.85
61|77.59
0|62.58
56|77.88
62|68.80
8|28.84
56|92.68
84|74.47
89|57.11
80|88.37
42|21.97
57|82.87
69|99.29
1|48.50
19|62.63
50|94.26
76|97.37
25|57.31
73|98.83
80|05.25
35|90.71
33|22.02
20|20.36
29|31.76
97|25.99
