62|46.91
65|84.03
76|37.44
1|98.49
86|16.89
25|29.37
62|92.95
90|60.80
80|46.04
18|98.46
18|79.10
68|29.91
23|82.13
52|05.46
96|67.54
50|98.48
71|65.08
7|63.84
94|65.89
97|90.34
69|23.45
60|55.41
42|50.71
39|35.31
5|79.57
47|12.95
6|02.71
26|65.71
39|94.80
39|85.13
21|50.48
51|37.50
7|57.44
90|23.08
48|43.90
0|01.17
42|05.40
56|38.76
66|03.70
85|18.59
53|20.61
9|61.21
18|89.15
59|73.03
74|48.93
87|83.15
3|09.15
18|80.62
68|39.73
86|35.97
14|03.90
15|78.44
18|40.87
37|89.96
14|12.47
49|97.22
7|06.58
81|30.90
71|34.21
50|25.53
47|78.04
84|07.10
88|64.67
71|85.41
17|06.87
75|88.85
37|46.11
82|92.52
64|20.01
91|41.17
11|42.72
55|43.79
62|92.87
48|86.19
5|98.28
78|82.54
82|02.94
2|45.57
69|73.52
16|68.37
76|79.34
19|88.98
60|41.94
9|54.68
40|12.53
44|44.00
14|56.25
81|83.33
26|87.34
74|77.21
25|25.43
38|14.37
69|40.90
12|79.20
21|60.77
54|29.41
72|78.22
11|19.28
83|89.21
93|54.34
54|41.74
89|72.18
53|37.44
73|16.88
0|64.06
75|33.95
79|77.14
24|12.05
21|91.97
59|56.12
94|63.21
64|02.63
2|32.88
88|72.54
2|25.29
97|36.64
27|24.88
10|07.36
5|86.61
97|05.82
78|06.18
16|90.05
93|82.30
1|16.63
20|74.72
80|21.88
78|59.79
53|16.33
14|67.18
67|75.30
47|18.71
20|07.74
68|26.68
60|14.57
22|92.04
93|12.35
60|26.12
47|18.22
45|41.35
70|37.65
55|70.99
15|27.70
34|03.06
43|61.65
62|30.51
46|84.80
43|37.14
41|37.59
46|99.38
53|60.76
22|46.31
58|36.22
39|72.85
37|62.96
63|43.84
13|34.80
95|30.10
44|22.32
67|00.60
98|98.19
5|54.32
19|90.07
92|24.92
52|94.77
54|42.28
15|40.18
78|68.92
16|66.73
16|73.07
60|20.08
87|70.18
17|86.38
83|08.41
1|86.37
12|55.46
69|48.17
92|73.29
52|32.73
20|24.69
86|50.93
86|54.85
46|88.04
37|65.22
65|08.90
87|10.17
52|51.76
94|12.41
83|78.21
72|85.19
80|06.48
5|11.15
93|03.01
52|78.13
38|39.09
79|84.00
38|02.15
61|22.93
75|29.80
13|49.04
64|42.36
66|40.63
23|62.65
68|29.83
2|26.59
93|46.42
21|34.75
40|84.53
41|87.73
45|99.17
32|92.87
51|28.16
28|50.35
23|87.57
2|10.08
76|45.61
17|75.59
27|04.72
15|00.89
8|18.06
15|65.95
38|18.13
66|51.61
40|70.08
56|89.93
47|62.67
28|26.77
60|29.90
92|12.92
68|59.92
60|10.15
40|74.54
65|49.42
61|39.92
45|47.87
12|33.87
49|49.96
30|60.69
74|80.48
97|03.56
19|27.77
32|07.86
45|84.19
95|64.12
39|40.33
81|79.90
50|36.04
62|37.66
24|79.72
6|78.62
92|20.35
58|83.44
3|43.94
14|49.19
56|09.90
9|52.38
38|03.19
51|76.49
98|55.18
80|90.35
38|37.09
73|26.45
39|37.65
13|84.29
4|74.87
73|48.63
73|70.45
78|39.82
17|94.22
59|89.55
96|53.95
74|50.89
27|34.85
74|42.61
95|86.23
26|09.13
68|18.18
10|73.02
24|14.25
77|25.88
79|78.07
3|50.86
63|06.99
90|56.11
13|15.87
36|95.19
44|28.76
71|86.16
3|18.49
76|78.52
5|05.78
83|45.83
26|41.08
11|27.64
67|12.72
54|69.68
16|58.93
54|67.62
17|10.63
82|83.86
44|30.40
75|20.26
44|53.62
10|71.64
53|41.26
89|95.52
56|55.85
72|26.77
61|98.18
95|56.92
48|26.25
53|77.13
35|23.34
76|59.27
13|88.28
34|01.72
18|13.51
3|09.50
85|54.88
31|92.04
90|30.75
75|17.51
47|76.33
91|50.24
21|23.34
34|98.82
74|56.82
82|70.89
32|89.68
27|31.73
37|19.41
70|17.89
78|09.92
88|10.17
8|23.10
75|55.97
7|52.59
34|01.09
40|42.69
5|64.65
98|74.74
78|33.84
37|91.62
18|25.45
16|85.21
54|39.94
59|29.60
5|28.68
36|04.94
9|25.46
46|44.19
34|40.18
56|97.40
52|27.72
34|26.75
11|48.94
57|32.29
95|57.96
35|30.97
55|87.67
69|34.43
20|18.60
32|76.71
18|41.52
76|72.44
90|14.18
61|30.47
32|77.53
3|27.17
19|77.00
38|74.32
68|29.85
26|33.23
68|21.79
68|68.51
83|27.39
18|04.32
76|29.67
19|28.79
66|00.03
9|02.97
9|04.83
97|51.79
74|07.81
60|44.44
2|53.14
52|79.83
97|18.39
7|20.52
84|73.12
47|22.62
1|27.06
12|40.64
17|36.88
97|08.14
49|89.30
13|54.72
83|21.76
21|81.25
54|14.51
69|28.82
74|88.78
51|73.98
98|05.44
82|12.33
3|87.94
4|80.88
86|43.05
70|19.34
68|58.72
58|24.26
21|00.12
89|97.62
66|77.33
17|79.01
10|43.95
24|28.07
85|08.52
40|79.69
47|16.54
35|95.74
11|09.81
94|41.31
95|13.72
80|75.10
78|51.21
84|10.01
94|29.99
45|62.81
5|54.01
93|05.26
9|64.17
33|53.27
28|10.03
73|22.96
31|58.74
78|43.55
55|66.18
7|02.69
31|01.52
28|95.55
8|51.67
19|17.38
68|64.80
96|93.48
22|51.37
38|31.05
73|61.44
64|59.68
11|67.37
9|91.35
58|03.46
52|28.01
94|81.67
26|76.69
16|46.02
2|81.78
6|10.16
3|00.56
40|74.81
30|37.94
41|33.33
88|65.16
46|12.28
83|69.08
16|42.85
58|80.08
38|33.50
39|58.39
69|38.62
85|08.41
62|26.82
74|72.05
45|42.68
81|73.56
6|03.32
36|92.44
36|55.61
35|32.31
28|02.00
76|03.36
50|21.29
73|54.65
94|87.82
52|27.39
25|86.90
32|21.86
6|28.14
20|03.12
50|56.86
38|53.01
18|20.79
38|72.42
38|83.75
20|90.92
70|10.83
69|54.49
32|44.73
15|93.75
63|88.04
61|21.63
98|11.00
80|40.07
0|28.78
55|97.38
68|16.08
12|39.56
51|37.89
90|99.33
4|17.83
97|27.29
0|41.54
98|28.05
57|62.41
49|93.71
11|52.86
39|22.53
45|00.56
19|10.33
54|50.04
22|30.36
59|92.10
23|55.37
18|85.95
87|81.36
50|59.85
13|59.90
70|95.10
48|70.36
93|57.26
63|51.45
20|22.59
80|12.86
88|41.28
91|62.82
47|99.01
5|74.47
35|53.87
3|05.50
7|25.05
5|38.97
82|80.08
71|06.53
59|05.18
96|48.74
42|75.36
23|16.77
26|96.44
97|69.59
99|90.26
2|90.68
87|86.76
1|44.22
20|37.78
94|95.06
99|81.01
73|50.80
5|80.54
40|34.47
97|25.21
78|32.35
22|49.50
84|59.18
91|30.73
97|03.26
91|86.65
13|70.50
61|57.23
8|13.09
8|17.40
58|85.73
17|14.95
20|93.68
47|19.37
56|39.29
96|96.37
54|19.15
34|28.59
24|37.27
