77|63.63
68|71.15
21|56.39
92|32.69
50|78.65
57|75.71
16|36.97
25|34.05
44|75.82
94|21.71
71|82.01
69|54.72
34|54.68
52|53.85
55|53.78
36|29.54
60|12.75
71|81.61
56|46.96
75|60.96
26|97.01
62|19.83
26|80.50
17|20.33
75|80.48
29|54.36
42|61.25
83|73.68
46|65.40
59|40.04
99|65.87
51|83.63
32|66.95
76|27.35
96|25.73
70|6.403
19|9.669
54|77.13
18|93.26
27|19.69
22|13.87
29|33.69
37|78.07
52|87.72
17|65.77
13|56.52
53|92.04
21|96.49
37|72.98
36|80.08
25|21.25
64|37.38
97|66.55
56|6.898
28|88.38
30|3.803
49|93.53
21|45.84
26|55.67
76|65.60
16|46.49
29|23.48
8|99.10
90|44.19
10|70.29
54|95.28
78|49.53
43|60.07
64|68.68
36|59.53
80|67.54
98|31.01
30|25.87
3|39.40
32|20.89
20|29.16
11|25.50
78|19.92
97|24.12
72|22.44
66|19.39
28|5.319
88|86.12
38|17.35
24|99.62
3|20.80
50|50.31
56|81.29
50|58.73
60|19.57
45|45.44
27|53.52
28|91.41
60|19.19
69|22.57
4|14.68
93|97.39
37|60.36
77|25.62
19|49.61
19|79.37
55|93.94
90|83.77
13|13.38
64|64.38
72|2.440
9|97.31
75|22.02
14|49.80
97|49.42
4|49.67
92|48.22
4|41.31
96|22.44
37|45.85
86|67.07
55|75.60
38|64.02
38|57.40
40|66.43
83|33.83
37|86.41
40|3.993
84|55.00
80|3.401
9|77.05
3|23.49
16|44.05
30|99.84
24|86.51
19|82.17
24|9.149
20|71.37
52|16.84
99|28.09
58|50.34
11|79.81
99|98.51
76|50.52
42|53.15
79|10.51
1|65.47
56|34.26
47|15.90
15|47.33
74|53.20
79|60.44
78|25.90
17|54.32
20|64.53
51|79.29
93|82.71
90|45.73
14|89.60
7|46.13
40|27.96
80|94.54
98|91.98
21|10.92
89|47.05
56|24.53
42|39.73
54|71.28
80|52.81
77|76.93
19|1.624
94|82.00
93|47.57
48|3.602
70|87.51
10|81.18
0|33.27
2|61.74
64|40.52
81|77.14
94|50.25
18|51.96
46|83.37
14|82.32
33|16.88
10|24.84
39|79.17
40|24.56
56|93.49
28|95.61
36|10.14
35|72.80
98|65.31
98|32.98
17|70.02
84|10.06
98|19.40
76|15.84
43|58.48
22|86.99
20|41.62
58|42.18
31|11.75
76|78.33
65|84.30
83|69.19
95|74.96
25|9.961
61|87.03
79|69.28
82|65.20
92|24.58
97|75.51
49|65.91
64|12.16
2|20.68
48|19.39
64|58.84
57|35.43
13|9.868
27|50.13
95|95.27
98|69.97
3|69.93
43|10.15
90|47.39
83|18.74
6|51.38
25|27.14
49|99.38
63|41.59
35|91.83
33|33.51
45|53.05
21|17.55
49|62.87
87|51.35
7|1.000
7|13.71
28|28.75
62|58.96
95|70.16
24|12.11
24|33.10
41|42.83
63|75.00
53|94.07
32|63.99
95|44.46
72|64.28
56|23.21
25|93.73
26|32.71
68|51.02
39|65.93
3|27.74
6|22.71
5|46.22
93|48.40
0|66.57
35|94.87
36|69.26
89|46.53
46|37.41
64|88.86
28|2.113
72|18.81
39|48.73
23|13.54
16|64.41
92|82.05
13|66.66
71|56.60
73|0.467
51|52.62
53|67.22
13|15.32
27|23.27
61|74.93
75|34.48
19|1.057
96|35.96
53|77.56
70|9.382
30|48.40
72|70.08
57|37.43
88|42.32
41|65.61
68|89.63
3|33.23
77|62.40
21|74.26
17|85.38
30|47.54
6|42.88
14|22.80
58|41.61
67|15.67
4|76.38
21|97.55
80|48.09
99|79.58
45|89.66
34|19.68
59|33.48
59|80.01
0|42.70
99|78.20
25|37.79
76|66.79
82|86.54
58|59.68
78|91.04
61|24.62
12|55.28
34|75.29
71|48.28
93|0.373
81|46.94
49|37.29
68|36.39
15|86.14
33|57.89
66|25.33
24|23.25
94|31.65
78|54.99
0|74.62
44|8.367
58|88.38
91|74.60
87|36.20
69|21.93
35|0.185
66|93.23
77|6.371
92|95.67
80|15.26
27|36.94
91|48.29
42|37.77
88|82.94
24|16.01
25|83.51
28|86.30
22|31.54
61|36.66
84|37.40
99|32.24
20|44.76
96|42.23
13|83.08
36|91.24
25|83.21
88|12.94
23|68.96
59|86.21
82|93.90
14|92.29
19|35.70
37|59.76
88|70.83
73|26.18
78|44.66
21|20.65
97|92.53
50|20.98
52|72.38
36|67.17
95|68.82
54|71.00
25|67.07
24|34.57
74|45.13
32|37.09
20|98.34
41|71.09
85|51.30
1|76.19
42|8.483
37|6.490
94|20.88
25|62.30
65|31.35
38|55.84
98|94.44
60|4.989
60|95.54
84|25.09
19|82.79
41|1.956
80|66.13
86|31.64
41|15.97
61|4.200
3|15.72
19|95.13
29|19.60
84|44.64
75|4.116
77|77.27
42|60.78
95|78.36
67|24.20
6|11.27
35|29.56
6|90.36
75|8.135
50|27.91
21|15.89
82|87.35
81|14.36
36|24.84
17|73.80
45|0.275
43|85.33
84|65.86
27|44.06
10|9.010
64|92.56
15|71.17
62|87.94
92|29.42
22|5.126
1|75.63
79|13.50
40|69.82
78|43.65
0|23.09
46|7.820
8|77.89
36|2.519
13|51.32
9|12.63
75|4.754
14|0.998
67|36.40
93|31.52
14|76.52
23|32.36
9|7.696
62|11.02
33|85.79
68|4.674
89|26.87
89|39.94
41|8.373
43|54.65
78|97.67
83|70.28
24|19.99
62|32.85
61|48.01
41|37.48
25|3.072
58|86.86
72|62.84
86|38.71
2|49.53
48|83.60
93|46.51
26|90.20
89|17.29
75|41.23
14|54.70
69|48.52
89|25.48
35|18.89
92|76.79
14|13.01
56|62.87
69|81.17
18|17.43
63|98.90
61|96.90
33|47.23
92|14.57
4|55.38
35|10.29
44|64.62
49|72.23
72|83.32
72|55.81
48|56.77
90|67.88
63|2.180
11|92.25
73|19.40
92|62.26
90|70.32
65|59.52
30|33.22
17|21.20
72|45.60
52|6.981
15|23.98
91|42.70
88|26.29
29|48.62
76|99.25
95|95.38
4|94.44
28|49.05
40|47.00
75|93.83
11|43.48
73|25.44
73|33.64
44|90.98
47|89.41
93|84.04
56|48.98
62|47.52
7|8.103
92|17.94
3|12.90
17|92.40
99|90.61
15|64.75
88|55.28
22|17.36
45|34.92
83|73.53
36|61.25
85|93.51
31|24.86
53|50.23
55|42.27
60|6.652
76|93.37
77|68.23
21|4.537
77|0.380
87|75.72
78|51.75
34|22.43
97|40.46
69|59.77
47|33.25
4|9.804
7|9.071
10|90.32
51|79.56
8|34.53
79|94.47
92|23.08
2|14.26
71|2.091
8|53.01
70|65.82
71|24.93
52|34.04
34|22.95
56|61.15
78|88.28
54|88.90
2|23.50
24|26.62
76|3.383
66|65.72
37|40.94
13|36.81
10|4.247
44|51.98
79|48.58
81|38.98
17|15.46
35|42.53
15|46.63
61|79.01
89|27.23
97|51.37
48|9.305
87|64.29
47|81.77
5|43.57
5|77.32
54|81.84
2|98.48
79|4.629
21|59.33
14|82.17
27|70.82
72|4.307
78|70.22
16|96.21
94|12.75
90|96.79
45|51.45
58|43.39
88|72.68
90|4.353
71|62.01
76|8.822
85|79.30
8|92.97
12|89.53
69|56.62
42|68.86
38|13.65
40|74.30
24|29.58
83|51.12
88|40.94
78|28.72
18|15.97
65|92.33
94|7.797
64|78.84
11|73.08
18|16.16
61|72.60
27|89.55
1|4.850
14|62.40
79|27.81
33|79.72
89|84.80
58|48.72
56|90.56
49|12.56
17|78.26
24|10.13
71|41.59
71|90.45
12|57.72
93|56.11
84|52.81
2|28.51
4|67.25
60|37.39
12|77.45
31|2.068
24|9.991
39|35.60
16|85.20
5|41.34
57|53.02
31|43.19
97|72.60
81|58.88
11|99.67
76|24.81
51|62.35
27|17.27
72|50.21
16|47.86
86|31.80
33|54.52
84|42.37
2|71.17
90|56.92
81|1.488
51|81.27
11|82.44
13|1.261
14|41.89
57|44.99
13|98.21
80|47.11
19|26.68
83|75.13
14|50.17
16|73.62
70|20.33
7|92.59
62|77.57
86|9.884
84|26.98
78|94.11
65|56.91
15|74.77
94|58.07
53|67.49
6|15.88
23|4.898
4|62.37
82|11.81
61|27.49
51|36.77
86|96.71
2|84.90
18|11.39
12|4.106
59|95.87
67|36.12
97|99.28
42|20.97
61|39.63
85|16.32
15|14.96
20|91.16
66|40.07
99|85.70
63|43.96
83|59.38
3|93.80
90|44.92
12|35.38
28|0.179
12|3.802
60|78.08
89|95.80
55|20.40
68|26.60
89|5.246
72|84.88
3|46.37
60|90.40
1|76.67
21|63.75
63|97.95
68|73.74
52|38.29
2|66.71
68|22.69
13|87.04
39|92.64
50|74.17
10|27.79
24|44.35
9|31.63
74|93.65
10|83.44
6|3.129
74|5.659
39|16.90
45|41.85
16|51.31
76|19.46
84|68.18
23|64.10
82|31.82
10|31.80
88|63.16
91|73.49
3|83.75
36|64.13
48|82.08
51|26.25
31|33.54
49|67.55
66|81.17
20|92.08
92|38.25
36|38.78
73|66.07
33|9.261
4|3.145
25|56.55
1|68.25
53|91.97
96|74.18
34|83.83
12|17.09
94|80.62
64|91.00
11|53.66
51|10.67
51|96.89
43|56.22
53|78.29
33|77.60
62|1.400
96|49.93
67|32.97
28|60.27
60|98.87
65|96.32
78|19.81
17|0.706
18|90.40
58|2.359
81|94.55
34|65.24
15|80.83
72|7.777
33|60.96
80|72.77
61|73.12
6|74.56
84|64.43
24|53.03
70|72.28
98|59.70
62|92.51
47|2.642
18|96.55
59|56.92
88|13.46
91|59.39
54|9.987
61|60.65
9|45.49
40|76.60
2|79.98
5|86.98
90|37.14
44|17.70
65|97.75
47|52.41
68|38.33
68|29.01
78|48.48
40|92.15
5|98.11
58|46.83
28|80.73
70|42.09
69|79.83
97|23.62
4|96.95
36|7.100
11|4.098
66|29.32
89|0.850
4|83.58
68|33.23
52|42.22
92|79.24
23|0.242
63|12.73
37|75.55
47|54.78
66|32.51
40|36.19
5|41.93
99|52.92
92|97.43
85|86.11
32|30.96
40|45.67
71|17.49
95|6.815
78|5.630
90|95.60
93|12.13
22|14.38
44|41.68
11|83.32
4|79.21
76|47.42
2|40.26
1|83.62
18|3.257
23|15.04
86|51.14
9|72.33
40|27.84
28|4.553
82|99.81
59|70.65
72|5.896
80|76.10
16|96.54
69|11.92
0|12.23
86|15.05
40|61.00
70|68.99
40|99.02
76|84.62
72|38.46
52|88.43
4|1.115
19|14.89
76|10.33
44|89.59
29|87.64
46|37.25
6|29.63
54|71.02
19|13.60
58|9.091
68|67.85
39|99.80
24|57.73
45|94.78
16|90.33
90|55.64
48|93.42
55|46.85
2|70.53
68|64.22
63|85.70
61|8.785
46|31.91
87|39.26
39|35.23
67|9.545
69|78.39
34|5.415
66|88.27
49|13.87
96|34.97
3|24.38
42|12.64
35|44.38
94|54.11
77|0.627
12|72.12
27|57.11
71|43.31
8|66.67
69|31.39
59|40.39
90|37.17
39|78.67
6|24.52
92|93.16
42|23.23
68|86.67
33|41.56
94|83.06
9|7.498
26|23.50
23|0.200
62|42.94
41|77.95
18|64.14
5|94.99
73|19.06
72|30.86
37|53.88
25|90.54
43|39.69
38|51.38
78|96.64
94|98.40
11|78.02
0|67.87
41|99.06
69|19.76
29|4.831
91|18.52
37|19.47
60|76.85
31|32.67
6|99.23
66|99.04
82|73.78
62|33.61
81|45.08
48|69.19
97|6.199
79|35.21
85|88.91
8|75.35
25|19.56
2|87.34
90|4.559
76|19.42
64|37.36
12|43.94
16|27.55
87|95.69
80|95.91
55|98.27
76|13.92
79|68.40
60|95.89
69|31.05
10|74.63
87|98.77
49|89.51
62|12.21
85|39.95
10|15.62
87|34.44
75|67.00
14|71.62
10|57.95
56|1.818
52|77.50
7|22.51
81|33.34
25|47.72
91|76.57
85|55.49
83|46.97
15|6.947
68|18.16
9|80.49
70|95.90
79|3.448
58|23.58
14|81.53
90|76.77
17|88.93
32|93.74
27|2.614
48|94.14
79|76.36
62|46.71
64|37.60
73|20.55
46|46.80
60|75.07
52|70.07
92|68.45
40|72.94
55|10.79
9|82.48
73|98.11
6|73.97
83|69.00
32|32.63
48|94.92
43|78.07
28|84.39
74|69.85
61|25.19
18|7.946
23|97.86
28|45.41
4|76.08
39|62.59
84|88.84
5|4.819
57|82.04
21|54.43
86|80.05
80|7.302
81|95.73
78|9.447
60|67.84
70|57.09
47|48.33
70|30.54
27|31.08
81|40.73
2|34.33
60|83.59
11|24.72
64|91.36
11|88.95
59|38.31
2|28.22
31|70.55
54|63.64
49|43.71
69|25.17
94|2.496
54|38.66
74|21.71
68|64.34
74|11.00
72|22.75
16|10.65
12|62.89
63|66.36
35|83.28
11|71.90
30|11.68
96|86.99
6|75.11
57|78.19
32|36.08
45|93.49
87|39.73
41|82.29
1|41.71
37|73.07
69|5.369
60|20.66
6|48.73
62|8.809
54|30.92
51|73.11
63|3.102
70|69.31
55|22.99
59|62.47
52|2.876
53|67.33
5|3.316
41|93.86
44|50.22
74|43.04
81|23.55
42|43.47
24|36.12
46|14.71
3|50.23
7|85.53
82|88.46
73|57.93
1|52.56
27|72.36
0|78.80
51|33.47
18|42.03
78|80.86
30|63.41
97|76.41
96|79.81
33|50.47
60|3.252
37|94.69
85|55.99
34|75.60
51|21.11
58|5.392
43|11.44
76|32.40
1|5.569
46|54.65
10|65.99
68|8.714
12|9.010
30|60.52
59|33.55
56|30.17
33|50.90
9|18.50
84|64.08
52|36.99
11|29.13
97|59.17
63|27.79
55|60.98
88|69.22
50|15.04
80|41.40
68|19.39
96|20.83
33|55.88
14|1.978
89|83.07
36|93.99
67|65.03
76|30.43
34|70.73
29|60.76
71|62.73
37|9.877
66|31.23
12|73.36
99|80.09
46|12.26
53|10.98
2|47.29
61|97.24
71|3.784
20|15.23
91|45.92
69|50.89
7|38.50
14|89.29
40|62.85
23|28.99
3|52.09
54|70.68
1|11.60
62|56.65
16|44.19
98|26.00
59|59.95
58|4.928
1|14.55
53|57.55
41|30.83
80|96.35
45|43.52
66|80.70
81|74.11
11|57.35
3|75.93
18|70.97
5|73.50
21|72.56
58|70.61
48|27.00
36|36.29
12|61.46
8|21.73
9|32.26
89|88.59
62|65.75
73|33.85
33|13.95
49|16.55
62|45.74
58|62.85
71|65.39
41|42.96
12|32.98
57|64.38
2|21.30
60|26.95
19|88.11
45|33.32
83|47.93
35|11.74
57|6.875
66|55.87
4|42.57
50|72.12
38|8.786
40|65.98
3|85.73
13|92.80
12|1.112
89|60.00
52|17.62
22|5.060
90|95.16
10|67.77
69|46.35
73|16.50
27|51.81
34|85.82
30|86.27
67|60.75
8|85.31
8|62.23
53|41.56
88|60.29
4|31.09
37|13.60
30|58.05
4|88.98
51|50.16
25|93.43
68|41.85
14|76.81
73|8.973
20|59.26
88|14.60
49|38.90
81|97.72
44|8.433
44|86.51
96|43.40
73|22.04
81|54.38
95|85.13
82|84.83
22|43.39
81|74.80
9|4.212
15|46.42
13|37.82
99|42.69
83|72.03
76|31.59
53|56.66
29|66.21
55|12.30
83|73.50
41|43.76
42|68.03
51|62.85
83|77.85
61|47.26
38|78.07
88|73.45
55|16.50
66|15.24
87|50.78
4|98.27
72|4.326
18|96.81
25|85.94
89|4.087
14|61.01
11|44.09
70|78.94
29|43.67
42|82.51
5|29.44
16|21.20
93|40.90
49|26.71
9|28.84
96|71.27
58|24.53
64|66.26
70|65.63
14|59.96
9|29.47
69|87.67
44|32.94
75|64.27
16|41.30
23|91.08
86|64.07
9|38.30
33|60.39
67|86.70
11|25.66
20|33.75
91|11.18
6|90.03
59|11.08
55|71.56
29|89.07
1|30.43
59|99.41
16|60.54
86|8.384
32|19.24
77|45.62
65|32.13
99|8.778
47|89.71
94|36.87
11|99.72
51|22.40
65|73.54
6|55.17
81|51.54
79|46.32
47|6.194
41|62.52
10|44.64
88|13.68
72|31.03
42|22.39
78|89.62
28|73.82
14|49.62
81|48.83
66|35.42
28|81.74
71|90.55
53|29.58
98|82.75
20|41.86
69|11.40
8|47.22
73|20.55
62|9.497
48|41.48
89|72.83
28|81.23
18|74.68
32|88.67
65|65.57
78|1.075
37|67.55
95|36.64
80|72.99
22|20.18
50|73.37
65|5.483
56|75.27
60|7.368
80|14.08
19|38.49
75|39.54
11|81.83
26|91.93
58|59.26
53|25.42
7|29.53
16|21.38
80|91.79
56|34.55
38|7.404
48|64.26
65|55.19
38|41.25
36|54.85
27|5.320
60|97.88
99|18.04
30|66.00
99|22.85
43|55.54
93|39.60
87|95.00
45|88.18
64|30.64
90|69.78
74|83.61
20|4.907
96|50.81
64|90.31
29|78.20
2|25.27
79|1.276
82|36.24
76|19.93
90|53.33
7|71.99
62|69.23
46|63.18
76|84.33
11|87.62
34|1.365
38|26.60
28|15.42
49|96.04
73|93.49
65|67.64
31|67.80
49|30.22
72|11.94
21|41.08
47|97.52
72|82.43
23|58.26
9|89.90
47|59.58
24|91.76
78|13.83
12|85.15
32|8.443
38|58.81
49|3.822
71|44.17
99|52.75
74|94.78
50|63.89
22|28.75
19|86.47
20|40.46
56|52.55
26|99.79
51|91.06
33|4.106
46|28.44
52|99.39
39|78.72
93|72.04
60|9.341
7|38.13
16|25.72
73|55.00
34|1.515
19|98.56
24|89.73
69|62.93
24|88.95
99|26.68
88|64.00
30|85.43
95|58.92
31|12.04
14|84.77
65|29.11
39|44.44
82|7.182
85|13.12
72|84.30
97|65.74
45|45.47
49|83.49
11|48.31
44|29.99
51|46.40
22|25.86
5|67.75
84|75.58
49|9.995
93|8.449
63|25.89
86|60.33
74|37.59
17|12.43
6|48.00
23|64.51
35|11.66
71|39.66
75|65.96
43|90.57
67|75.38
77|24.57
32|14.43
56|41.06
75|41.74
37|2.890
45|31.96
3|36.03
33|27.91
83|87.56
77|95.67
6|80.11
32|28.69
81|7.973
73|98.73
84|23.05
61|78.45
25|2.085
9|36.42
89|95.86
66|39.23
5|20.91
59|90.04
60|70.76
90|68.89
55|73.37
78|97.52
84|21.52
32|69.85
94|43.49
5|85.24
51|72.46
5|43.33
97|25.51
32|1.781
19|93.79
32|28.72
42|50.83
23|34.46
6|16.47
73|84.99
11|66.81
93|47.42
83|18.33
50|49.01
90|86.97
93|52.65
63|12.97
65|55.94
18|69.89
78|63.55
55|94.50
79|67.64
64|68.21
21|96.41
92|68.50
23|8.055
19|81.70
20|42.80
86|30.78
