84|05.28
0|28.71
83|78.75
70|69.22
64|30.55
31|09.14
35|25.38
37|79.51
17|28.12
19|65.28
84|44.53
14|96.11
79|96.47
89|94.26
82|63.84
10|97.15
18|23.43
37|54.41
33|81.56
20|78.70
82|27.33
42|08.73
82|01.58
27|60.85
71|44.20
17|45.27
2|08.40
52|38.64
89|34.94
54|76.99
39|13.88
23|51.00
0|31.30
4|40.04
3|13.11
33|70.12
58|99.67
53|47.84
83|65.91
20|80.65
44|41.31
1|22.51
3|70.69
96|44.25
38|39.69
63|04.12
73|77.16
7|45.66
71|10.67
18|54.13
71|58.32
5|52.54
93|24.48
91|65.88
2|72.56
44|98.65
71|15.36
59|48.97
7|54.36
10|14.50
66|62.05
32|87.09
81|72.23
48|59.41
36|53.38
49|39.90
82|11.73
0|68.27
17|39.12
80|18.37
74|80.20
74|77.87
3|48.38
83|34.04
81|70.92
46|39.00
12|63.37
63|91.04
97|43.78
70|60.11
68|97.44
54|05.93
36|04.44
76|89.51
54|87.10
50|40.56
79|79.80
57|08.63
70|68.14
80|45.10
77|20.40
54|76.78
23|02.75
79|30.60
28|89.92
77|60.22
45|38.03
77|93.06
7|40.68
39|25.27
86|08.85
56|42.86
83|06.94
75|79.25
10|40.99
36|46.37
88|25.62
40|63.33
49|21.81
47|76.58
24|89.41
32|61.51
34|46.21
23|79.16
37|36.32
88|50.97
26|98.03
57|94.36
32|19.33
66|01.71
16|07.91
92|51.73
96|65.60
8|38.57
58|56.05
74|59.92
69|55.53
50|59.82
82|18.62
7|02.93
22|19.59
64|14.63
79|95.22
7|17.94
76|30.98
55|47.00
18|16.34
8|71.85
5|81.80
85|31.24
89|37.95
46|91.40
5|03.63
52|00.45
93|66.94
3|21.49
83|00.35
13|55.54
12|67.64
36|10.43
43|35.28
51|65.39
31|47.21
11|23.86
72|78.77
96|15.06
98|96.69
30|65.30
59|50.68
50|39.42
99|22.55
59|87.58
74|81.35
66|09.40
74|51.97
85|02.18
13|53.35
78|64.43
67|63.35
99|12.57
90|16.43
12|24.42
72|49.99
49|79.74
76|81.67
34|41.84
89|08.31
68|75.68
12|01.53
64|60.35
7|77.70
74|70.32
87|98.45
16|98.35
25|84.84
29|63.92
78|07.06
9|72.73
90|94.12
93|63.87
29|20.80
65|72.68
3|25.08
5|09.06
20|15.60
68|91.25
20|92.18
75|94.11
89|35.17
30|37.05
2|49.19
55|58.73
47|90.40
33|94.31
10|45.92
44|71.51
33|54.50
96|86.87
87|07.68
57|59.68
85|72.93
56|05.64
61|73.85
18|38.58
0|71.72
19|36.68
99|57.17
2|31.73
45|09.84
10|99.98
9|42.42
27|53.82
7|66.18
43|03.89
82|14.98
72|73.14
46|82.41
91|76.19
11|44.87
68|81.53
88|60.68
27|97.46
69|47.08
33|08.33
97|30.84
32|77.66
79|99.11
85|51.46
10|46.47
32|04.65
48|66.98
36|55.99
32|08.74
22|81.13
34|35.63
52|41.56
81|03.82
14|43.64
22|94.84
16|09.97
86|86.59
57|40.35
4|20.75
97|14.43
54|01.97
47|77.88
67|80.04
67|55.91
37|99.14
79|23.39
65|08.15
28|92.38
33|91.83
72|01.13
96|51.71
39|68.12
32|90.74
20|40.88
99|32.88
27|31.48
98|24.62
82|75.63
99|02.96
53|84.70
21|39.68
46|71.73
26|83.58
19|44.66
88|81.98
49|42.87
82|75.29
93|70.70
41|13.75
55|00.25
78|48.11
90|58.65
30|53.52
81|06.74
33|38.22
34|65.73
91|16.10
99|06.63
54|95.60
41|15.76
12|40.50
49|27.53
84|46.44
74|43.52
73|44.32
27|17.33
80|71.99
79|35.12
28|57.57
9|62.07
28|47.52
19|26.29
75|73.84
9|88.74
27|10.28
51|74.54
95|71.97
46|71.67
35|43.65
49|04.14
93|95.77
89|15.84
9|41.67
21|78.81
16|95.36
65|45.80
49|76.67
48|38.14
69|88.71
5|28.48
16|71.88
28|09.27
75|82.09
59|17.49
68|98.65
2|30.80
71|45.53
15|93.59
57|37.61
72|65.54
72|28.68
10|04.60
74|70.25
23|30.06
27|34.16
29|25.84
6|16.70
25|16.52
38|24.74
46|06.44
91|15.04
56|93.93
54|69.57
10|15.15
30|05.65
56|40.78
9|06.69
8|30.06
59|05.23
27|53.98
79|47.82
28|74.96
5|07.76
31|84.37
44|72.37
86|91.31
24|48.58
39|39.13
19|93.05
27|24.71
52|11.51
72|14.96
23|96.04
61|68.97
12|99.10
84|65.02
80|08.61
76|23.12
28|06.78
57|71.80
38|97.85
75|59.86
89|95.48
4|89.08
55|34.48
3|85.72
57|21.34
27|45.94
83|05.47
12|39.29
64|50.71
20|31.69
75|94.91
5|03.03
87|86.49
73|01.10
5|79.41
72|37.57
46|40.46
9|61.70
13|84.83
36|70.11
14|60.96
36|73.37
57|05.98
30|68.47
65|20.95
4|05.19
83|95.72
91|11.05
56|29.58
63|92.59
52|13.30
89|00.77
93|18.89
16|32.34
89|70.51
70|62.20
11|91.13
20|57.57
33|47.07
25|94.15
59|95.07
43|94.85
43|65.88
64|95.19
86|87.92
0|31.45
44|56.74
40|48.30
23|49.73
91|34.32
80|22.52
28|64.61
28|91.95
5|74.86
83|78.94
60|38.56
62|44.78
81|19.49
23|40.56
7|32.72
69|29.36
83|82.35
38|54.20
39|59.30
98|18.33
14|12.38
75|62.41
89|92.35
56|30.03
99|18.17
46|05.46
59|09.91
71|77.74
30|99.77
40|07.56
18|67.15
35|60.17
43|82.34
73|51.39
21|41.64
63|72.01
38|46.72
7|00.52
42|73.55
6|84.97
85|85.97
36|72.38
96|60.41
36|46.62
2|16.63
73|37.99
12|37.69
74|44.43
26|35.06
3|70.19
68|44.37
58|53.42
53|47.53
5|29.87
73|88.38
43|05.81
36|40.86
59|02.81
70|63.61
25|87.15
82|00.74
88|70.22
71|84.04
6|54.61
1|42.10
96|87.48
37|09.19
27|16.10
83|90.48
81|71.09
0|14.45
22|69.14
25|28.53
68|88.10
30|39.63
54|02.54
10|14.99
10|32.55
10|89.39
58|71.41
18|85.13
62|34.40
46|65.57
90|88.34
46|38.76
50|02.15
55|17.30
40|40.65
96|30.39
77|31.26
50|67.30
26|15.22
95|13.98
76|11.21
18|97.63
75|64.60
95|81.40
28|24.64
0|19.27
14|82.16
38|85.81
47|74.38
89|16.43
67|99.23
93|96.47
17|35.28
8|44.67
7|00.59
59|02.29
39|06.10
84|57.85
4|86.59
91|42.02
59|41.61
61|92.12
31|58.49
55|73.08
61|75.86
4|03.48
73|39.63
58|52.21
53|59.59
77|04.60
33|64.58
18|90.78
11|95.93
53|06.45
84|55.90
99|74.89
10|56.82
21|21.32
48|94.85
29|18.15
47|30.03
88|93.32
51|31.39
70|20.87
15|06.85
98|39.27
3|36.77
75|00.71
46|73.68
36|65.27
73|57.68
55|75.68
43|89.39
54|54.98
16|49.26
90|97.65
31|24.77
39|54.56
27|48.10
97|16.39
23|77.55
56|24.26
1|75.86
49|43.93
83|19.52
67|92.29
51|81.59
41|05.13
74|46.11
90|79.80
39|17.50
68|66.65
1|88.96
58|84.16
32|42.06
96|24.30
3|45.69
98|71.00
12|89.05
96|84.20
84|31.37
58|81.06
13|06.24
46|66.48
68|99.66
29|36.97
64|20.79
12|67.65
33|37.49
25|26.42
17|06.50
93|32.89
39|33.67
72|80.48
23|79.74
9|19.70
90|27.34
86|33.95
88|52.66
50|74.90
46|13.59
83|86.45
30|23.75
61|51.31
46|74.08
32|56.30
63|30.47
87|36.92
25|82.57
41|64.23
30|76.48
26|96.46
53|40.38
68|37.54
73|60.46
36|36.32
23|98.16
48|14.49
81|91.21
72|42.65
89|04.99
36|07.36
2|73.32
25|77.88
71|73.77
26|32.83
99|04.12
71|55.71
28|04.98
45|87.84
44|11.30
94|93.90
15|80.92
24|95.32
18|56.10
23|70.40
50|60.69
69|76.49
57|81.29
47|64.97
11|15.21
18|85.21
2|35.33
10|48.94
51|86.86
30|98.12
56|28.29
86|17.59
19|35.44
89|17.01
58|61.21
25|77.58
31|68.41
98|72.70
50|96.32
81|65.27
31|62.61
8|04.73
88|70.54
54|85.51
71|73.85
10|05.09
18|90.48
59|68.25
77|70.65
65|92.70
93|48.46
31|22.63
34|88.59
36|06.94
9|58.64
57|34.83
65|08.85
10|97.70
11|18.95
96|21.33
15|23.90
31|14.15
83|55.62
90|82.77
2|72.09
52|97.15
40|68.76
26|14.54
62|95.28
13|46.44
86|53.74
7|07.62
20|14.62
47|99.11
96|93.21
44|03.24
47|33.35
39|87.73
5|64.74
4|88.90
6|63.50
27|84.24
55|42.33
7|98.14
91|62.67
94|86.90
1|36.42
42|76.83
33|50.30
46|92.04
90|29.63
18|95.57
15|03.16
20|05.33
79|04.38
63|95.40
40|57.66
73|89.85
59|60.98
32|32.75
66|98.34
88|18.26
76|88.47
58|15.51
36|92.32
22|03.27
12|65.96
56|35.10
47|57.24
38|46.50
92|14.00
38|80.39
17|38.21
80|65.45
75|39.72
81|01.33
98|00.63
51|06.99
76|47.66
37|70.58
87|05.34
58|17.54
5|53.16
62|14.02
51|52.94
46|47.59
20|60.63
9|91.18
43|74.44
58|58.45
97|13.48
69|86.10
85|89.29
11|58.76
83|59.49
52|96.34
30|75.79
33|75.55
82|91.86
16|92.11
28|74.48
59|06.58
85|61.65
15|73.45
70|40.59
61|19.39
52|33.74
52|45.15
20|01.37
48|71.91
97|05.70
96|17.55
44|94.00
68|06.18
2|54.17
60|16.29
47|77.65
36|01.05
6|49.53
68|04.88
96|49.05
45|63.57
24|88.49
91|32.80
94|07.59
91|75.34
1|71.10
98|16.86
14|79.46
71|47.66
37|47.06
83|39.98
92|71.99
43|12.13
33|76.25
58|25.76
23|62.21
38|32.16
19|98.00
32|22.29
48|81.25
48|28.71
38|52.60
21|29.57
77|48.05
59|86.92
79|07.42
87|25.04
63|43.60
33|88.52
9|11.62
10|45.05
38|81.48
51|52.26
63|28.70
80|65.23
61|28.61
4|58.49
18|11.14
2|06.12
79|47.28
62|75.84
92|32.63
14|92.98
19|87.03
63|64.16
89|76.50
19|86.92
72|62.83
37|48.91
48|79.42
31|03.25
76|03.32
24|03.84
11|06.57
44|73.87
11|18.02
83|15.33
17|87.18
15|77.67
15|51.84
95|77.52
69|76.22
60|76.35
31|26.32
10|38.04
40|54.50
47|26.49
39|11.67
29|80.89
62|14.18
10|66.92
93|86.98
3|32.20
62|16.73
31|43.27
40|22.55
83|33.17
82|09.57
62|75.09
2|62.64
50|82.62
25|18.81
51|56.85
29|58.55
91|61.17
50|39.94
35|48.07
27|85.48
21|48.06
30|30.85
79|82.38
16|55.99
92|40.98
85|28.80
20|36.30
52|19.86
65|65.24
95|25.99
19|17.50
22|14.73
11|51.30
30|21.69
74|07.92
99|11.78
43|50.11
87|20.64
48|36.36
43|21.58
82|89.19
38|74.90
3|03.81
85|87.09
9|43.88
32|16.96
35|37.89
50|71.95
19|61.24
47|35.74
0|41.44
31|85.83
35|41.32
85|14.95
74|67.19
28|93.38
85|21.01
39|56.12
38|20.13
39|47.65
94|85.70
85|58.09
84|49.60
50|19.29
0|84.09
25|19.56
67|49.66
88|09.20
98|17.88
98|08.64
88|10.54
58|82.76
4|82.92
33|43.99
13|02.87
86|77.65
95|67.58
73|80.03
80|43.08
30|76.18
41|40.09
41|68.15
83|36.24
7|16.86
31|06.65
64|70.67
79|75.81
9|91.94
14|86.77
38|83.48
26|29.87
70|09.86
66|02.13
14|00.60
53|71.07
16|31.98
86|15.75
74|91.29
22|81.73
33|60.33
51|72.59
30|35.50
30|41.63
33|64.77
31|08.48
22|98.89
97|39.48
40|08.97
52|00.90
77|18.35
57|61.48
1|07.40
22|43.80
61|66.95
27|21.83
46|05.74
57|97.30
46|44.19
55|31.32
17|80.96
66|48.47
33|59.79
70|32.96
83|11.32
74|72.90
24|20.48
49|96.69
75|93.73
47|12.52
0|39.09
90|49.02
46|58.98
14|50.19
52|67.67
78|14.06
93|92.39
57|94.08
22|67.73
72|35.17
6|14.71
82|54.00
93|30.54
35|50.97
49|55.62
45|90.84
57|22.13
59|63.40
34|64.23
91|05.14
79|29.30
77|39.04
57|13.06
80|69.70
65|07.80
23|95.22
18|97.33
54|85.40
7|15.11
46|95.16
62|36.56
79|78.87
36|48.95
85|28.92
46|72.23
25|99.62
78|25.85
20|54.30
78|01.31
32|88.53
45|57.17
57|40.31
59|69.67
35|74.90
53|56.64
37|18.18
87|07.22
24|14.14
17|93.47
72|99.05
83|60.84
33|73.89
27|06.06
77|15.64
10|71.77
58|10.63
16|32.13
65|84.68
40|48.22
8|05.99
78|68.34
87|48.31
86|98.31
23|44.62
89|23.61
66|11.68
19|59.73
97|84.81
50|10.50
81|44.58
52|97.89
87|87.78
13|36.49
15|01.15
73|95.81
27|67.00
65|90.21
16|02.05
18|80.82
47|77.07
47|70.03
35|60.41
39|28.04
39|65.05
12|66.59
64|98.48
13|01.07
83|43.61
23|89.94
16|83.84
54|51.00
77|31.24
82|84.06
62|50.85
75|05.04
72|63.27
54|62.99
91|12.92
61|24.56
35|33.18
21|18.87
85|68.41
57|59.89
77|87.05
87|81.36
81|84.08
38|06.99
42|96.84
77|71.30
0|25.21
55|44.29
85|45.66
65|03.53
70|61.06
55|38.98
47|39.85
38|28.77
52|78.05
36|28.38
57|76.39
74|27.85
42|25.95
87|94.22
61|57.14
99|50.71
9|47.23
56|34.44
49|25.40
0|28.87
80|29.35
74|99.27
3|40.87
44|21.40
27|74.29
97|94.08
80|70.44
35|56.01
15|49.17
84|09.34
10|41.16
97|71.72
70|68.72
87|99.79
57|65.19
99|49.38
30|74.69
73|14.41
26|42.53
39|35.54
3|61.36
19|43.54
71|24.71
8|46.06
94|87.55
28|73.66
0|96.54
87|24.54
13|61.24
69|96.70
5|41.77
96|10.90
98|91.92
53|56.61
39|82.36
95|21.58
53|33.06
96|30.01
9|58.38
16|20.37
68|22.01
86|10.09
87|07.84
95|50.24
39|91.52
71|72.91
87|57.49
80|99.78
47|54.79
13|48.69
35|77.92
81|43.81
84|14.58
25|24.17
28|37.47
7|57.59
4|84.84
43|29.81
22|60.76
58|25.29
38|00.53
83|38.77
41|07.08
68|40.73
76|36.01
49|49.08
58|97.99
26|25.77
17|69.66
99|46.96
55|99.30
76|08.28
63|68.60
26|70.29
89|02.54
2|21.94
76|15.34
94|33.95
1|00.28
4|57.10
32|86.96
74|48.11
46|50.44
61|72.00
47|54.50
4|31.97
74|82.70
91|36.81
49|87.92
31|55.60
21|12.33
90|12.50
21|31.09
20|52.70
84|83.09
44|42.78
34|19.08
32|71.12
43|46.26
84|06.88
0|97.60
33|86.77
93|63.41
1|94.29
42|79.14
5|35.41
89|13.04
76|90.05
12|99.17
74|85.66
4|25.23
27|14.80
82|02.65
15|60.05
39|64.97
93|71.88
27|39.61
50|13.26
51|63.14
59|10.20
51|61.00
61|89.53
32|27.59
17|89.07
37|02.01
31|21.62
82|49.44
37|22.71
16|54.50
45|28.25
48|45.53
32|47.60
93|21.80
33|06.93
55|25.87
25|32.18
76|54.96
46|82.20
97|48.06
77|09.96
55|13.16
84|15.94
44|48.63
60|60.58
34|41.77
97|23.13
30|42.70
47|94.83
26|55.26
7|80.38
58|61.20
80|15.86
49|16.40
6|32.02
76|58.03
93|55.43
87|72.64
5|09.61
11|68.91
49|50.61
9|25.77
47|49.29
21|58.38
71|18.49
95|74.63
91|65.63
74|97.24
70|03.49
33|60.81
8|36.72
49|07.73
46|53.93
85|95.65
97|10.87
50|11.39
44|25.52
19|21.24
52|72.63
34|25.96
35|83.38
34|18.54
91|25.97
82|40.92
3|07.74
72|20.46
0|70.46
73|70.92
31|39.94
82|01.91
19|14.88
5|81.62
3|91.71
48|92.84
12|37.14
82|30.73
57|63.52
50|65.29
15|44.57
44|29.63
85|77.58
86|65.23
72|28.14
43|25.08
25|02.81
56|02.30
38|23.65
17|29.27
34|16.52
27|23.10
73|82.29
22|89.25
3|32.80
89|43.95
52|06.70
99|29.74
44|32.42
2|95.48
14|31.54
3|91.88
45|28.84
24|50.31
77|50.60
94|01.66
85|91.93
4|25.70
82|91.48
32|90.41
86|55.79
63|80.86
19|16.48
32|65.50
35|00.14
99|91.84
43|37.03
11|27.85
51|22.89
41|23.08
59|37.80
17|09.99
63|74.37
60|18.63
33|93.06
90|70.56
29|21.30
12|65.97
38|67.14
1|39.66
24|32.24
99|10.34
94|26.39
15|93.47
58|90.78
73|83.60
57|38.29
92|06.87
71|09.57
65|85.33
19|79.09
55|34.14
64|33.09
54|22.45
29|55.54
32|73.48
70|93.21
96|07.81
16|31.39
53|30.99
54|13.76
57|79.46
66|41.73
90|36.85
64|79.47
64|67.03
36|00.61
60|34.93
97|99.76
39|57.70
29|75.24
64|09.25
0|88.29
11|26.20
74|65.72
78|64.04
1|52.33
19|27.93
8|22.64
41|05.37
64|18.14
14|43.42
99|15.12
52|00.45
63|68.19
36|14.15
65|02.71
4|79.89
2|31.18
28|35.02
95|99.13
45|36.38
99|66.44
93|84.40
37|05.14
89|18.54
39|79.73
91|96.00
89|98.06
47|96.69
16|74.67
14|80.39
12|44.94
16|10.20
54|59.80
3|25.34
69|92.32
46|96.98
55|18.92
22|82.12
71|36.88
32|20.56
68|20.46
12|17.26
50|12.52
91|88.30
62|09.74
60|44.28
1|89.13
9|83.28
2|82.10
11|67.30
1|33.38
39|81.35
73|00.05
5|91.83
4|17.41
2|15.37
73|03.29
77|43.64
77|76.97
98|43.72
45|09.69
43|89.08
24|23.60
11|88.02
44|54.67
93|81.77
58|13.46
85|24.47
67|93.19
72|50.75
67|12.83
91|63.98
7|28.70
4|16.83
44|38.72
98|79.55
10|72.72
32|26.94
75|60.06
63|52.55
74|10.60
18|03.34
72|24.85
76|28.02
68|58.60
45|64.60
54|26.90
53|64.32
67|64.61
25|58.53
7|16.11
98|68.93
44|51.02
28|67.63
75|41.01
30|75.46
19|64.97
47|20.07
72|31.01
27|02.47
23|37.06
79|30.46
75|92.82
17|50.45
48|49.71
43|29.15
57|80.12
58|22.21
92|23.68
91|01.38
28|53.26
43|99.71
12|38.51
17|57.99
75|10.36
29|93.82
68|35.14
82|28.64
71|76.13
91|07.31
26|67.34
59|10.37
60|24.07
21|61.46
98|10.77
0|18.12
33|18.80
5|28.12
55|91.92
8|48.12
22|78.18
27|78.32
49|36.81
2|57.68
17|39.18
33|31.52
84|96.16
50|81.90
37|56.05
81|70.26
23|74.92
49|95.48
89|74.62
44|59.09
48|74.20
59|64.17
33|79.18
57|69.50
9|75.05
52|90.96
67|27.28
67|84.69
78|00.63
85|67.15
17|87.38
67|93.37
61|49.09
73|95.22
13|04.69
61|14.50
44|54.61
62|18.32
63|47.53
67|34.05
67|47.02
1|61.11
52|50.34
77|85.57
26|01.21
67|99.70
57|46.56
4|27.81
76|60.10
0|29.93
73|36.02
20|05.38
11|12.77
2|45.22
55|57.45
67|81.71
88|61.69
55|45.95
26|26.73
89|44.53
59|70.80
16|08.28
61|20.37
26|24.45
71|66.63
96|39.92
36|87.97
43|38.03
57|95.98
71|34.50
48|25.28
12|37.50
56|73.10
32|81.94
13|75.23
24|47.90
80|72.86
58|89.73
11|62.04
58|72.54
26|42.17
39|96.71
68|75.34
43|59.44
48|33.08
7|91.32
58|08.84
82|08.95
36|14.58
18|85.23
82|22.69
97|66.41
66|68.72
83|37.21
39|66.22
71|68.32
52|29.64
37|09.42
53|40.25
62|00.72
13|18.48
31|22.69
79|57.58
36|08.39
98|93.87
48|88.10
83|72.25
86|25.33
50|54.90
97|95.93
57|96.35
77|15.53
27|99.38
83|54.54
8|34.47
56|63.50
29|52.28
66|50.97
43|99.98
11|93.99
82|28.47
59|57.70
54|05.24
8|03.76
54|76.70
25|35.40
27|56.55
13|21.24
87|53.34
15|45.16
93|66.50
28|87.72
43|11.52
91|10.14
93|63.34
13|53.12
48|54.20
4|93.33
43|87.33
61|15.15
42|72.39
42|00.50
29|69.83
90|74.63
6|82.45
34|26.06
6|65.15
23|21.51
64|55.90
30|14.68
73|23.24
96|33.17
93|37.59
99|29.75
62|49.91
39|20.32
87|13.32
92|37.48
9|75.31
25|81.30
16|78.00
23|28.06
51|60.02
96|26.44
59|80.73
72|17.11
95|10.72
97|80.04
84|65.90
46|39.47
31|04.31
50|65.74
58|11.13
99|07.79
85|13.12
31|05.41
64|08.83
90|14.86
25|08.39
27|49.17
68|16.88
4|80.80
46|30.85
81|09.54
79|18.76
67|93.04
67|45.96
1|70.16
50|88.92
37|95.68
63|64.75
24|77.73
32|01.98
13|68.90
17|66.81
54|25.84
41|71.76
51|10.91
34|34.56
18|93.03
72|15.89
61|06.64
46|58.11
81|88.01
50|62.28
80|32.85
50|83.86
21|66.57
31|29.97
44|93.45
8|26.73
64|71.49
60|10.38
46|54.15
94|76.69
56|64.44
17|38.49
7|80.00
75|81.44
53|89.82
95|73.65
85|52.17
29|78.98
53|81.54
28|56.29
78|96.90
74|51.89
79|74.07
54|72.48
13|59.87
11|61.53
90|21.46
99|56.25
90|26.75
27|85.31
86|36.12
10|93.16
37|60.55
72|72.46
57|34.13
30|59.85
77|61.77
13|29.16
67|92.47
75|04.52
27|27.11
26|97.21
34|57.54
76|72.03
41|71.65
93|20.21
64|13.02
70|82.84
52|45.45
26|28.63
11|45.33
3|94.19
38|32.11
9|97.33
43|07.14
28|58.09
66|17.08
6|06.17
78|97.86
81|60.67
2|95.74
34|41.25
23|16.05
68|26.25
15|21.22
73|01.36
6|04.12
2|16.40
76|25.68
12|75.05
59|07.10
96|62.09
85|13.97
80|14.87
16|39.91
73|44.37
98|13.68
90|99.44
63|59.08
60|64.62
22|02.02
27|27.73
97|53.46
60|54.40
86|58.53
69|65.76
78|57.41
13|88.19
57|40.40
26|79.23
35|27.96
39|77.11
59|72.36
96|00.39
44|49.14
22|41.60
71|27.74
6|64.13
31|91.06
12|64.17
31|03.31
49|28.00
10|43.30
8|49.00
25|66.68
59|74.73
46|57.79
35|06.39
27|32.07
41|78.60
91|47.02
82|35.19
90|07.68
21|95.32
2|09.17
60|39.29
65|42.59
58|49.75
56|18.05
95|88.08
82|96.58
86|58.48
64|87.37
89|82.20
62|07.38
14|27.55
44|52.49
61|64.61
81|67.90
79|20.90
44|06.24
33|76.73
78|42.65
78|97.75
37|41.75
69|09.02
29|30.66
18|62.85
33|42.72
97|24.51
26|73.53
55|62.69
46|42.80
18|45.70
31|37.05
73|71.60
48|19.11
20|02.36
96|31.75
62|55.01
96|78.19
91|98.94
14|60.79
35|40.09
58|15.07
86|55.10
25|27.80
33|54.23
65|38.80
27|39.85
83|74.87
27|45.56
54|90.26
29|61.18
76|67.52
9|02.18
13|16.12
22|57.43
52|47.09
40|45.93
16|75.25
62|13.93
28|29.45
76|40.86
68|99.61
24|91.06
10|83.46
6|99.50
37|90.05
5|88.88
48|60.24
32|68.30
20|72.12
78|24.58
34|18.05
48|44.06
69|60.40
85|45.88
0|12.03
41|12.07
96|85.40
64|63.77
44|09.70
93|62.29
83|53.52
43|97.76
59|72.03
42|18.75
49|74.28
81|29.45
2|75.68
18|55.95
98|68.33
11|61.51
38|41.51
83|57.31
58|22.57
32|97.47
99|97.46
71|70.24
9|50.68
25|61.02
22|30.91
64|20.05
28|58.87
22|90.71
82|53.17
0|96.42
33|18.10
39|00.69
19|33.90
39|49.25
84|17.92
5|60.54
52|46.88
84|83.55
17|83.03
79|39.34
39|87.94
99|28.81
33|91.66
18|31.25
29|56.02
12|54.19
20|32.44
83|37.71
90|78.72
72|70.65
66|02.45
83|26.66
90|77.88
12|21.82
59|34.52
87|57.26
55|95.87
61|84.41
69|89.60
28|98.31
29|50.54
33|10.29
26|08.31
64|80.48
66|75.12
13|12.42
26|44.32
97|22.00
99|55.44
30|77.61
80|00.60
32|45.77
15|43.58
90|26.92
66|19.50
44|12.30
48|65.93
27|91.63
65|13.41
60|48.36
55|41.98
91|70.60
67|09.64
15|89.70
74|60.20
97|06.51
65|13.07
28|52.21
82|95.09
75|95.77
53|60.30
32|31.92
53|11.64
84|43.12
52|79.05
6|50.23
12|10.38
41|79.37
47|95.08
56|66.55
69|14.50
39|11.04
11|73.03
10|86.56
29|51.10
85|38.23
24|58.25
62|12.33
47|92.28
31|91.38
70|95.05
9|24.96
46|65.28
62|31.56
73|54.82
50|24.11
88|01.88
19|35.76
97|73.69
59|18.16
33|20.71
15|80.52
7|08.64
8|39.12
4|35.15
74|58.26
0|14.81
32|58.86
36|39.78
56|04.93
96|82.37
14|15.62
64|36.63
13|63.41
30|31.25
86|34.44
49|16.98
88|92.33
43|81.49
57|83.04
68|52.08
88|17.62
25|55.64
89|92.64
77|77.97
35|83.33
2|84.62
62|99.18
49|64.00
87|64.11
85|89.69
64|90.18
57|57.57
11|84.80
69|52.62
9|27.21
70|91.64
11|81.85
37|04.35
28|71.80
89|06.04
42|75.70
22|16.90
61|89.87
28|41.55
86|85.90
84|93.24
82|45.58
18|83.27
72|23.13
79|89.09
11|55.83
75|01.41
69|11.22
63|70.25
79|45.77
57|72.39
56|65.80
94|52.39
43|91.20
83|46.20
50|01.71
82|01.51
21|80.71
82|70.07
25|65.61
64|63.75
65|80.03
47|25.05
99|75.87
53|05.32
43|55.82
35|43.36
2|75.18
37|12.69
46|65.25
85|49.92
45|31.78
74|07.59
1|88.29
13|73.30
83|52.46
60|79.62
89|70.80
61|72.09
16|98.51
8|59.65
58|96.06
31|58.21
30|53.37
2|49.77
52|83.17
78|78.22
6|36.87
60|75.27
14|94.61
25|41.46
1|92.93
43|28.97
5|56.61
23|33.12
11|18.68
49|90.70
66|69.06
79|02.06
56|01.81
6|41.06
25|08.15
36|71.41
32|60.50
1|51.82
9|95.73
26|50.99
73|80.19
28|58.79
22|72.33
91|67.09
34|06.39
59|83.82
78|48.81
90|24.23
68|40.88
55|04.49
76|97.90
22|95.88
82|86.42
66|58.85
75|46.02
67|72.74
54|36.87
29|92.49
47|19.01
69|11.35
41|42.49
11|36.89
98|62.76
3|60.78
10|95.09
21|32.88
20|00.62
97|70.18
52|32.52
32|23.99
50|21.86
66|11.98
2|19.65
2|47.37
15|89.96
15|47.26
25|90.52
61|28.33
71|66.19
93|43.66
11|36.48
51|40.02
31|70.11
4|28.55
56|13.38
0|83.85
87|77.10
25|08.23
52|30.21
21|01.35
70|93.53
81|01.65
43|66.38
80|67.55
35|40.87
67|02.09
60|38.66
56|28.33
62|06.62
67|96.06
37|57.39
42|59.11
0|89.00
13|60.06
46|25.99
12|11.56
54|73.84
18|64.69
21|71.44
91|65.15
82|75.48
30|87.92
16|34.47
51|04.08
97|31.91
54|78.64
45|92.46
51|39.42
30|06.85
50|99.19
96|05.67
42|67.59
89|94.14
99|16.50
65|65.68
32|48.71
38|22.65
38|94.26
0|17.83
52|66.34
86|36.55
39|16.11
25|89.99
70|56.02
62|50.25
0|27.89
94|88.69
42|46.42
81|61.80
88|64.90
8|30.70
93|63.74
25|90.42
12|17.62
55|72.90
95|31.62
31|08.26
30|83.01
44|22.61
4|98.54
35|07.61
22|27.74
71|87.80
95|63.38
11|06.26
35|75.34
61|72.25
12|51.06
85|81.73
8|40.16
64|00.17
54|27.99
69|03.56
61|11.76
76|52.65
44|10.76
69|00.13
83|66.91
81|59.05
86|54.74
4|59.24
7|76.54
51|30.26
37|29.27
43|34.36
19|71.46
33|49.68
82|61.89
9|53.09
73|91.01
47|49.62
99|01.99
87|49.38
42|14.11
77|11.84
30|64.38
20|53.24
27|86.21
87|60.71
70|19.67
2|68.87
98|95.04
71|03.24
98|15.54
52|17.86
46|09.45
0|99.60
81|23.67
23|18.83
87|69.41
90|75.74
29|50.30
33|20.80
9|37.93
76|96.54
81|88.86
13|19.20
47|80.27
90|51.46
4|90.14
17|10.68
83|00.97
45|57.30
29|13.95
0|10.17
49|15.07
96|82.43
66|48.07
25|07.99
12|52.14
54|96.75
73|59.78
8|48.09
36|87.07
84|90.53
72|01.89
51|34.49
