58|0.37
65|19.5
41|8.31
12|43.8
16|29.4
20|5.07
93|69.1
24|12.5
98|37.5
78|42.3
98|35.5
84|35.4
86|93.9
53|91.0
47|7.60
1|6.26
47|87.9
91|56.2
32|33.6
11|75.5
80|81.6
45|67.0
59|64.0
87|23.1
59|55.3
46|94.1
43|14.7
97|78.7
5|5.28
63|34.1
61|45.0
78|78.8
1|89.6
97|47.6
11|42.8
98|67.4
73|60.0
40|71.0
32|25.6
29|97.7
26|44.9
21|77.6
77|68.5
75|42.1
59|46.0
43|33.3
64|71.6
30|27.4
68|87.6
54|52.3
59|19.3
16|85.8
9|97.1
24|14.9
60|23.4
87|94.1
61|26.2
70|97.6
54|36.8
7|59.7
1|40.7
11|69.6
32|66.3
37|38.2
5|52.4
89|9.91
57|67.6
59|58.9
45|0.64
84|83.1
42|41.7
31|31.8
74|27.7
43|68.4
32|73.6
33|33.9
18|4.92
97|90.9
4|14.4
0|43.8
30|18.8
34|57.1
85|34.5
38|49.9
54|56.8
79|11.0
33|55.4
95|42.8
96|4.00
93|63.2
5|27.1
20|7.60
71|10.5
90|58.1
10|22.5
95|47.4
13|48.1
73|62.1
91|79.0
37|1.77
53|13.6
77|73.3
5|95.9
23|72.0
2|0.12
25|58.1
14|76.8
13|2.87
45|84.2
40|43.3
13|41.2
96|3.80
65|61.4
31|15.6
39|17.4
73|60.3
23|11.0
42|56.8
49|43.3
4|53.9
30|22.3
11|95.7
6|99.7
22|92.1
96|10.0
31|91.5
90|7.32
22|70.7
58|56.3
85|57.5
62|40.9
46|30.9
26|94.5
82|89.5
3|66.0
33|70.0
26|21.2
48|36.9
13|10.5
85|59.5
48|72.3
86|63.7
91|53.8
18|70.5
48|17.7
35|82.2
45|64.9
47|30.9
42|65.6
19|30.9
56|80.7
53|92.1
19|75.5
6|70.8
68|30.8
72|85.3
15|33.3
6|76.1
73|52.3
15|49.6
41|13.2
45|55.4
36|59.8
27|46.1
78|76.8
94|27.2
59|91.6
73|66.5
23|70.0
38|21.1
36|42.6
50|10.0
90|57.9
42|60.2
14|75.5
70|47.5
73|24.2
32|20.0
57|64.9
30|97.9
1|68.0
99|53.0
43|96.9
25|37.4
77|19.1
86|18.9
28|88.7
66|87.5
59|65.0
15|10.8
12|31.9
63|54.0
80|27.4
84|74.7
63|88.8
50|41.6
26|66.5
35|82.7
31|22.4
84|57.1
97|37.1
15|19.8
11|18.2
67|35.1
50|79.5
70|81.7
57|87.4
8|78.5
80|78.8
78|52.4
74|34.2
5|26.9
44|91.6
99|47.0
9|85.6
25|40.8
35|61.1
61|99.2
87|81.1
1|49.4
19|81.4
49|79.2
49|50.5
7|95.9
2|63.6
93|74.1
23|44.9
20|51.2
8|42.3
15|71.7
7|31.7
18|50.2
61|45.4
79|80.2
7|71.6
49|93.5
96|77.5
22|19.6
69|68.6
90|34.0
9|18.2
43|51.0
90|77.4
15|44.3
74|18.4
61|94.9
11|68.3
32|99.7
58|56.5
95|5.51
89|82.6
48|17.9
17|37.5
37|98.3
93|32.6
26|95.6
47|90.3
98|11.6
12|0.34
79|49.8
36|26.4
6|33.3
84|19.8
38|48.8
10|57.6
14|0.52
7|4.60
96|48.9
68|83.8
99|43.7
3|62.1
45|71.6
45|81.3
23|72.1
7|26.5
73|39.5
70|64.7
27|9.57
28|11.0
3|24.9
92|18.6
28|87.0
24|14.9
0|99.4
79|74.9
84|79.4
59|11.8
87|5.92
69|29.4
55|36.1
41|54.9
45|88.7
34|89.5
64|47.0
57|55.3
19|53.9
85|9.61
16|1.60
20|83.6
8|1.85
86|96.8
54|64.4
27|15.3
69|32.4
81|61.9
58|42.0
2|69.3
9|58.7
81|8.79
75|19.4
43|1.82
31|38.6
31|24.7
24|73.5
35|12.1
21|23.0
85|18.2
48|50.2
14|86.0
1|6.17
87|13.2
55|53.0
30|31.8
62|28.4
5|59.3
24|39.3
55|68.7
73|20.4
85|32.4
22|0.28
51|75.7
35|68.8
34|56.6
62|19.1
55|57.0
86|82.5
75|58.3
49|6.47
77|73.7
69|17.6
38|49.3
56|27.5
96|10.1
49|10.5
14|63.1
92|47.2
45|82.0
98|34.5
6|33.0
38|5.65
38|58.6
74|77.2
41|30.2
0|34.0
70|99.5
36|60.2
34|6.04
27|22.3
77|37.9
3|44.5
52|57.4
3|17.5
56|44.3
25|56.3
50|16.3
75|40.5
89|50.9
33|53.0
90|3.05
97|80.3
78|76.7
41|14.1
61|1.74
96|67.4
89|66.8
77|1.20
38|91.0
34|54.3
76|97.4
34|25.8
27|55.1
77|18.4
5|76.1
61|90.2
87|38.0
51|16.2
63|59.3
10|13.5
72|61.7
73|31.4
39|33.9
29|75.3
23|99.8
8|21.2
99|75.2
92|44.4
38|74.9
26|7.16
77|9.67
98|18.2
69|93.7
94|76.9
57|10.8
95|8.33
28|54.4
40|65.8
56|15.2
74|15.2
7|67.2
95|76.0
82|77.4
44|52.5
84|66.1
28|8.41
49|14.6
9|53.0
50|41.2
84|30.7
57|41.0
91|5.53
67|25.0
64|63.7
75|96.9
58|26.5
16|37.5
80|56.0
11|95.8
58|47.4
43|71.5
28|16.8
19|31.6
60|27.4
34|88.4
98|81.9
50|75.0
15|90.8
5|30.9
80|25.4
30|4.79
94|92.1
14|70.8
63|30.1
64|42.1
40|96.8
61|56.1
66|49.0
31|73.3
99|1.94
45|62.0
52|22.8
71|58.9
17|17.1
16|5.65
57|40.9
5|24.4
59|2.79
53|50.4
30|99.0
14|79.3
31|72.4
27|9.49
16|20.7
61|65.1
98|54.2
20|24.5
60|60.5
76|73.2
14|72.4
49|7.45
50|8.18
45|38.1
79|63.6
27|84.0
71|16.3
74|25.5
49|81.9
68|89.4
88|68.6
95|80.6
25|28.1
77|2.24
83|85.0
17|20.3
48|62.3
89|80.1
32|97.2
80|19.3
73|22.9
84|34.5
25|59.6
46|81.8
47|27.1
63|11.6
38|21.1
29|34.0
22|86.7
47|42.8
47|81.6
97|28.4
55|36.1
65|80.3
26|23.4
17|17.0
86|93.1
46|13.5
60|49.8
65|0.29
86|94.3
43|34.2
83|86.0
96|40.5
36|76.7
89|89.0
23|96.9
80|55.1
1|84.3
87|33.7
6|66.5
24|70.4
36|41.8
82|2.10
2|72.3
43|88.4
73|31.4
27|78.2
59|60.8
29|82.6
17|20.7
23|53.4
30|78.2
76|54.2
87|76.4
32|46.6
95|14.4
11|53.6
12|5.28
39|46.8
28|77.1
14|54.2
3|4.28
30|48.2
45|64.4
35|19.4
77|73.9
9|40.4
78|93.6
15|72.2
43|77.5
40|66.3
30|0.49
85|53.3
91|0.85
66|15.9
11|72.6
5|51.6
41|10.2
44|35.3
32|77.4
41|71.6
18|39.0
44|6.87
16|27.7
40|38.0
88|8.92
34|81.3
26|10.9
54|25.9
31|49.5
1|69.7
5|35.3
1|40.9
34|60.1
86|30.7
78|7.87
93|6.60
20|96.2
97|88.9
93|92.9
84|2.06
64|18.6
84|33.4
36|76.0
78|83.5
92|56.3
52|89.1
44|69.1
86|59.2
99|49.4
15|60.1
55|83.7
45|86.5
27|61.1
76|73.7
86|5.75
24|69.0
70|96.8
15|29.1
22|48.7
75|99.5
97|45.7
97|64.5
3|94.1
68|88.1
94|26.4
6|64.8
37|46.4
20|53.3
59|31.6
26|69.9
94|70.6
9|84.4
37|51.9
32|72.3
94|1.52
79|99.3
35|38.9
49|99.3
58|87.6
3|44.3
54|14.4
84|82.0
18|16.6
88|14.3
79|84.4
81|32.8
19|66.5
8|10.0
17|44.6
33|82.8
1|1.85
99|20.3
2|12.7
33|60.2
87|85.9
66|3.21
8|26.0
89|75.0
11|97.4
54|96.2
51|76.4
55|90.9
22|37.7
27|42.7
74|36.3
95|61.4
2|68.0
43|94.8
25|1.51
13|33.3
58|63.8
59|5.79
2|27.6
84|77.3
84|61.1
34|33.0
32|69.3
20|10.3
25|1.98
94|59.9
17|42.2
14|52.0
86|67.1
65|33.2
62|10.4
88|81.8
23|37.3
47|57.2
69|13.2
29|4.53
87|45.1
88|42.1
13|96.8
43|93.1
11|93.3
74|37.0
86|80.8
53|38.3
14|17.4
45|15.8
48|52.3
89|48.0
47|90.3
90|23.5
41|85.4
13|76.6
16|0.45
99|84.7
27|93.7
70|11.5
60|31.1
50|28.8
63|9.13
3|48.7
46|89.6
45|84.3
10|57.4
27|47.1
76|13.7
76|89.7
68|8.21
34|82.3
70|3.53
31|42.5
1|91.3
36|25.1
70|36.2
98|93.8
37|38.5
98|83.4
15|72.8
54|98.2
60|12.5
92|94.4
9|49.4
14|92.6
85|84.3
72|52.7
42|88.3
65|88.6
5|99.5
26|82.8
23|59.8
30|3.33
77|23.8
94|12.2
50|19.3
42|92.3
19|48.4
67|90.7
7|62.7
35|20.3
20|76.9
64|82.1
79|41.9
54|30.2
14|69.1
38|68.3
25|15.3
28|82.0
38|8.72
69|70.4
26|36.2
38|97.4
98|4.15
34|5.84
50|72.9
50|80.3
83|48.3
5|70.5
41|38.2
55|80.4
29|70.6
37|9.77
11|55.3
29|61.2
63|82.6
53|39.7
70|76.2
65|98.5
68|22.0
6|45.3
93|22.2
59|32.4
22|69.1
18|38.5
42|39.1
16|6.46
10|39.2
70|31.2
32|64.8
69|44.0
32|48.2
61|67.4
78|54.1
43|61.9
19|72.9
23|57.1
11|5.93
73|92.4
2|6.92
85|69.1
74|4.98
12|36.2
43|27.8
80|47.0
32|26.2
8|41.9
63|17.1
77|10.3
51|56.5
14|25.3
25|59.6
43|91.3
71|73.6
21|55.9
34|77.6
6|99.7
73|73.4
73|8.79
89|2.70
44|47.6
33|49.0
36|69.0
21|96.0
2|34.1
71|61.0
87|16.1
27|98.6
35|89.2
6|91.0
74|9.19
9|51.2
70|33.3
88|41.0
73|82.6
48|58.9
16|61.8
1|76.1
28|59.4
25|74.8
68|44.1
93|92.3
3|21.4
56|53.7
56|22.8
8|28.7
82|50.4
45|2.17
83|56.6
36|71.9
67|16.5
0|19.0
43|65.2
32|79.8
88|41.6
2|20.3
96|71.2
15|55.4
56|52.8
25|31.3
38|21.9
23|78.1
32|45.3
20|65.7
9|1.24
65|68.1
17|22.4
77|27.5
65|86.6
56|17.4
89|83.3
59|53.2
69|60.6
24|8.29
35|8.65
12|56.6
94|81.0
55|67.3
42|48.7
62|56.8
58|75.9
72|13.2
36|69.9
26|78.5
88|91.9
55|96.2
19|46.9
26|31.4
9|17.9
23|92.6
47|25.5
51|27.3
48|20.4
95|11.2
88|11.3
94|50.2
9|18.9
42|25.1
59|90.9
66|29.7
30|35.3
80|41.4
66|99.8
46|86.8
71|2.54
12|19.1
44|23.1
32|79.2
74|53.1
76|65.1
0|20.5
88|15.5
24|69.3
31|74.5
50|61.3
63|1.63
36|86.8
39|94.3
94|36.3
56|80.4
93|7.00
12|97.6
42|32.4
8|66.7
60|95.2
48|7.99
52|67.2
36|38.2
11|69.6
3|31.5
42|62.6
94|50.2
11|0.53
70|92.3
41|33.2
64|31.1
14|82.2
15|38.4
32|30.7
18|51.3
39|68.5
86|26.8
50|3.37
8|30.0
5|11.9
0|74.8
52|67.3
6|8.33
28|72.2
27|25.5
83|49.1
11|2.01
29|17.4
59|51.5
41|21.4
95|6.37
51|0.48
65|50.1
80|64.8
51|45.0
21|91.0
62|24.4
51|64.0
41|90.2
62|32.7
49|33.7
26|13.0
68|23.4
33|11.4
52|85.7
13|53.8
17|0.01
26|75.8
73|61.6
22|47.4
41|50.5
61|20.1
43|72.7
22|41.1
10|67.3
13|11.7
85|92.1
14|46.1
5|70.0
63|52.2
30|72.0
25|71.5
89|75.9
47|96.4
7|96.4
92|16.9
37|21.1
18|69.7
77|29.1
15|93.4
31|91.8
26|47.8
44|2.34
22|52.8
5|72.7
69|49.2
51|6.04
68|63.1
63|40.4
43|44.7
4|22.4
64|0.93
30|97.3
80|99.0
86|19.0
51|88.8
11|11.3
89|6.80
89|76.3
91|59.7
25|59.9
40|57.5
75|37.1
3|80.3
85|6.49
43|37.6
57|21.7
57|62.7
79|62.3
8|27.7
42|69.8
88|10.3
80|24.9
41|50.5
4|70.9
83|16.6
12|3.36
75|77.9
26|76.6
5|59.3
99|57.5
87|53.9
71|46.4
1|69.3
36|22.0
53|94.8
30|77.9
64|35.6
5|31.2
33|55.8
46|7.59
39|44.0
83|0.93
53|14.8
1|39.5
76|24.2
88|52.8
46|74.2
63|97.5
2|23.0
84|26.0
58|16.4
38|78.9
56|22.1
10|28.8
66|38.2
36|55.5
30|30.5
40|2.45
16|83.7
26|59.7
27|84.3
86|37.6
0|77.7
18|36.9
93|61.3
92|64.9
70|57.8
45|53.0
71|91.7
45|47.7
96|20.9
17|13.2
69|51.9
87|2.07
78|8.98
63|84.1
41|45.2
69|53.6
71|8.64
99|0.45
67|75.7
22|58.1
21|40.4
63|18.1
55|25.1
69|6.97
65|11.2
99|69.4
95|65.3
19|74.8
76|40.0
24|66.0
95|36.1
10|57.0
43|28.5
3|46.4
73|70.1
24|74.6
66|93.1
64|83.9
9|56.1
26|59.5
21|23.2
62|70.0
18|20.9
12|20.2
46|32.1
90|35.5
65|23.7
2|82.4
14|22.3
26|83.6
80|82.9
25|41.4
63|31.7
36|54.6
92|97.9
78|59.7
43|1.72
67|2.96
8|72.6
75|66.5
89|23.1
61|69.7
82|71.5
76|31.0
31|1.93
47|18.6
94|49.6
12|66.6
85|78.5
69|78.9
72|20.6
73|19.9
80|35.2
46|43.8
3|52.0
30|58.7
46|39.2
68|65.7
14|9.38
74|3.07
3|56.3
87|77.0
18|11.8
85|69.7
87|38.2
16|18.2
17|71.2
39|23.7
9|10.0
18|90.1
76|82.9
30|52.1
7|97.9
6|84.7
87|28.3
31|51.9
4|97.8
51|82.3
66|97.7
13|69.6
55|36.6
18|32.1
80|6.85
91|5.73
76|61.8
24|36.0
54|71.5
40|30.9
88|10.8
1|13.9
57|77.1
66|10.1
49|90.1
92|28.5
94|77.6
58|30.1
88|25.2
39|78.5
31|55.7
67|1.36
21|99.1
84|79.8
81|57.4
0|38.9
26|89.0
85|57.1
43|84.9
30|51.3
66|25.6
63|84.8
27|62.4
12|82.4
68|25.3
81|56.3
23|91.6
36|24.0
47|14.3
37|12.9
98|61.0
83|84.0
81|90.8
21|75.1
17|39.5
88|84.3
79|24.2
18|95.0
49|89.8
12|29.2
84|1.24
54|49.1
92|99.1
92|18.5
60|63.8
25|78.0
30|7.64
44|60.2
18|18.9
9|73.5
9|27.8
76|87.2
34|97.9
33|44.7
69|92.9
4|42.2
76|44.6
35|57.4
4|52.3
70|52.2
74|53.4
6|96.7
40|67.7
38|2.74
95|23.5
6|78.6
52|84.7
10|55.6
29|13.8
10|37.9
26|45.8
61|95.9
12|19.5
35|25.8
73|65.6
8|1.05
54|8.38
76|36.9
80|10.6
47|22.6
22|49.3
19|35.9
59|27.7
31|14.7
90|1.65
83|17.4
47|39.4
30|86.5
11|79.7
19|88.2
32|24.0
40|28.0
83|33.2
16|56.5
86|71.4
36|90.6
4|3.74
46|5.48
68|36.0
94|65.0
12|94.3
19|41.2
96|38.7
15|26.0
89|66.4
84|22.4
49|99.8
20|60.0
23|34.6
77|84.4
24|70.4
66|65.1
76|7.74
87|36.5
39|75.0
87|47.0
1|67.2
25|29.3
42|35.2
79|45.4
75|9.31
42|57.7
42|47.9
9|35.7
46|5.64
8|36.9
36|9.70
92|27.8
39|1.79
82|56.7
78|39.2
61|56.0
91|99.8
49|57.2
45|19.5
21|77.6
78|20.1
30|15.5
14|53.2
74|83.8
0|90.4
98|7.10
51|62.9
67|5.93
91|3.47
43|11.2
22|20.5
8|65.5
10|31.6
54|82.8
91|20.9
49|36.9
73|40.3
28|29.9
24|25.7
50|98.4
74|20.0
59|15.9
59|56.9
56|40.7
54|20.9
99|99.8
34|49.7
71|92.1
39|56.9
89|46.3
48|68.9
92|71.3
78|40.3
64|48.1
83|83.9
12|40.8
86|19.9
10|25.5
83|79.0
6|91.1
16|38.5
59|17.0
51|29.2
75|28.6
82|54.3
80|49.2
58|93.9
20|64.3
38|60.9
34|69.8
62|61.2
44|51.9
95|24.0
80|93.8
31|69.6
97|51.6
34|96.4
66|51.4
39|40.1
51|23.4
85|93.7
85|33.1
62|73.4
86|41.5
12|7.35
90|13.8
37|86.8
29|9.07
41|30.1
0|94.3
33|44.8
92|60.7
69|6.08
87|22.7
80|42.6
2|4.16
98|99.3
65|74.1
31|30.7
35|99.6
69|65.4
37|35.0
44|70.4
30|92.4
63|94.0
82|0.37
44|55.6
55|89.3
69|89.6
50|14.3
78|91.7
67|5.55
90|92.8
53|23.1
95|68.1
74|81.3
26|76.9
19|29.2
54|12.6
49|48.2
97|86.8
32|83.7
76|97.7
45|69.4
66|10.5
74|64.5
51|96.2
63|99.0
27|19.5
88|38.8
86|57.9
90|83.1
87|98.6
34|90.1
23|61.5
51|90.9
75|42.1
50|98.4
32|31.3
84|70.2
89|27.9
56|81.0
51|22.3
49|93.5
29|87.7
13|6.40
28|89.7
67|77.0
15|1.32
4|65.9
5|80.2
64|20.7
25|44.4
78|34.0
73|40.9
46|61.7
98|59.1
3|16.1
88|0.72
49|36.7
42|74.5
8|25.1
85|18.1
68|31.0
29|54.9
35|23.7
81|87.8
35|17.6
76|17.0
65|53.3
39|23.4
50|34.5
56|24.1
46|48.4
70|68.7
63|26.1
81|30.9
55|82.0
87|90.9
48|2.52
66|18.9
45|59.3
23|93.7
57|71.5
21|77.1
21|88.3
9|65.8
36|54.8
59|90.5
2|16.5
12|28.4
89|67.5
52|79.3
13|0.78
77|51.9
93|29.1
19|55.7
2|38.6
19|10.9
63|87.4
36|54.3
11|48.5
9|98.6
54|10.8
14|16.8
97|13.0
18|40.7
29|51.6
29|46.3
11|71.2
2|44.0
45|6.31
33|23.2
85|70.2
99|91.2
20|71.5
70|8.97
90|40.5
92|74.0
94|47.0
42|42.9
64|60.0
46|23.9
50|53.4
69|9.79
23|66.2
98|20.1
52|76.4
12|86.3
35|0.85
30|30.8
16|39.6
24|1.56
80|27.1
81|6.99
95|76.9
16|98.3
10|49.7
87|74.5
68|27.3
53|39.0
8|23.7
21|44.8
55|88.4
9|97.4
16|79.7
67|38.4
25|9.53
31|25.5
97|17.4
84|87.4
96|92.4
98|4.58
54|22.2
62|82.3
65|19.3
51|21.8
58|56.2
68|28.6
63|83.0
59|55.5
9|6.49
30|33.8
55|51.0
78|33.2
83|58.6
38|21.1
88|97.6
5|81.0
51|83.4
19|61.1
29|1.45
19|97.6
93|8.32
73|58.5
97|2.42
82|15.0
92|31.2
98|12.1
34|16.9
80|24.0
11|83.3
85|34.0
67|71.1
82|95.2
45|17.1
36|87.3
86|80.5
36|83.8
95|14.1
45|44.0
73|40.5
65|20.9
56|75.3
48|15.5
29|95.6
61|63.7
3|76.0
43|15.9
24|79.2
86|53.4
87|48.1
67|46.3
73|9.44
48|75.7
29|70.5
17|2.30
69|36.0
30|20.4
76|61.6
46|68.5
41|23.3
88|96.8
39|17.4
70|52.5
12|11.9
20|86.1
79|33.3
16|57.0
78|55.0
79|6.03
77|40.7
2|49.1
74|53.4
24|98.5
90|44.4
71|95.9
81|78.1
68|38.8
57|63.6
7|18.3
97|64.0
63|95.6
35|92.9
47|95.3
89|58.4
60|12.4
25|62.6
62|8.35
13|88.3
92|10.1
13|68.7
67|15.1
65|96.6
68|38.1
53|61.1
28|18.3
70|80.0
25|64.5
74|86.4
21|30.9
16|24.8
63|39.3
7|91.6
49|66.9
34|53.1
81|57.6
43|99.4
43|65.0
97|32.9
25|58.8
90|92.7
74|29.1
5|46.6
59|2.16
10|89.9
99|94.6
59|64.6
23|1.41
61|94.1
64|81.4
54|41.3
51|13.6
54|21.6
93|95.6
41|81.5
78|36.3
84|0.66
87|3.42
39|17.1
25|70.5
40|99.1
54|65.6
59|70.8
95|84.5
55|17.7
24|13.6
6|95.0
54|1.50
58|1.28
97|63.1
70|66.7
83|72.7
51|36.2
53|87.5
11|96.4
76|61.6
97|72.8
92|24.1
32|3.82
52|58.5
63|37.4
69|91.1
90|21.2
88|22.8
4|71.2
46|78.0
43|48.0
52|87.8
72|4.39
56|19.1
7|60.4
25|50.0
4|73.9
35|67.8
46|23.3
54|22.3
48|18.4
20|22.4
89|64.6
65|26.3
12|16.6
48|43.2
83|26.1
86|30.5
42|48.5
21|57.3
7|66.4
28|3.84
53|51.1
81|78.4
52|33.5
59|36.8
6|33.6
5|32.2
39|78.3
76|49.0
44|99.3
91|98.6
96|51.8
10|13.3
78|5.73
88|63.0
10|5.37
60|95.4
65|66.0
35|43.3
58|40.4
87|89.9
61|94.6
50|14.5
45|2.82
3|9.31
18|46.4
5|36.5
86|30.0
71|71.0
72|53.0
69|4.26
3|65.0
54|61.6
87|49.5
97|81.7
7|20.7
72|24.6
16|47.4
8|95.9
78|80.7
24|61.8
68|82.9
59|63.1
24|26.2
98|35.0
75|39.8
34|76.3
18|91.9
78|98.9
50|2.07
65|73.4
33|92.2
94|15.4
85|8.98
1|81.9
21|56.3
41|7.26
69|17.3
38|56.7
45|16.3
64|24.5
80|55.6
85|22.7
83|50.4
28|46.9
43|17.3
65|72.6
64|32.6
31|26.3
10|42.6
27|9.55
81|45.8
86|59.5
3|10.4
65|84.1
67|15.0
94|37.1
0|84.2
22|77.9
87|9.64
0|11.4
80|57.2
63|9.88
29|14.3
70|83.7
4|93.3
59|68.2
65|58.1
50|96.3
41|54.2
43|25.8
35|31.2
72|1.25
93|93.4
96|93.1
9|4.30
44|8.58
58|42.5
54|7.59
20|41.0
65|43.3
96|21.9
58|0.96
91|41.2
98|50.9
68|78.4
45|70.3
0|97.2
84|43.3
68|20.9
85|13.3
5|32.3
87|86.1
47|38.6
70|85.1
9|24.8
20|45.5
46|15.6
60|57.0
71|76.8
32|53.8
34|10.8
43|78.4
27|58.2
20|31.3
37|67.8
18|78.3
5|51.5
32|98.0
3|1.05
31|5.86
22|45.7
0|31.1
89|38.8
68|62.0
27|14.0
66|84.5
40|88.7
61|43.3
11|60.2
39|23.5
27|0.80
82|44.8
33|19.5
9|68.6
92|24.8
57|48.2
19|4.35
42|21.7
27|34.0
84|79.5
96|95.8
95|56.9
43|57.9
72|9.14
69|84.6
38|57.3
58|38.5
99|18.5
16|17.0
97|69.0
74|69.7
26|64.1
85|18.4
47|34.1
44|37.4
45|75.6
58|90.1
58|38.5
51|63.7
94|45.8
60|47.9
25|82.9
9|10.7
57|74.2
8|9.44
82|23.9
95|68.4
23|65.0
14|40.6
10|10.2
67|75.8
6|47.1
98|80.0
38|45.3
19|37.2
99|89.5
21|93.5
25|12.3
43|30.7
81|56.9
22|41.8
92|78.8
52|3.51
64|20.8
27|98.4
58|19.7
84|71.9
43|61.5
38|29.8
92|29.7
73|41.6
4|37.4
61|33.6
15|66.6
56|35.1
96|5.42
10|94.7
18|20.2
46|43.2
20|37.7
9|42.8
13|28.6
44|52.1
66|86.6
47|56.0
59|54.3
34|94.0
94|24.9
47|87.5
90|78.8
7|73.5
22|4.67
33|40.5
35|18.9
8|87.9
75|33.7
42|0.97
21|68.0
56|67.1
89|55.2
91|93.7
56|83.4
36|34.8
83|59.7
64|55.7
1|56.9
99|29.2
10|47.4
56|67.7
29|56.9
8|57.3
20|30.0
22|25.8
41|32.9
58|77.6
12|84.5
32|88.7
93|21.9
31|41.6
88|28.4
65|83.0
17|88.3
59|73.3
72|7.22
76|8.04
43|14.4
52|42.2
85|51.8
10|32.3
93|9.07
56|94.1
49|0.12
83|13.2
84|10.4
28|78.2
25|92.3
83|45.7
27|14.6
3|89.7
97|88.6
73|1.71
58|42.0
29|6.99
38|64.5
30|5.28
89|67.3
44|60.8
43|52.5
66|54.3
16|34.1
20|70.7
99|73.9
11|8.46
8|43.6
23|0.04
74|1.06
32|8.81
47|64.1
5|69.5
35|86.9
87|51.8
20|49.9
25|61.2
55|18.5
14|85.0
5|43.2
23|23.9
15|65.3
54|95.4
97|28.3
12|71.7
88|74.2
42|11.5
25|76.6
47|15.2
29|96.1
59|92.0
50|91.1
71|7.84
41|75.7
60|77.0
27|99.6
29|30.4
26|37.9
35|66.4
7|80.1
39|2.11
68|62.4
74|55.6
42|32.8
49|56.3
47|76.1
79|93.4
60|57.2
39|1.17
84|99.7
96|82.7
42|21.0
75|7.87
86|58.7
38|28.4
18|64.9
2|74.0
99|76.2
88|54.1
98|61.7
22|97.5
5|33.3
61|85.3
34|84.1
36|79.9
76|47.5
8|69.8
77|97.7
23|50.9
97|27.0
64|56.0
87|31.5
10|33.8
21|85.6
26|96.3
68|37.3
47|16.9
17|74.2
2|91.4
73|51.8
76|2.82
33|33.3
26|80.8
93|32.9
0|60.6
18|74.4
65|53.7
60|19.8
62|32.0
49|11.9
96|92.7
25|54.2
27|97.2
37|4.85
75|75.8
24|68.9
87|69.5
18|24.3
41|50.7
42|4.42
87|90.2
70|98.1
81|43.1
36|84.1
69|45.3
72|9.85
43|98.5
64|4.37
55|37.7
51|36.9
59|72.1
25|0.88
19|64.7
25|49.7
15|95.1
75|32.0
47|3.18
80|96.2
90|88.0
97|99.7
25|88.6
0|94.9
17|73.0
49|20.3
53|71.1
13|26.9
50|52.3
8|82.5
56|5.25
35|50.2
23|36.0
98|23.1
49|44.7
57|11.8
75|36.9
91|5.05
35|19.5
57|22.5
44|57.8
51|1.90
78|83.4
8|20.9
78|42.5
37|86.4
10|68.4
29|71.3
74|9.76
81|24.0
49|86.1
60|82.1
56|34.6
82|9.89
90|18.4
12|11.1
59|9.18
97|90.2
32|42.0
35|7.12
55|65.8
85|41.5
67|42.9
61|97.5
16|33.0
23|1.22
77|94.8
10|1.50
86|20.0
31|80.6
68|8.35
50|45.0
65|58.1
25|86.7
74|20.5
67|44.7
11|91.4
58|44.9
99|80.5
5|95.8
94|16.4
12|26.5
46|75.9
52|18.0
49|76.8
15|41.4
80|77.4
79|41.7
47|73.8
18|97.5
48|94.9
63|63.7
74|53.9
78|54.2
9|76.9
39|90.0
53|91.4
59|21.3
42|1.81
15|55.7
6|76.3
44|73.7
5|87.3
53|48.6
65|3.75
69|72.7
88|22.5
66|53.9
32|32.3
97|31.7
56|96.2
39|24.5
48|31.0
11|44.5
71|33.9
58|31.2
57|61.5
63|51.7
81|63.7
50|58.9
75|73.8
86|23.1
33|84.2
95|13.7
40|92.0
73|11.1
31|18.9
18|47.2
3|35.8
66|89.1
55|58.3
16|42.4
11|46.0
80|52.2
68|47.8
83|49.1
54|10.8
81|66.4
99|22.3
58|18.5
84|46.4
74|96.7
59|21.2
15|82.8
14|17.5
81|58.4
39|23.0
21|30.3
72|59.3
17|0.75
89|24.2
72|47.5
68|5.61
55|71.0
18|43.7
2|45.8
46|80.5
57|63.0
64|21.7
69|98.8
78|42.0
58|5.44
92|95.7
43|79.8
29|24.2
78|56.9
65|42.2
16|83.5
72|94.1
21|39.9
15|57.4
93|34.1
13|99.0
6|50.8
34|55.7
52|83.5
97|55.1
0|4.03
80|39.9
16|46.6
0|68.2
78|21.1
71|27.8
32|93.8
1|78.8
79|30.0
80|48.2
16|9.71
90|66.1
29|34.3
47|12.7
76|9.65
69|2.68
81|44.2
30|51.0
24|88.9
50|76.3
6|96.4
91|18.3
77|53.1
80|52.9
12|38.1
20|30.5
90|66.5
66|52.1
98|33.8
82|92.3
53|3.53
78|73.1
79|91.2
41|63.6
63|62.7
95|57.6
24|98.2
46|2.26
61|14.7
81|5.04
48|42.1
26|90.0
54|43.6
36|76.9
65|37.0
46|98.9
55|8.17
85|71.8
71|32.9
25|47.1
26|34.3
35|24.1
23|78.2
40|96.0
82|21.9
5|49.4
60|67.5
87|70.2
99|40.7
23|31.3
91|16.4
7|6.45
99|72.6
35|16.5
82|33.2
27|94.8
24|12.0
57|56.8
50|44.1
7|74.5
88|82.3
58|98.7
21|21.6
28|19.7
97|11.6
44|85.0
97|20.6
47|15.4
60|97.5
90|62.4
6|37.8
