56|85.06
97|79.60
45|77.63
89|53.35
32|75.62
66|98.57
64|09.59
18|82.76
27|45.72
42|58.60
93|94.19
29|60.99
42|90.34
59|45.17
63|65.92
25|53.62
49|75.27
30|73.80
93|73.46
78|69.27
85|31.50
6|21.85
41|38.87
83|21.63
66|89.78
15|00.87
87|81.66
18|65.67
80|58.48
97|32.69
68|88.37
10|14.45
90|06.90
61|71.81
74|41.49
81|59.02
80|23.14
29|64.74
3|99.49
91|92.04
3|18.32
52|96.15
0|61.78
78|25.74
36|89.15
76|48.69
78|84.20
23|46.90
68|85.29
58|15.68
13|39.95
77|76.27
68|60.89
10|53.46
59|26.04
22|98.94
88|38.09
75|64.72
54|86.02
43|29.59
8|05.82
91|05.61
2|51.78
80|86.76
63|46.28
34|08.28
59|18.02
74|56.09
25|52.78
69|14.36
76|57.71
49|26.74
28|50.32
17|51.12
12|66.10
81|51.00
71|29.87
31|11.75
48|60.03
36|66.69
76|94.46
8|67.15
14|22.76
37|63.20
31|25.47
92|22.00
36|58.30
10|77.07
70|89.25
19|18.16
72|59.98
16|05.64
49|55.43
0|41.69
36|83.66
52|05.87
42|76.17
9|00.25
31|64.34
76|78.45
0|27.50
31|81.63
46|05.99
89|13.84
34|20.93
19|36.88
48|33.72
82|83.40
38|62.89
80|34.46
85|72.16
7|47.63
96|34.28
43|11.55
75|19.76
16|04.94
32|92.85
72|34.40
78|78.60
73|75.50
9|90.97
43|11.33
89|53.86
54|21.55
7|06.13
85|92.27
69|27.35
12|51.10
41|93.21
65|80.84
23|65.57
38|57.37
72|49.47
87|69.56
26|57.57
70|22.57
65|99.29
49|75.11
51|03.58
85|01.79
63|12.14
5|23.37
85|10.21
33|34.96
69|03.74
68|27.35
4|36.00
22|38.50
45|25.01
20|78.15
5|54.55
82|61.71
92|76.39
43|93.19
85|12.89
77|32.24
81|30.96
76|18.78
90|59.06
15|58.62
91|35.34
89|88.67
84|08.76
39|04.24
23|45.93
43|37.89
28|53.96
64|92.75
15|28.03
17|86.75
30|61.02
16|97.87
8|25.14
82|48.80
2|17.25
64|03.66
48|30.67
6|50.81
26|65.32
88|80.18
22|62.52
51|86.51
66|04.72
23|10.86
93|70.37
23|05.23
76|53.59
12|74.09
91|46.95
42|93.56
98|61.20
71|92.09
73|23.48
77|71.82
32|42.77
6|99.71
56|88.54
17|32.47
17|42.87
67|28.03
73|46.33
41|83.34
3|13.86
4|65.74
38|56.50
53|35.52
36|79.07
56|67.47
42|48.92
2|66.08
20|81.74
30|91.76
29|89.76
15|68.74
93|76.20
20|87.94
94|23.58
49|76.65
94|65.43
2|20.91
84|79.04
48|33.46
34|40.03
53|99.72
54|88.73
75|87.11
58|32.36
90|11.30
71|72.75
2|38.09
53|91.44
79|90.46
79|77.18
96|69.07
76|66.48
35|49.78
70|05.04
30|46.16
4|51.16
97|77.64
36|08.17
6|25.92
44|62.12
78|12.02
74|93.71
98|32.68
88|70.33
69|32.81
28|05.46
28|20.82
62|19.49
26|51.03
34|01.00
25|85.93
32|96.67
24|35.52
61|87.64
3|24.33
99|56.98
78|80.95
9|99.91
86|68.68
13|54.43
68|66.61
68|69.58
77|57.97
21|87.27
43|08.24
46|16.65
20|09.51
47|93.02
52|79.00
66|40.36
35|74.27
98|74.83
28|17.17
0|91.00
60|86.07
63|48.18
16|87.97
16|99.06
33|37.12
46|29.62
45|15.70
91|28.92
38|10.57
10|12.68
4|35.80
16|90.86
78|84.74
28|95.10
60|15.21
72|21.24
20|92.03
46|53.82
25|91.73
40|84.44
15|93.86
21|53.75
58|45.89
44|08.41
43|17.59
31|52.47
74|64.32
21|14.55
30|51.03
20|15.22
22|40.82
70|08.79
93|58.82
61|29.24
98|26.42
87|08.05
11|69.24
12|65.24
37|72.27
7|44.50
76|94.50
27|61.09
60|77.78
94|62.02
10|90.09
43|99.55
79|17.78
8|28.07
6|47.99
72|73.00
96|06.56
30|32.87
36|92.20
96|37.67
29|99.89
15|81.78
85|82.45
42|16.44
31|96.73
47|51.40
25|60.45
47|17.63
33|50.68
93|59.30
51|25.38
83|48.36
86|75.04
51|27.27
43|56.07
36|16.05
22|08.35
67|91.27
91|05.61
17|49.26
61|04.22
48|79.25
99|60.82
10|86.47
49|73.23
61|62.95
56|91.73
24|59.45
82|08.44
78|79.92
78|21.02
24|03.10
27|62.53
4|63.60
64|51.29
44|97.03
75|74.43
44|32.47
45|27.51
3|18.93
58|87.55
84|06.80
66|86.80
85|34.81
99|85.17
91|60.17
34|26.38
25|23.40
37|65.87
83|69.73
23|22.87
9|86.02
