58|95.45
28|75.39
95|90.77
86|23.81
26|10.03
33|21.52
15|94.60
62|03.38
47|76.76
72|03.07
92|95.31
23|45.16
57|31.54
38|70.20
69|74.09
58|92.09
59|05.43
3|76.65
64|56.70
28|51.64
7|69.60
74|60.79
14|78.82
12|56.50
36|81.74
42|82.84
90|32.16
95|58.31
85|67.14
49|19.76
40|88.31
94|79.20
2|39.69
41|57.37
65|28.87
99|97.61
84|02.81
47|47.49
71|37.51
6|18.07
74|34.75
20|04.93
28|48.65
56|37.94
67|47.94
89|58.47
58|34.28
56|65.61
49|92.97
31|10.76
20|06.41
60|27.83
40|65.77
50|06.34
43|92.17
96|03.10
83|39.53
27|24.97
26|28.65
48|74.71
87|04.58
74|38.63
84|29.74
97|39.61
18|25.57
40|77.06
86|45.42
59|18.44
71|55.40
64|80.25
16|02.67
71|17.88
70|70.39
13|36.92
54|93.89
10|07.54
81|53.62
31|72.62
87|47.41
44|71.80
3|27.97
72|23.04
43|24.02
45|59.66
21|98.09
97|80.83
86|75.06
1|95.45
17|36.07
18|66.88
45|25.23
89|17.40
68|20.09
14|11.69
17|37.80
17|91.19
5|13.86
95|01.30
64|39.56
13|52.27
85|40.74
93|14.25
95|68.25
77|48.85
27|12.90
6|57.23
48|16.25
70|66.74
15|58.47
66|43.63
59|54.15
78|16.68
8|19.05
66|55.22
20|67.34
82|25.91
41|94.50
6|22.89
95|19.61
91|83.72
26|38.44
63|25.53
91|40.86
0|73.14
43|32.35
91|08.55
67|46.62
69|65.19
77|68.86
74|32.67
52|89.01
51|17.55
13|33.16
60|40.64
20|08.56
23|96.00
55|21.82
92|80.37
29|82.13
73|17.79
56|93.17
90|03.88
19|53.55
12|94.57
22|20.81
91|79.69
67|70.90
82|27.94
4|29.70
47|35.29
23|67.74
3|08.68
77|08.16
2|29.10
13|02.39
50|25.37
98|58.73
77|68.18
71|63.54
92|52.95
33|34.94
26|61.56
98|15.33
39|59.38
31|78.51
14|56.51
36|75.40
71|54.80
51|90.75
46|37.32
25|13.53
99|43.80
97|05.04
7|67.62
54|82.89
95|44.86
92|55.74
17|13.54
44|35.13
15|92.21
27|72.74
44|62.58
89|47.77
75|05.89
93|98.76
72|57.23
53|15.84
98|61.03
60|86.07
1|61.35
92|14.09
34|84.60
1|64.91
0|05.34
52|53.87
4|37.60
76|14.15
3|02.16
75|35.74
71|76.60
50|56.53
69|11.29
86|53.00
25|86.14
28|25.49
93|72.02
46|63.71
43|49.73
73|79.64
99|53.76
34|95.60
65|37.63
82|34.29
96|05.76
37|41.75
35|70.46
93|68.85
38|85.22
50|73.18
22|68.85
96|25.75
19|00.00
85|24.31
31|10.01
60|58.66
19|91.13
41|97.61
76|54.13
78|27.32
53|53.63
46|29.58
55|41.34
10|35.30
87|90.13
46|35.29
32|73.50
65|26.74
90|57.16
91|87.70
57|38.77
19|01.08
95|88.67
90|28.45
83|47.59
89|46.17
1|99.90
88|06.47
93|38.33
20|00.40
19|13.98
56|17.02
31|21.02
85|15.77
0|24.56
27|47.04
11|14.39
90|68.88
85|61.80
35|53.88
8|87.55
38|96.63
90|47.47
37|19.93
83|05.96
84|38.26
37|50.65
37|80.72
83|04.23
98|75.70
20|67.47
98|02.34
22|99.65
29|37.88
68|28.39
44|28.89
17|14.70
71|74.25
43|74.86
40|70.77
88|63.86
98|08.31
94|59.30
85|29.51
58|61.85
73|24.16
62|95.64
49|19.20
77|49.27
50|52.19
39|75.98
27|44.17
70|28.81
10|62.81
53|08.92
59|73.08
57|67.40
23|47.37
29|80.27
64|40.81
58|47.05
32|34.52
34|27.99
90|47.77
23|92.37
21|17.57
20|32.33
92|16.55
62|51.41
81|06.19
63|49.80
80|19.24
39|80.59
59|26.87
95|62.13
15|11.82
81|75.46
62|77.91
75|95.99
56|11.18
41|58.33
30|32.03
73|18.58
41|68.38
67|46.83
59|31.47
17|14.21
49|52.22
83|54.66
80|45.19
41|12.13
83|60.80
9|23.52
70|63.43
46|98.56
25|18.57
10|43.46
13|02.10
2|61.04
4|71.33
79|95.62
79|64.41
93|36.94
95|89.81
62|39.59
49|27.18
4|07.20
7|64.38
4|97.16
50|58.80
76|06.93
95|70.02
99|10.86
81|71.90
30|57.34
91|27.21
90|90.42
13|73.41
4|07.21
93|34.39
85|42.66
11|79.92
8|13.34
42|84.08
67|23.51
41|89.65
12|49.66
72|96.52
25|35.71
30|57.78
24|44.81
59|31.44
53|19.21
68|49.97
71|99.41
36|35.78
12|14.65
27|29.70
13|14.70
30|29.47
70|13.30
89|11.56
82|16.65
14|56.59
19|63.38
18|92.63
81|51.92
66|23.02
17|78.60
29|92.41
11|20.19
20|22.97
54|05.35
59|43.51
19|37.09
4|82.88
90|87.97
3|18.05
91|90.83
11|38.05
48|42.41
87|21.09
38|60.53
19|87.97
41|59.09
0|93.93
82|65.93
80|50.48
24|47.59
2|01.60
34|01.25
62|38.44
70|70.01
99|76.12
69|65.60
69|18.41
52|28.74
71|69.10
10|32.29
98|26.01
76|13.47
75|10.00
73|80.50
73|08.53
64|14.59
52|31.20
44|92.86
11|73.01
53|23.49
74|02.90
44|92.82
55|96.57
32|62.65
74|58.95
83|90.71
91|63.12
19|55.44
42|98.90
17|08.24
74|85.75
33|10.85
30|23.71
9|59.56
60|92.95
69|15.86
97|28.02
85|81.45
84|30.21
66|83.32
64|63.24
73|42.13
90|19.26
10|96.01
76|54.16
97|41.23
46|13.53
10|49.62
4|21.24
12|14.13
14|14.04
58|36.91
24|26.39
87|34.68
22|46.11
5|25.98
17|12.89
46|69.61
99|29.16
35|82.06
67|69.27
5|40.39
82|32.90
29|74.12
1|08.17
96|26.46
28|60.62
96|57.89
25|20.87
56|38.47
62|89.34
21|37.01
20|33.03
77|96.25
66|36.28
67|89.91
17|63.89
70|52.73
43|57.53
32|51.35
42|12.65
12|19.81
29|00.28
2|69.23
34|97.33
99|39.53
99|45.85
73|84.19
91|09.71
57|12.05
11|33.47
61|57.43
42|91.88
68|65.91
93|91.22
14|67.90
60|53.64
7|04.76
73|67.02
56|91.81
75|63.43
78|08.89
36|15.76
33|49.81
6|14.03
57|95.31
45|84.88
1|60.54
33|61.21
75|08.46
88|02.00
16|32.43
32|29.40
65|99.62
35|80.21
12|82.33
73|21.51
66|42.80
83|98.00
51|68.31
54|46.47
14|46.54
41|65.80
52|64.84
39|40.51
69|05.54
67|20.46
18|24.80
14|91.58
50|05.26
21|34.47
9|07.38
13|06.43
32|70.69
39|38.54
86|32.76
97|40.61
37|43.07
57|10.34
38|79.02
25|38.83
87|09.25
59|75.35
48|75.62
92|69.63
91|49.75
49|99.36
20|25.01
83|81.35
15|30.57
99|48.63
2|17.21
4|41.64
77|03.69
39|83.70
93|66.45
12|13.11
38|36.30
43|49.61
21|80.98
72|27.89
94|27.53
6|34.53
28|59.24
26|00.86
37|29.89
14|99.49
67|06.15
1|10.18
39|42.24
80|57.12
48|92.14
48|11.05
35|97.85
43|95.92
16|17.79
86|72.55
69|14.05
7|13.38
61|45.68
18|99.36
18|53.78
92|66.50
30|59.25
14|93.34
70|59.95
95|62.09
34|53.75
16|23.10
12|43.36
89|78.51
10|32.56
17|30.16
99|33.24
76|29.02
22|14.86
90|74.17
92|79.96
58|58.27
9|51.37
53|59.96
77|96.69
96|08.10
73|82.71
35|19.68
75|55.99
90|71.83
13|16.81
75|52.77
81|37.17
87|24.91
67|43.13
72|82.22
49|91.22
83|30.40
99|47.92
9|24.50
56|72.64
60|30.72
34|99.43
9|99.26
30|96.56
58|76.80
50|11.29
60|04.09
58|84.78
80|20.77
66|38.72
21|02.88
81|38.56
43|40.28
88|96.72
89|95.35
87|63.92
6|21.37
97|01.55
38|56.66
38|01.76
26|85.20
74|63.39
65|86.38
25|14.40
95|77.61
