4|22.25
45|01.53
2|89.52
13|38.57
52|51.10
5|00.04
96|79.77
27|79.00
37|42.90
54|53.10
95|96.49
93|08.26
82|84.92
96|16.75
73|80.12
41|23.47
2|58.16
90|29.33
38|20.09
34|09.10
44|59.85
97|58.67
35|12.06
28|61.79
35|93.03
90|65.54
8|23.78
83|78.96
59|82.27
61|60.11
95|61.89
89|55.93
71|11.02
27|50.07
60|80.35
50|50.77
14|20.88
49|78.97
96|00.02
30|80.00
26|49.37
76|42.82
78|65.69
89|43.70
87|38.70
46|44.64
13|73.40
72|30.26
84|38.84
74|95.22
53|95.50
83|77.38
87|91.95
60|20.92
10|38.37
64|37.98
47|77.91
15|23.89
27|19.62
85|41.45
51|84.45
63|62.46
45|56.48
22|65.95
34|07.94
56|63.79
40|84.88
10|63.31
12|26.64
36|94.01
75|40.60
93|70.11
49|60.31
3|69.86
1|93.60
93|72.96
44|75.42
82|03.02
51|46.51
75|11.33
11|12.98
45|11.10
40|32.01
46|36.03
23|77.54
91|44.86
6|15.45
15|32.48
28|76.09
94|46.44
70|29.78
45|58.22
79|79.51
75|81.34
96|06.26
77|51.71
11|56.32
57|60.94
89|94.16
66|21.98
84|32.72
44|65.75
57|58.98
78|34.08
38|46.71
56|92.76
2|73.62
76|97.29
19|59.06
14|61.27
72|40.39
2|56.91
16|59.51
92|87.40
53|82.01
16|91.43
70|49.36
35|31.11
91|32.86
50|91.98
32|15.23
75|34.85
86|15.13
56|86.21
98|76.03
48|38.18
11|18.01
75|99.16
51|69.00
33|09.13
20|01.73
26|45.79
94|79.60
30|34.59
76|68.01
71|44.28
73|14.43
23|56.23
57|59.42
31|58.96
1|52.59
80|78.45
3|62.45
87|04.13
71|09.97
20|69.38
91|00.62
11|74.71
53|81.56
53|72.78
99|22.47
11|42.14
15|52.76
46|26.61
84|85.10
16|40.62
17|90.70
50|01.99
12|65.55
24|91.51
37|55.77
61|09.16
12|86.29
86|58.85
63|81.42
64|89.61
48|97.71
87|67.47
92|44.36
76|42.24
42|59.07
93|22.57
27|30.45
98|68.67
8|31.76
87|45.35
73|94.10
66|46.12
53|20.67
56|68.87
26|10.02
28|14.69
68|27.41
74|65.22
90|12.39
36|21.01
40|21.38
71|47.77
90|49.07
62|04.92
40|55.74
54|65.03
1|85.16
57|49.63
36|29.53
79|24.57
75|92.42
50|47.82
33|41.14
16|10.67
95|57.70
82|44.82
20|27.45
70|75.65
52|50.35
21|99.58
27|71.51
76|21.39
58|89.08
65|01.62
65|21.78
26|14.32
52|22.69
36|90.41
16|99.60
79|34.27
98|99.10
61|40.53
65|65.69
5|76.38
27|94.03
73|82.39
37|55.20
12|46.87
89|85.59
86|81.36
26|78.62
90|71.21
80|40.74
87|58.41
7|23.00
20|13.80
65|15.24
67|60.22
7|94.85
81|51.66
79|11.08
89|40.04
10|30.90
71|66.81
13|83.62
85|95.73
11|33.00
2|51.98
62|83.18
66|74.91
76|86.69
24|81.73
85|91.88
28|15.04
38|60.42
35|62.68
82|08.47
33|07.35
76|66.40
29|76.77
31|76.78
70|47.06
6|85.51
18|15.22
21|43.23
13|72.84
95|14.94
36|51.20
81|66.21
63|67.93
50|33.50
38|74.16
45|23.40
58|27.37
1|49.33
17|51.23
94|00.72
20|78.87
1|76.43
92|62.34
31|06.74
19|03.81
57|44.79
35|64.60
97|46.18
94|50.92
71|38.23
73|67.57
27|50.40
26|36.38
5|66.33
30|00.44
26|90.92
15|96.43
54|94.72
39|95.41
88|73.33
95|32.11
20|19.21
5|64.47
74|05.36
53|37.20
31|83.00
47|85.93
33|47.79
39|60.78
28|69.96
83|70.91
89|41.37
37|39.72
52|07.23
41|54.69
26|07.37
16|73.16
20|40.15
10|63.04
44|09.31
8|85.16
37|60.53
46|66.81
28|49.49
52|94.04
55|31.70
53|39.80
17|97.85
52|23.05
36|94.51
14|19.55
93|34.57
86|86.29
91|07.92
10|65.51
77|58.61
95|27.51
53|38.59
53|85.58
65|41.06
76|25.30
27|48.61
67|79.84
68|34.97
78|96.49
42|13.39
22|67.46
28|68.64
71|79.31
3|26.25
96|48.15
83|73.19
22|29.15
60|16.35
89|53.30
46|13.78
96|28.85
90|53.98
87|94.67
60|31.82
68|79.95
93|37.02
0|16.25
0|98.34
26|68.04
78|12.87
30|02.16
80|24.24
63|61.42
66|52.96
73|04.48
42|67.48
50|58.80
97|65.30
85|54.97
42|80.22
24|04.68
67|65.89
19|19.23
3|27.29
90|44.12
87|11.31
93|16.08
0|25.23
88|19.65
95|89.36
37|48.66
10|89.65
43|97.63
86|76.27
1|89.96
22|20.16
80|72.50
24|84.38
69|07.77
88|48.69
87|47.32
82|46.98
33|58.97
66|58.51
36|67.71
53|75.34
80|82.39
71|68.53
79|09.80
92|42.23
96|96.89
4|07.22
64|52.96
18|15.65
11|31.04
75|21.28
34|79.67
5|61.46
46|83.07
74|00.18
87|42.32
87|70.75
86|61.64
87|19.65
8|13.01
30|60.54
77|65.27
78|77.31
81|44.14
2|01.07
61|45.84
15|39.43
92|47.98
53|14.11
99|87.50
36|13.31
70|86.59
51|70.10
62|50.62
71|01.58
56|00.69
18|28.81
55|95.98
86|90.84
41|44.86
9|22.22
88|85.59
26|03.42
81|28.82
58|79.60
50|97.04
90|86.79
66|66.95
31|75.42
19|55.72
12|53.09
76|97.63
76|44.41
77|04.45
16|83.99
87|69.37
27|17.19
14|91.88
67|21.92
22|60.20
12|44.74
82|85.64
82|71.81
94|49.03
6|23.54
9|36.25
20|28.95
77|96.84
98|56.07
8|08.44
6|03.16
27|87.86
38|65.13
59|04.32
79|50.67
13|41.81
79|08.04
75|14.57
17|28.79
62|74.84
79|16.99
70|68.38
72|96.97
46|31.26
20|75.21
20|77.65
49|71.80
3|96.53
90|66.20
40|82.58
10|85.85
23|96.72
92|54.02
56|07.25
22|18.24
83|46.40
1|98.96
68|16.09
79|16.06
91|57.53
34|10.83
58|42.99
3|63.88
11|45.35
61|01.42
20|41.25
74|12.98
34|49.83
65|64.32
39|37.87
67|46.83
83|31.29
34|01.19
39|31.61
75|16.05
84|09.72
50|89.12
71|55.05
77|00.99
65|68.36
80|20.42
1|13.26
82|59.79
38|92.00
47|78.66
95|44.54
88|57.77
79|16.80
59|17.90
84|65.62
34|56.84
41|97.80
5|49.39
78|20.97
15|20.26
35|25.27
57|66.09
23|87.86
58|11.76
38|75.39
86|72.70
64|56.61
48|98.99
89|27.74
31|12.99
77|43.12
8|06.08
10|94.68
80|00.87
57|94.49
81|76.15
64|17.76
27|94.58
92|91.97
1|01.75
87|82.06
39|25.27
86|59.03
90|83.03
30|21.47
17|90.60
64|69.48
73|69.23
93|92.07
62|24.98
20|29.04
66|07.02
99|17.32
40|74.74
67|55.07
36|97.65
64|63.06
55|10.94
41|53.71
63|24.03
12|40.30
42|45.44
21|14.87
47|33.48
77|69.29
11|13.74
24|43.29
23|57.14
20|02.93
99|02.92
16|41.93
54|31.20
33|80.13
56|05.00
46|75.55
66|81.22
60|39.50
14|08.09
77|64.37
50|47.74
79|52.96
85|49.34
95|56.46
67|89.40
0|15.06
70|83.80
29|23.81
65|50.34
30|51.89
5|11.83
33|08.74
8|75.46
24|98.47
58|71.10
51|86.74
70|46.78
14|80.03
8|80.48
31|61.22
86|20.69
76|61.12
47|11.90
6|11.11
81|87.96
56|35.27
82|99.50
27|10.88
38|97.67
57|69.93
13|25.87
72|18.72
80|10.70
82|47.40
35|37.51
76|43.90
79|20.68
7|34.12
9|13.55
42|28.44
18|85.85
82|51.86
90|77.63
61|43.98
1|45.45
17|01.67
4|61.98
97|62.47
53|62.34
51|13.72
52|54.20
97|11.98
71|24.90
25|69.21
0|26.32
35|96.11
87|75.12
14|59.35
45|26.03
71|96.99
19|36.75
93|06.19
91|63.46
14|85.48
92|25.40
92|74.35
68|14.77
94|01.26
4|35.23
91|86.92
95|94.61
42|54.53
18|24.02
13|47.46
33|22.70
71|74.45
98|34.69
7|99.77
68|50.51
16|53.69
58|24.10
32|07.99
11|70.32
48|58.60
75|25.91
41|83.59
21|35.96
55|58.09
87|63.26
25|55.24
65|68.54
29|00.72
57|59.11
64|61.49
29|63.93
39|74.57
28|45.99
30|75.94
8|30.76
34|65.92
57|62.30
98|32.14
43|00.09
73|91.02
84|22.07
58|85.63
40|39.62
89|18.05
3|23.97
20|14.28
43|70.48
3|66.36
7|48.93
88|27.80
18|71.37
53|06.97
61|60.81
95|77.00
49|41.65
50|14.63
14|42.45
12|92.58
23|06.84
8|31.97
44|06.20
81|45.16
45|93.04
82|68.15
75|08.03
43|73.62
78|09.18
48|20.52
74|87.22
23|56.95
5|47.62
14|37.76
97|63.78
37|57.40
2|74.20
89|04.61
18|80.90
51|30.69
8|45.33
49|23.15
84|66.79
10|30.92
41|30.79
6|01.52
85|82.08
3|52.64
88|03.54
6|08.80
42|43.84
53|77.43
44|45.86
85|16.42
69|49.73
16|46.76
92|64.97
2|45.57
18|42.11
71|74.23
46|28.78
60|60.40
86|68.90
70|82.71
29|98.17
21|97.41
20|78.76
60|32.59
73|36.46
15|11.80
70|37.76
22|68.01
18|31.44
96|44.17
94|68.58
13|08.14
43|73.93
0|89.22
63|04.36
57|11.42
79|89.17
88|04.44
40|69.38
13|26.98
72|97.52
23|87.86
57|30.97
73|91.56
45|54.91
65|98.20
49|55.47
32|82.28
66|83.32
47|33.82
20|28.62
85|52.91
11|00.83
97|59.94
69|22.92
34|05.02
28|56.58
30|66.39
66|86.08
30|41.46
98|54.76
18|80.93
67|96.32
4|71.41
34|96.31
85|75.47
3|42.93
61|12.76
42|03.03
81|43.13
90|36.00
25|93.35
78|17.80
21|93.61
13|41.07
78|77.79
7|52.35
38|50.55
74|57.15
30|87.33
51|64.17
5|63.04
13|50.23
56|79.41
11|58.23
94|69.07
58|82.26
30|08.48
55|33.65
27|92.25
6|62.87
39|15.69
78|19.95
15|45.58
79|79.48
72|61.40
32|09.46
9|17.25
33|00.26
54|47.57
11|58.41
11|74.10
70|86.36
17|11.61
98|90.64
91|93.54
21|32.57
16|90.71
0|18.58
97|90.09
65|77.82
73|11.67
44|68.02
95|96.62
47|05.73
8|77.19
8|00.62
17|99.41
52|52.78
63|39.24
57|11.39
75|69.63
7|85.09
85|07.78
55|75.21
94|80.56
4|93.10
53|59.94
63|43.11
73|95.58
77|00.75
44|12.73
64|17.50
91|74.55
7|18.06
74|50.59
72|51.58
15|55.11
25|89.36
49|37.81
45|16.31
22|42.81
19|88.61
59|56.50
59|30.98
83|14.56
41|96.39
21|56.28
74|33.07
44|55.50
10|06.33
28|26.01
66|95.55
87|11.05
91|75.97
18|00.80
69|54.62
98|88.57
79|47.17
90|35.73
63|16.04
59|40.81
78|95.44
3|28.45
34|47.17
66|39.92
63|30.20
68|06.65
81|79.02
17|60.67
18|67.25
11|75.23
22|17.66
22|57.44
73|91.79
23|35.72
11|46.57
52|41.14
20|25.84
92|78.99
99|14.38
44|97.99
40|82.93
3|59.77
86|68.90
28|20.68
93|70.16
16|48.26
41|31.16
89|33.94
52|23.08
67|29.49
49|88.95
26|60.80
59|70.31
68|30.70
1|29.44
74|93.07
5|00.31
48|52.11
53|97.45
64|20.28
64|01.69
54|27.72
99|33.22
88|20.45
83|96.32
33|27.96
48|30.90
41|83.90
92|97.00
38|65.34
43|04.81
32|91.39
33|28.33
90|51.24
28|53.86
58|99.36
13|42.46
5|78.94
5|55.04
71|34.05
73|79.99
18|69.12
97|18.56
55|49.96
24|54.91
48|57.06
91|08.18
45|62.41
46|90.82
16|76.25
54|65.46
93|76.97
11|44.21
90|50.31
87|39.29
64|08.51
50|52.91
55|45.06
45|81.61
79|10.35
76|64.27
24|96.38
43|84.45
19|55.01
90|99.26
13|49.48
74|82.68
92|28.86
17|62.33
88|74.03
59|77.78
95|82.50
84|00.95
23|73.17
73|34.37
16|39.69
47|44.85
78|70.20
73|23.54
95|25.66
81|78.23
27|57.67
31|20.60
66|62.32
2|61.91
79|62.03
56|67.39
26|49.58
58|05.60
91|19.13
30|06.29
81|48.55
72|86.04
73|21.27
54|58.84
72|26.38
41|24.81
83|63.30
15|56.10
3|75.63
8|07.75
74|11.66
13|65.58
97|30.01
43|44.23
25|03.61
18|80.30
87|09.01
48|62.86
64|18.08
77|38.53
37|62.48
72|10.56
4|43.67
92|46.67
85|55.80
83|31.52
80|99.13
98|74.62
43|95.02
56|91.64
0|14.02
25|43.89
46|22.00
73|03.31
77|86.36
78|46.67
8|67.23
2|98.50
85|92.46
64|68.54
48|49.47
8|08.48
70|59.81
4|67.99
20|16.41
40|91.05
61|01.32
40|46.42
33|34.84
90|53.35
37|29.39
85|74.37
75|31.78
44|40.01
91|38.55
1|86.13
40|43.67
32|24.59
70|45.41
67|93.87
9|92.86
58|11.75
29|50.91
89|08.01
53|15.04
3|71.22
12|19.97
61|92.74
38|68.57
78|83.04
11|24.66
32|47.97
17|59.25
38|37.57
5|21.79
95|86.19
21|61.90
75|11.94
41|74.53
34|42.27
65|58.18
59|76.37
80|28.13
12|63.35
61|44.02
96|99.75
41|15.80
32|28.20
85|93.83
74|61.70
43|66.63
38|87.54
56|44.14
21|49.51
56|13.72
57|23.73
31|35.11
18|37.47
31|26.87
10|63.06
68|15.54
34|11.18
28|97.84
40|89.06
37|55.45
2|18.72
10|23.49
50|83.55
25|00.96
86|35.95
78|04.07
90|40.98
71|62.60
11|72.89
53|07.15
44|51.83
85|81.31
29|92.87
64|24.83
27|72.24
21|60.26
17|28.78
29|45.22
69|15.00
62|31.08
97|96.61
33|29.33
18|57.72
99|37.05
0|08.89
10|53.36
74|56.11
67|12.38
74|54.77
98|48.51
9|45.99
36|13.39
50|83.56
51|48.85
29|96.61
6|28.89
76|39.68
55|21.84
66|51.06
61|17.41
43|37.08
37|63.75
26|02.16
4|46.02
41|03.98
72|61.00
6|60.02
73|71.00
86|47.98
25|74.28
61|71.47
58|81.98
8|60.32
46|94.34
92|65.76
12|19.70
92|38.25
66|13.49
75|52.38
97|50.62
9|18.46
49|44.34
69|53.33
29|10.22
63|33.05
57|88.67
21|65.84
51|83.03
21|96.24
58|15.60
88|74.93
22|80.14
94|75.38
4|48.82
87|91.49
39|56.82
72|25.38
77|50.57
77|79.48
0|99.02
59|85.69
88|05.06
77|56.29
37|55.08
34|45.55
50|33.75
42|45.83
2|32.51
30|51.63
37|14.65
4|49.95
54|72.62
86|46.39
76|82.61
97|36.69
51|70.72
89|83.60
3|78.88
55|26.05
23|26.15
25|30.52
19|26.23
95|27.78
52|89.42
21|84.07
62|56.63
9|68.05
17|11.95
93|05.02
86|55.72
40|94.38
86|74.48
1|23.40
54|15.12
55|60.40
8|24.19
47|23.72
16|39.19
71|10.09
19|35.38
69|47.03
4|59.68
79|25.42
76|24.90
39|75.40
97|03.72
48|02.74
59|31.05
40|01.06
98|62.93
14|62.72
64|50.37
14|74.57
17|44.47
72|48.08
79|97.13
9|38.73
79|60.09
81|33.44
45|35.89
86|20.75
60|64.32
51|27.47
14|17.08
79|77.76
48|51.49
81|39.23
98|53.40
26|21.22
19|01.21
19|00.41
78|34.96
6|24.44
17|81.47
38|09.76
53|39.53
82|23.56
43|97.35
6|82.16
50|88.62
67|75.15
89|32.92
71|96.58
25|31.85
51|25.77
93|12.92
71|88.92
88|07.23
21|05.86
59|51.46
36|74.67
41|05.73
83|16.47
0|40.63
27|16.38
58|05.97
41|61.13
89|36.20
94|46.66
64|95.03
78|52.35
11|71.91
63|31.66
39|59.97
66|00.29
62|64.77
85|89.02
20|00.88
43|55.08
10|35.70
46|12.59
94|06.41
84|54.18
52|69.50
69|93.06
38|45.53
32|15.18
18|94.62
58|45.08
99|39.57
32|27.75
57|38.52
23|13.85
62|77.72
5|97.36
36|02.06
33|94.72
91|25.65
65|77.10
83|85.05
10|82.70
50|12.69
73|98.54
12|62.65
54|93.06
29|24.58
75|21.25
19|85.58
25|52.74
82|63.68
70|73.84
96|94.51
22|05.32
69|73.82
74|69.92
2|62.50
8|44.96
62|31.19
58|44.73
7|53.93
6|42.89
53|17.05
91|23.97
60|83.89
67|52.57
23|85.57
77|69.85
12|19.63
44|76.28
96|47.53
74|85.09
15|13.09
89|86.44
55|59.56
36|36.89
90|95.89
44|48.73
52|67.50
31|29.13
20|36.93
97|50.15
3|46.21
11|96.83
78|60.16
29|52.90
23|21.92
40|98.93
17|70.97
17|37.99
73|86.55
23|52.58
19|92.34
58|68.48
44|13.43
77|45.69
4|50.73
93|53.05
8|96.90
5|25.26
65|69.04
71|56.83
69|57.57
57|61.45
98|02.23
13|22.85
49|69.99
59|21.01
51|88.82
98|19.42
49|48.52
51|85.32
22|01.91
14|53.83
35|52.61
41|72.96
84|99.98
11|98.51
3|64.86
34|20.01
94|25.76
61|01.34
92|10.62
70|17.83
18|84.99
53|03.19
47|18.08
21|65.29
6|79.15
68|71.76
78|18.63
48|95.84
39|42.91
12|24.95
48|78.92
14|39.38
84|62.13
29|90.21
8|53.59
3|90.73
20|40.66
85|12.20
21|87.25
96|16.55
75|39.58
86|99.09
40|83.31
84|38.62
34|60.56
3|63.75
68|41.97
49|14.32
5|97.08
66|31.84
53|97.39
22|97.63
87|43.74
24|73.66
14|60.82
3|00.80
76|48.30
59|66.92
3|57.03
5|50.25
56|37.39
85|02.34
70|32.34
20|87.95
12|50.17
58|82.48
31|17.60
30|92.44
95|60.73
26|78.87
34|06.74
18|54.77
56|82.15
45|17.16
55|75.61
17|13.90
56|51.11
66|95.82
36|06.28
75|52.62
47|40.37
44|11.78
2|31.38
8|59.81
15|96.99
59|04.95
40|32.05
54|14.10
95|78.53
84|22.47
48|08.31
28|66.75
35|20.16
82|87.24
45|14.92
15|54.38
75|51.46
57|93.72
78|61.23
74|03.97
15|62.73
39|22.56
88|55.51
0|70.41
16|77.32
33|67.53
68|09.68
96|80.86
72|96.99
65|15.78
69|48.31
62|92.28
24|97.40
48|09.06
24|91.66
20|88.89
32|66.52
52|43.61
81|24.43
94|29.39
75|46.58
24|96.00
69|81.52
74|67.27
78|29.63
8|93.79
67|40.47
19|17.03
40|51.37
69|99.40
11|50.70
44|04.14
6|68.27
43|90.95
51|80.99
14|12.25
18|35.79
16|44.10
32|84.62
23|83.59
85|00.13
19|36.55
25|31.81
42|13.31
61|12.30
7|49.36
26|72.08
74|39.17
28|35.10
43|12.19
29|82.22
93|89.71
62|14.94
19|56.68
83|51.66
40|39.00
65|32.66
17|24.31
66|38.92
6|66.20
9|40.96
19|62.53
65|67.43
89|87.33
44|74.87
30|20.13
7|57.87
22|26.12
40|04.11
29|99.83
10|30.03
59|12.67
44|28.49
68|69.26
91|09.91
76|55.94
53|21.06
63|40.40
98|53.59
12|72.97
33|42.57
4|68.87
74|64.33
59|07.32
89|88.20
32|67.95
62|32.31
40|71.15
34|05.16
39|21.13
18|00.58
1|84.24
92|30.65
77|16.22
73|82.18
71|76.41
12|62.53
60|13.60
4|38.92
48|30.76
79|32.93
82|03.23
72|33.79
37|10.45
33|57.57
4|18.12
90|80.42
52|83.26
73|73.22
52|41.98
44|30.42
5|01.99
78|19.84
11|20.62
83|75.00
50|03.56
52|47.89
39|76.54
93|97.76
36|27.54
22|27.11
71|33.53
19|78.71
96|50.64
25|52.00
48|64.77
8|06.15
69|24.86
19|84.50
33|25.36
89|31.22
86|47.15
93|67.14
4|70.07
15|55.64
11|64.41
3|68.30
99|90.46
46|18.91
71|49.70
34|38.47
97|70.88
13|19.94
76|72.22
42|28.82
55|51.06
48|05.13
52|86.77
47|03.66
24|79.53
68|23.93
12|08.35
7|50.05
12|46.20
26|23.21
43|19.51
51|00.62
83|67.94
45|31.18
68|26.18
23|55.49
12|49.12
14|58.91
36|13.84
35|81.48
13|28.10
42|39.56
82|73.64
41|06.29
3|42.16
24|88.85
48|40.16
54|62.10
48|11.18
30|22.36
78|81.40
65|79.27
2|95.48
0|62.52
17|49.42
81|48.07
14|90.69
82|22.68
20|71.78
91|22.78
52|82.04
45|94.13
84|04.50
24|76.23
36|19.54
83|81.67
65|23.75
55|76.26
58|64.97
75|99.78
3|04.04
2|18.30
42|37.97
68|24.86
44|41.02
14|94.67
93|39.79
13|18.12
73|20.30
28|36.61
35|52.47
65|13.56
59|91.02
94|76.44
93|92.61
42|59.54
7|53.17
21|14.75
4|88.50
40|42.19
88|73.24
55|42.48
48|09.03
8|38.90
2|61.92
37|77.42
91|91.79
32|82.14
13|89.91
40|79.54
37|73.01
68|16.55
60|12.04
56|81.87
25|95.28
19|88.34
11|26.87
42|40.91
70|07.57
67|75.91
3|79.14
66|63.51
62|53.65
33|80.57
32|47.92
78|62.21
33|03.11
5|39.12
35|67.35
36|17.32
79|29.49
74|94.43
2|78.53
90|22.83
11|43.22
39|35.19
75|72.17
28|83.02
37|90.86
38|07.61
32|95.02
1|76.92
14|01.62
53|37.33
34|58.11
62|04.89
26|94.37
66|93.69
48|97.82
47|29.56
87|02.46
17|83.81
77|70.17
71|45.01
75|05.51
43|32.96
19|44.92
67|96.34
15|38.35
54|88.01
64|81.30
70|93.52
5|99.32
92|32.20
10|15.53
52|09.39
76|30.59
97|32.54
86|02.49
41|51.76
36|06.16
29|23.07
6|29.02
97|69.71
53|49.80
34|09.04
88|61.17
6|94.77
3|90.74
73|35.94
88|37.75
80|57.44
83|42.89
21|91.87
46|97.91
40|62.75
95|87.26
8|93.18
61|72.96
19|92.38
29|12.50
50|14.09
8|15.85
49|07.71
21|39.36
41|94.50
56|85.10
72|74.81
94|16.73
63|09.66
96|23.38
98|06.12
59|42.77
20|42.13
78|68.53
89|59.01
46|05.87
30|93.18
88|25.55
32|81.71
60|54.48
56|23.41
67|30.41
92|39.39
49|99.22
13|36.41
23|37.36
6|93.18
79|70.12
61|91.61
31|92.16
31|00.20
94|69.23
91|83.83
40|96.17
80|86.64
4|20.47
67|14.53
25|28.98
50|95.65
51|46.76
95|31.54
48|26.60
33|49.46
31|56.10
96|28.40
39|35.10
23|21.92
88|35.61
98|04.01
41|61.19
57|70.17
22|08.53
94|86.87
27|50.20
24|83.62
15|67.93
84|79.97
67|06.14
58|52.07
82|35.10
25|30.23
48|56.96
21|98.15
24|33.20
35|71.12
3|67.04
43|09.13
80|12.45
93|20.79
19|60.13
49|12.23
73|28.10
24|30.03
3|79.85
40|00.72
75|10.16
31|20.73
79|78.68
27|64.63
3|40.50
60|40.35
19|16.55
41|89.11
5|26.24
37|79.46
44|99.93
16|25.16
53|11.31
37|53.82
31|93.00
72|27.31
38|99.54
31|34.12
97|10.93
32|37.80
80|76.58
8|95.69
17|14.50
71|83.53
14|82.71
58|59.62
61|78.68
82|20.84
95|27.18
46|22.99
4|65.24
66|88.13
8|52.44
76|69.31
71|25.31
2|95.79
94|95.42
51|07.82
61|09.22
30|02.29
62|27.17
45|34.45
39|74.50
61|60.45
52|99.53
75|28.05
48|55.37
54|27.58
89|32.26
69|36.68
70|35.25
73|19.47
76|28.51
3|12.18
23|77.73
29|74.02
52|35.41
59|51.84
91|17.64
64|74.99
24|38.15
91|86.85
37|41.59
41|08.60
43|05.65
17|20.07
87|34.05
33|39.91
73|66.86
49|36.25
71|83.81
28|32.01
31|69.37
66|37.66
34|49.33
77|22.91
77|40.06
57|31.10
81|67.82
85|15.17
50|11.16
33|22.56
69|88.72
55|47.39
99|77.68
86|05.61
56|01.85
79|87.68
46|66.85
60|00.52
54|26.10
32|36.82
85|95.62
88|60.81
3|54.14
71|84.99
83|09.45
22|35.62
99|11.91
30|43.39
10|34.34
29|37.28
1|38.13
94|77.66
18|22.09
15|85.14
45|71.71
20|28.75
14|98.92
26|67.42
58|07.19
60|45.67
90|80.67
75|50.34
39|24.55
55|45.47
53|60.60
88|74.25
80|01.33
27|42.80
15|72.12
67|85.51
4|35.92
1|95.48
30|67.51
22|30.90
37|22.08
59|37.47
12|84.38
92|65.87
0|21.44
8|80.23
60|55.52
54|05.32
63|29.78
63|37.31
71|69.95
27|69.11
69|93.04
65|04.12
38|37.22
1|30.30
56|37.53
87|38.88
90|68.72
37|27.77
9|49.59
77|23.25
62|48.64
36|61.31
61|15.49
60|18.66
81|26.24
2|85.34
45|27.56
99|46.58
30|06.43
2|54.40
68|01.12
1|95.13
91|49.12
30|99.90
85|08.47
83|55.06
90|30.04
34|08.38
15|42.36
48|98.19
66|68.88
65|63.14
90|68.75
38|17.43
42|48.33
43|11.24
13|28.02
86|03.76
51|36.45
67|90.19
68|22.12
9|74.49
37|10.61
89|97.72
91|93.91
12|32.06
85|39.32
32|53.96
37|21.20
84|81.21
43|32.91
66|36.84
84|81.17
58|32.06
60|59.79
48|04.10
97|17.73
67|29.40
83|49.28
28|07.72
65|09.44
89|21.30
61|94.06
10|15.96
84|08.84
91|58.65
8|62.90
19|47.06
41|85.40
39|73.33
46|36.36
93|54.56
15|15.33
25|16.15
26|42.14
39|78.49
28|13.93
13|23.80
33|46.05
27|17.54
63|34.60
54|99.11
52|23.90
47|79.90
48|36.96
84|33.44
61|02.54
57|79.58
