6|28.69
25|87.57
90|37.64
92|29.16
54|63.82
85|49.96
75|90.73
72|88.06
32|17.41
60|96.20
57|24.29
26|34.77
71|79.87
44|30.36
39|86.91
5|83.31
72|74.83
16|45.35
12|78.90
16|23.45
62|97.74
68|43.11
18|97.93
87|33.35
90|91.30
85|15.27
42|5.553
57|30.63
59|97.29
44|92.37
58|61.18
83|66.44
20|82.92
9|91.62
62|75.50
95|54.99
89|76.05
87|33.92
17|30.13
82|3.607
70|69.49
73|95.02
34|54.93
49|95.44
80|92.32
41|35.18
76|50.51
21|61.26
48|44.19
53|55.37
65|82.99
34|37.67
12|32.80
81|97.03
28|1.980
82|44.75
97|18.10
2|7.474
48|42.68
97|9.396
36|87.23
58|4.253
49|11.68
96|59.46
31|42.40
18|91.47
24|94.63
17|32.86
67|17.68
37|69.77
39|4.700
13|85.84
62|40.83
45|69.53
68|67.60
53|94.27
87|45.47
29|49.49
38|22.40
30|47.94
96|97.66
37|23.96
50|55.64
99|23.40
23|46.56
88|57.70
70|69.49
29|25.65
26|6.065
3|39.28
82|99.90
14|59.97
51|91.36
1|93.19
21|83.04
99|15.15
23|87.07
87|55.19
41|40.75
12|72.00
39|73.69
43|57.46
67|62.58
67|61.77
17|14.65
63|9.324
39|0.033
43|15.93
82|58.89
29|6.592
4|8.154
54|4.724
11|34.95
33|49.85
98|76.17
91|9.109
23|1.481
58|82.51
35|25.33
15|8.916
52|57.64
56|69.01
4|9.084
60|61.68
18|81.73
50|97.25
13|56.30
70|1.622
13|40.46
60|14.16
9|68.63
68|0.445
3|53.61
53|50.86
60|80.58
5|78.75
80|0.017
26|66.64
95|88.05
45|77.55
81|27.81
66|67.85
64|61.36
28|63.60
30|64.54
42|42.17
71|66.54
69|86.33
78|29.21
2|50.94
12|52.14
65|18.72
42|86.86
17|36.94
12|95.51
68|35.34
33|36.03
43|32.60
72|46.07
36|67.88
36|18.71
18|95.39
30|18.05
51|38.96
3|8.950
39|38.86
8|53.85
3|68.01
31|35.87
20|79.03
43|64.89
78|12.09
86|14.71
25|42.62
4|6.696
99|66.95
16|48.95
23|13.06
88|52.86
33|3.826
76|17.64
73|46.28
78|6.811
8|38.72
58|29.22
88|94.83
60|47.22
63|64.30
45|23.62
10|69.74
41|90.33
50|86.44
3|24.04
41|49.51
99|44.50
24|81.39
68|93.63
15|11.59
11|15.03
10|38.50
95|45.83
90|77.05
75|96.40
97|70.42
28|20.06
11|24.92
50|75.49
68|15.11
67|66.42
26|87.23
19|48.30
88|0.778
89|1.283
96|21.54
52|82.68
30|56.94
52|90.67
29|19.51
56|78.60
94|17.09
69|34.27
6|10.17
37|76.46
70|69.38
38|95.17
2|42.96
78|39.27
86|66.93
30|20.95
70|20.58
31|46.54
32|4.023
30|76.50
74|49.63
83|10.93
33|73.81
9|17.99
55|70.32
80|42.65
85|82.16
26|2.261
65|67.86
12|25.10
40|79.68
3|21.03
71|6.698
91|37.33
80|42.68
62|68.64
46|92.23
39|29.06
55|21.32
14|31.72
40|33.93
36|75.73
49|91.25
15|37.04
70|24.76
65|14.48
50|8.250
74|99.85
86|10.56
99|86.73
80|99.09
7|43.33
19|93.03
69|27.01
54|78.91
74|27.60
49|21.98
30|86.43
81|48.18
32|67.02
20|11.56
20|49.98
76|51.43
30|70.00
78|27.33
92|90.85
72|54.18
88|39.04
64|91.88
2|85.16
21|18.27
85|90.93
43|1.666
76|33.60
89|42.34
18|39.01
3|56.70
57|69.06
28|95.09
9|99.48
46|56.95
49|63.12
37|98.34
94|99.64
10|17.70
24|47.43
17|10.57
40|5.220
86|15.12
47|86.06
26|53.46
37|42.94
91|21.22
20|60.47
52|6.085
56|45.91
24|59.07
98|55.88
19|59.68
19|48.58
96|71.91
19|61.23
9|99.68
97|31.84
12|52.92
17|16.75
60|44.46
82|97.41
60|91.75
50|45.90
33|28.83
94|65.41
48|6.590
3|18.30
24|20.45
83|91.18
42|18.30
32|56.27
17|96.30
29|77.74
1|11.68
71|65.13
30|17.81
92|89.39
80|7.887
10|0.797
70|24.71
36|11.27
49|7.171
12|32.61
30|28.46
70|39.06
16|58.85
7|78.84
31|10.65
77|88.47
87|85.24
72|14.44
3|57.44
33|56.06
65|75.28
32|43.05
1|97.06
51|77.03
4|41.25
30|97.73
51|45.38
37|55.64
70|26.99
79|11.15
65|15.35
77|0.367
88|15.36
26|21.41
3|29.50
46|94.55
93|88.65
58|55.98
84|69.15
87|37.37
80|67.53
51|95.30
76|34.24
80|76.95
78|8.187
36|81.15
61|15.22
96|49.22
73|72.20
91|18.31
84|80.62
79|98.76
66|43.27
62|92.07
56|11.84
12|83.22
73|59.11
24|1.395
13|38.17
64|16.31
54|3.289
25|32.67
89|96.76
69|29.81
30|50.56
59|31.22
84|26.29
32|41.69
78|17.37
4|70.66
19|99.10
28|55.92
3|64.35
76|11.74
8|66.04
85|8.059
21|81.46
29|73.08
15|24.92
5|15.23
59|54.44
30|82.19
26|34.83
30|34.67
72|40.65
12|19.24
79|76.51
62|1.399
70|20.73
78|39.76
52|9.454
39|43.64
35|37.01
68|79.22
44|13.80
4|74.91
58|49.96
23|39.07
10|44.50
74|74.58
49|59.76
79|60.60
20|11.96
17|72.62
17|18.81
65|46.01
32|27.64
12|84.72
46|8.188
97|15.33
81|78.17
63|42.58
38|78.96
72|87.66
22|98.61
70|12.38
1|74.22
43|14.75
29|47.39
66|66.90
50|95.88
26|55.58
36|31.80
30|38.05
42|97.92
0|37.58
22|95.00
70|55.32
61|18.95
61|95.33
57|64.61
27|61.44
9|62.73
50|94.29
45|12.00
78|71.71
78|20.69
47|41.68
92|76.33
80|24.93
94|96.58
62|50.48
36|46.94
54|20.79
67|70.04
73|9.981
39|1.515
91|73.36
39|63.20
52|2.917
38|26.95
98|7.734
80|43.38
17|67.42
9|53.92
86|15.00
55|33.48
97|58.22
29|0.359
60|1.553
46|53.11
51|3.178
17|85.92
98|83.85
19|16.72
40|12.12
48|25.76
95|63.31
46|88.04
78|99.55
27|3.776
64|44.67
50|72.09
24|4.550
8|15.40
81|56.43
21|73.04
86|24.11
89|72.68
79|37.65
75|17.80
20|39.88
77|78.62
32|39.41
12|28.19
18|73.20
51|46.52
78|97.80
56|23.65
69|50.24
12|48.72
98|87.13
2|22.50
26|62.98
22|38.50
12|96.89
45|54.11
74|53.99
7|74.01
88|70.20
37|76.87
47|33.27
98|70.85
9|32.09
90|13.79
39|49.42
24|73.69
11|98.37
93|47.12
52|59.70
57|65.92
24|3.121
22|55.86
56|86.71
22|80.51
2|87.94
53|27.54
65|31.91
9|83.90
44|40.09
6|64.83
65|85.17
64|75.26
68|94.68
14|74.62
61|98.05
36|88.23
85|80.26
66|59.74
27|36.70
24|36.83
69|1.969
2|68.53
38|73.03
29|18.05
65|15.19
98|19.55
22|41.42
15|13.71
71|29.87
16|59.50
83|40.07
51|19.01
97|29.32
36|76.09
5|56.80
93|79.97
32|59.09
7|96.91
58|41.11
91|6.019
7|31.12
52|63.02
98|40.15
55|36.82
68|80.44
29|86.67
70|12.03
13|44.53
21|13.19
57|16.46
1|16.68
8|1.875
88|98.63
49|35.86
0|30.04
6|68.58
41|25.77
36|30.34
27|36.04
35|22.09
78|76.69
27|18.54
45|15.05
91|26.48
63|70.20
42|79.82
36|25.69
36|28.07
24|61.48
7|69.47
83|13.12
4|46.72
77|46.38
44|86.53
59|35.66
22|30.86
46|36.46
65|73.78
74|63.38
79|35.69
86|64.30
39|25.66
79|3.339
0|9.617
27|61.28
93|9.127
8|20.15
61|59.46
50|49.95
32|1.754
70|79.01
91|96.37
54|77.06
35|94.51
28|28.03
72|36.63
19|71.38
86|16.00
66|82.11
32|71.50
7|56.05
36|51.07
35|72.77
21|91.78
56|92.17
85|83.17
51|45.27
62|35.67
43|89.29
35|91.53
21|82.84
58|54.16
28|99.86
84|64.21
50|74.41
23|15.05
88|41.64
97|66.76
58|68.17
10|80.57
87|32.54
7|15.46
14|29.18
32|72.34
93|62.36
21|86.25
13|84.58
79|62.95
99|12.31
22|4.643
94|60.11
8|47.44
53|30.94
93|67.70
29|77.76
96|4.850
80|27.35
98|71.75
80|94.89
98|75.91
62|62.24
95|95.85
19|11.39
44|45.24
46|45.03
67|97.38
21|89.36
20|94.06
93|57.91
84|9.062
85|41.58
33|30.69
66|86.14
96|65.83
83|45.17
75|35.32
30|68.13
97|63.42
54|15.58
99|86.58
2|59.06
45|51.95
61|96.82
42|61.28
20|20.34
36|59.33
52|4.412
23|31.71
54|53.64
80|79.75
67|12.52
33|91.90
67|34.49
60|60.10
76|27.82
47|74.67
24|90.23
24|95.40
13|4.406
80|34.97
95|1.323
16|61.10
28|52.15
83|58.18
64|14.41
22|46.24
15|61.03
57|18.15
78|80.96
59|63.29
3|90.03
48|91.53
20|62.61
8|23.55
35|15.82
5|47.27
82|72.25
35|70.73
7|43.09
52|12.83
19|58.92
96|89.29
29|51.32
66|10.87
66|40.97
40|61.53
31|21.15
91|23.60
93|39.67
51|70.53
67|20.39
83|41.20
87|40.89
72|33.78
26|80.29
25|41.56
30|51.43
45|76.45
1|92.08
19|38.74
47|3.202
68|71.84
2|43.14
27|87.43
78|23.63
47|34.35
57|18.73
60|0.541
64|98.79
57|26.78
22|22.57
84|61.19
17|27.36
66|62.03
32|60.51
17|24.43
18|11.74
82|66.14
95|97.14
24|70.46
99|87.68
32|19.82
41|14.53
81|16.99
31|87.49
80|85.20
9|14.45
81|81.17
82|1.282
35|11.34
4|39.57
20|63.07
33|83.87
54|79.32
48|53.15
81|64.41
92|84.13
83|5.621
23|4.605
84|62.45
85|43.11
13|42.48
99|9.463
5|50.63
22|69.71
61|21.01
75|76.07
37|0.637
83|67.08
72|17.70
16|66.17
73|70.01
26|92.53
87|75.65
68|61.49
47|40.37
86|55.92
81|70.03
31|63.95
43|83.63
58|86.71
81|53.27
74|72.02
42|91.83
77|18.97
64|15.03
74|4.372
23|64.91
93|1.365
16|9.492
69|53.82
33|55.73
52|67.91
90|11.01
93|92.52
99|96.16
85|72.71
38|89.16
85|63.91
92|48.28
57|97.15
45|32.97
22|12.17
95|0.502
37|94.87
92|32.49
32|38.56
31|61.66
49|24.08
81|62.19
0|15.32
33|83.77
92|44.27
28|77.57
95|67.96
99|23.14
83|80.04
84|9.810
47|81.72
42|25.25
42|77.24
61|94.88
80|60.44
52|30.42
0|48.61
17|57.99
69|69.88
68|20.08
56|34.46
21|76.76
9|93.77
76|18.66
80|81.10
77|74.23
80|69.45
68|80.44
72|33.03
27|62.46
66|4.446
51|93.95
57|55.53
51|2.152
30|1.908
27|84.78
44|58.92
4|59.58
82|18.24
85|11.86
22|16.56
55|53.46
21|80.39
96|51.05
64|92.23
19|19.86
16|91.05
93|18.00
92|81.53
5|16.88
7|38.32
19|11.70
70|79.93
16|41.00
3|73.51
36|12.24
77|88.89
10|56.80
21|12.95
57|8.699
37|25.62
19|73.38
74|38.86
82|81.53
56|84.83
26|67.21
77|66.09
20|42.61
30|47.07
22|10.60
8|36.37
99|17.88
87|47.98
19|63.87
32|7.462
14|15.97
62|21.57
72|34.85
83|6.168
61|53.86
66|20.28
57|72.95
21|45.44
93|91.58
7|31.63
21|9.843
25|63.86
49|40.60
94|78.49
67|17.53
82|88.16
70|50.46
60|5.920
1|72.09
66|91.38
55|71.91
14|57.24
71|81.90
90|80.21
9|13.52
66|4.548
24|68.91
37|9.640
15|22.20
15|58.48
61|75.00
96|66.79
79|1.826
36|47.15
23|49.76
55|31.59
97|56.97
18|70.96
63|4.463
15|8.395
60|6.453
26|69.76
78|29.67
43|2.528
31|28.15
66|67.36
91|70.78
12|43.49
90|27.20
30|38.37
43|22.25
51|93.24
2|42.17
28|7.300
91|15.09
99|39.82
17|77.11
22|31.90
56|24.83
67|6.695
30|67.00
58|13.68
2|69.86
34|46.76
40|63.94
23|2.829
87|55.70
91|38.87
51|13.52
84|81.49
21|82.82
75|97.02
26|93.11
90|67.50
30|63.67
52|92.61
85|24.21
62|12.36
46|84.56
60|12.33
48|54.79
39|0.439
1|13.95
85|4.623
32|33.21
78|90.59
25|25.92
85|27.78
72|21.14
12|71.42
66|15.98
23|46.54
93|27.23
24|58.66
8|52.23
78|35.10
50|3.932
0|64.42
71|50.97
11|18.89
2|67.87
39|64.76
45|58.42
37|6.923
77|69.63
83|97.09
33|30.14
57|87.15
23|57.66
20|14.27
0|68.69
42|62.16
25|88.53
31|88.13
48|50.60
86|48.37
50|21.00
4|59.04
54|46.28
40|9.080
0|84.36
23|62.30
97|5.225
13|55.93
47|24.36
49|26.95
85|26.93
29|80.21
48|57.22
38|87.58
74|81.22
95|15.34
81|52.32
31|77.36
51|8.536
20|40.93
92|43.27
50|12.07
39|35.06
79|98.76
31|93.00
97|27.99
67|95.63
11|88.23
54|56.18
27|33.78
56|78.91
2|74.60
60|93.40
94|88.89
84|13.27
84|28.50
79|48.70
48|52.62
19|80.41
23|75.82
8|22.82
26|10.52
89|68.23
11|11.52
70|31.36
24|58.53
74|85.25
94|21.30
64|17.29
38|2.239
15|45.36
63|18.36
49|59.85
57|51.74
23|11.99
64|54.23
52|12.57
38|40.23
82|95.49
20|10.53
24|84.51
38|86.44
71|69.47
96|53.06
69|80.33
34|64.04
41|93.39
5|94.66
17|52.39
17|39.26
61|55.08
69|98.06
75|89.19
11|35.18
66|66.73
50|71.56
74|1.542
90|44.80
32|16.11
41|4.883
2|45.52
46|44.14
98|31.69
72|46.81
16|65.96
69|50.31
94|75.96
32|83.38
92|16.15
47|60.38
38|20.73
7|72.67
97|6.335
36|60.58
13|30.03
53|67.07
0|9.743
9|28.46
0|34.04
16|42.79
16|34.26
56|51.87
95|52.63
94|44.70
51|61.07
79|9.103
33|83.50
28|28.85
76|0.625
14|14.64
70|81.83
39|66.14
99|92.62
66|30.53
68|18.63
5|26.10
32|61.82
30|81.61
69|42.66
86|39.36
76|14.24
72|93.70
57|27.39
32|54.24
10|8.085
30|93.81
83|44.91
7|66.35
54|71.46
36|3.724
57|55.81
31|24.91
59|64.65
22|80.72
89|42.31
93|89.59
32|12.59
80|69.78
34|59.80
19|99.21
91|76.97
7|70.67
43|54.77
34|93.07
65|11.40
9|94.78
9|86.44
13|39.74
55|87.59
31|58.91
75|80.35
69|16.79
34|37.91
8|91.78
56|37.57
16|50.53
90|77.97
93|39.34
73|94.68
87|44.57
16|18.01
89|1.994
15|5.273
24|18.77
86|85.23
79|5.630
69|35.78
87|37.17
9|30.96
72|1.127
94|6.059
94|86.36
22|46.77
22|97.19
74|65.61
97|10.51
61|56.12
76|66.17
9|8.181
62|10.31
75|32.69
6|62.29
32|15.04
60|19.50
42|71.29
6|73.31
34|48.19
31|15.00
94|66.47
30|10.99
23|51.06
72|71.11
57|62.86
40|90.95
39|82.61
91|85.24
97|87.76
39|48.78
50|57.03
26|67.95
66|11.71
67|30.81
68|39.03
12|30.08
28|4.906
72|45.43
14|40.38
36|34.82
97|57.01
56|32.35
3|1.190
99|56.65
62|26.33
75|21.58
47|19.85
81|87.48
83|9.938
1|89.14
90|87.04
38|36.70
88|65.86
35|14.37
2|5.364
48|20.46
86|97.11
25|14.21
81|1.256
23|5.668
98|69.06
33|5.435
32|93.23
12|80.87
49|27.31
19|80.86
1|95.65
39|19.60
57|12.37
13|46.20
3|19.66
92|94.69
92|33.06
4|68.44
74|9.588
64|12.13
91|75.54
30|24.70
56|84.30
0|71.62
83|86.24
10|88.25
54|87.47
70|34.01
5|52.55
24|52.91
11|74.13
71|44.52
83|54.81
23|43.10
93|93.80
17|61.26
43|73.50
95|94.77
75|49.27
97|12.56
75|99.51
15|81.42
27|60.56
98|87.97
69|25.46
4|62.12
62|90.02
45|15.21
70|41.23
78|93.78
63|56.93
85|66.81
3|96.59
47|96.09
15|39.51
75|78.23
34|16.58
21|95.50
66|41.97
79|80.70
88|2.359
53|85.24
58|52.55
11|72.61
61|2.572
55|1.070
30|58.88
1|61.44
62|44.60
17|31.51
82|3.778
66|66.01
85|61.61
90|12.85
98|79.86
29|35.07
34|66.08
22|95.92
25|13.62
19|34.57
92|89.90
86|44.23
34|66.63
96|26.40
39|48.96
72|94.92
87|83.06
55|9.041
79|55.07
4|23.98
97|39.75
2|61.67
52|48.26
80|73.21
16|5.878
49|28.60
29|41.95
8|40.02
2|44.77
71|47.62
6|62.37
2|4.848
44|21.44
84|77.42
99|30.47
10|50.31
82|18.73
25|70.40
76|7.247
46|10.19
43|2.564
24|11.44
42|61.84
31|34.19
41|99.73
81|34.07
72|53.92
21|76.17
68|95.52
19|25.45
31|9.202
13|49.23
76|58.80
85|84.02
58|53.93
1|74.30
67|26.72
27|97.06
29|27.48
86|21.89
52|22.88
88|53.81
4|50.99
17|41.92
37|22.56
99|16.86
28|90.57
48|28.37
14|29.61
96|23.47
66|57.19
37|96.30
34|11.46
44|10.89
6|48.76
65|59.76
76|4.474
53|37.50
50|96.44
2|20.24
3|48.42
38|72.88
64|44.94
96|84.04
59|21.74
52|31.52
12|52.33
21|1.430
54|36.49
68|0.123
70|41.93
31|0.362
23|1.591
23|79.07
92|28.70
8|22.96
33|78.88
9|17.11
41|63.08
68|78.44
68|31.54
50|92.47
69|91.75
36|25.27
57|69.45
60|44.73
56|33.44
51|95.48
60|37.42
19|23.25
64|50.31
30|94.61
98|98.59
89|1.138
78|55.68
38|73.23
78|90.26
58|46.07
49|35.81
97|88.34
89|49.37
41|38.33
11|34.85
99|60.14
95|99.57
94|23.56
91|64.17
90|65.93
84|91.79
38|52.41
72|42.00
80|93.30
21|7.244
9|29.98
57|8.035
27|0.299
98|50.24
4|30.87
26|59.37
4|40.54
91|21.35
75|15.44
23|46.87
33|29.26
28|5.322
59|80.88
43|27.28
19|77.42
94|95.08
89|97.62
30|1.389
87|43.14
52|62.13
35|94.89
41|7.355
3|16.83
29|70.42
65|19.49
95|87.55
7|45.07
41|58.76
58|33.00
92|23.11
46|92.05
44|51.50
73|16.48
29|93.02
65|91.80
52|72.65
54|93.03
1|51.30
20|17.98
9|54.56
8|65.22
82|49.44
90|24.89
1|22.22
54|92.37
8|12.10
89|66.32
20|29.96
34|41.24
60|52.51
20|89.17
99|55.60
44|30.18
35|55.08
39|16.91
92|57.19
30|93.00
72|64.68
45|37.69
23|34.78
69|7.453
65|60.52
15|31.95
10|38.69
55|13.72
30|65.75
54|57.39
39|8.656
3|64.85
98|50.97
58|35.35
76|19.33
18|75.44
84|28.34
75|56.30
24|76.93
85|38.37
47|35.82
54|70.38
86|77.73
83|65.51
16|98.05
71|32.43
29|39.20
75|44.70
24|3.151
61|64.49
86|23.11
5|12.28
41|43.88
64|35.31
26|8.930
0|47.87
84|24.91
33|79.69
59|49.02
68|27.03
40|50.78
25|60.91
59|10.94
14|65.38
81|11.30
80|26.84
55|18.09
1|0.982
82|52.20
99|56.60
27|29.97
43|36.62
12|29.49
39|10.82
41|5.594
51|57.52
34|9.468
86|52.29
19|65.75
13|17.89
0|42.38
67|7.421
83|35.40
36|93.24
55|74.00
20|12.08
64|8.483
13|78.06
23|42.03
73|37.49
13|26.38
65|71.14
26|17.43
37|99.50
64|39.64
77|98.66
77|6.434
22|99.35
90|50.79
54|59.85
83|83.52
45|41.40
60|38.17
21|19.82
52|5.761
4|56.56
70|88.08
9|30.63
86|67.80
8|67.84
54|98.64
2|62.61
90|79.47
90|33.23
47|13.59
49|68.20
77|30.21
77|40.19
49|81.04
6|31.75
86|35.09
63|73.84
22|19.02
40|5.566
35|18.02
28|7.663
50|90.49
63|51.50
12|97.51
21|40.49
37|2.678
85|7.446
68|76.99
34|61.00
46|56.78
96|15.89
37|43.19
79|90.47
29|61.35
29|23.38
49|70.87
32|76.71
6|61.25
24|93.65
63|41.58
62|95.53
99|86.76
7|43.80
18|13.37
41|66.70
0|27.24
35|37.48
48|26.33
35|38.43
81|54.86
63|97.35
18|43.90
8|49.55
83|68.70
88|58.27
13|31.86
29|11.17
54|66.94
47|83.74
46|72.10
2|29.56
89|20.82
85|53.47
69|4.379
51|38.05
78|74.43
85|57.09
33|96.59
61|47.92
4|14.95
19|12.99
86|56.63
62|62.17
79|57.42
82|11.05
81|89.98
30|97.77
87|41.25
34|13.38
43|32.39
17|82.45
74|83.53
57|57.89
64|46.46
87|72.61
63|76.68
95|99.84
89|93.60
3|10.21
12|85.56
19|16.43
71|12.19
87|68.95
20|1.751
74|23.18
90|40.13
58|82.29
43|60.97
20|67.01
34|6.649
33|45.08
92|75.66
43|24.50
53|29.47
44|39.68
75|80.24
85|22.09
39|32.59
1|73.01
65|18.05
2|18.74
66|1.737
71|86.50
56|26.34
97|20.65
93|53.83
40|74.55
75|83.82
66|79.11
